0.00011796411126852;0.057;180;0.5798764;-0.0003997214;3
0.00028648428269662;0.072;180;0.5799823;-0.0004168588;3
0.000455004454124719;0.087;180;0.580076;-0.0003696381;3
0.000623524596448988;0.105;180;0.5801425;-0.0001109802;3
0.000758340756874532;0.115;180;0.5801473;0.0001482753;3
0.0009268608991988;0.13;181;0.5801103;0.0006337768;3
0.00106167700141668;0.142;181;0.5800456;0.00103392;3
0.00123227899894118;0.16;181;0.579918;0.001412922;3
0.00136894569732249;0.172;181;0.5798149;0.001463222;3
0.00157394562847912;0.19;181;0.57967;0.001211278;3
0.00174477894324809;0.205;181;0.5795355;0.0008671763;3
0.00191561225801706;0.22;181;0.5793775;0.0005948975;3
0.00205227895639837;0.235;181;0.5791944;0.0005045483;3
0.00218897149898112;0.245;181;0.5790552;0.0005663734;3
0.00236006500199437;0.262;181;0.5787899;0.0008505205;3
0.00249693961814046;0.275;182;0.5785921;0.001138935;3
0.00266803288832307;0.29;182;0.5783551;0.001532854;3
0.00283912639133632;0.305;182;0.5781418;0.001932892;3
0.00301021966151893;0.32;182;0.577946;0.002234811;3
0.00321553181856871;0.337;182;0.5777342;0.002297712;3
0.00338663277216256;0.355;182;0.5775266;0.001964912;3
0.00362617895007133;0.377;182;0.5772669;0.001014814;3
0.0037972831632942;0.392;182;0.5770969;0.0002845898;3
0.00400260835886002;0.41;182;0.5768991;-0.0004718542;3
0.00413949182257056;0.422;182;0.5767498;-0.0008491545;3
0.00434481725096703;0.44;183;0.5765345;-0.001041038;3
0.00451590772718191;0.455;183;0.5763456;-0.0008528271;3
0.00468699634075165;0.472;183;0.5761307;-0.0002554061;3
0.00485808541998267;0.487;183;0.5759646;0.0004573186;3
0.00506339222192764;0.505;183;0.5757938;0.001328449;3
0.00526869855821133;0.522;183;0.5756348;0.002093079;3
0.00543978763744235;0.54;183;0.5754752;0.002710269;3
0.00561080779880285;0.555;183;0.5753381;0.003164596;3
0.00578182050958276;0.57;183;0.5751993;0.003606214;3
0.00591863039880991;0.582;183;0.5750843;0.003958205;3
0.00615804828703403;0.605;184;0.5748773;0.004408901;3
0.00632906053215265;0.617;184;0.5747715;0.004488159;3
0.00650007324293256;0.635;184;0.5746336;0.004354823;3
0.00663679791614413;0.647;184;0.5745347;0.004134099;3
0.00684180855751038;0.665;184;0.5743863;0.003749694;3
0.00697848200798035;0.677;184;0.5742647;0.003492905;3
0.0071834921836853;0.695;184;0.5740569;0.00325279;3
0.00735433399677277;0.71;184;0.5738352;0.003192084;3
0.0075935130007565;0.732;184;0.573441;0.003380538;3
0.00769597012549639;0.742;184;0.5732459;0.003592304;3
0.00786665175110102;0.757;185;0.5729471;0.004051551;3
0.00803733337670565;0.772;185;0.5726454;0.004641633;3
0.00820801500231028;0.787;185;0.5723495;0.005243178;3
0.00837869569659233;0.802;185;0.5720661;0.005686332;3
0.00854937732219696;0.817;185;0.5717912;0.005885783;3
0.00875420123338699;0.835;185;0.5714753;0.005800555;3
0.0088907927274704;0.847;185;0.5712499;0.005551754;3
0.00912982784211636;0.867;185;0.5708655;0.004966869;3
0.00930056814104319;0.882;185;0.570553;0.004442105;3
0.00947130750864744;0.9;185;0.5701476;0.003858203;3
0.00960789900273085;0.912;185;0.5698326;0.003535865;3
0.00981278624385595;0.93;186;0.569366;0.003256217;3
0.00994905363768339;0.942;186;0.5690252;0.003161697;3
0.0101874405518174;0.962;186;0.5684686;0.003169624;3
0.0104258274659514;0.982;186;0.5679079;0.003348768;3
0.0106982691213489;1.007;186;0.5671958;0.003663401;3
0.0109366960823536;1.027;186;0.5666561;0.003746022;3
0.0111073656007648;1.045;186;0.5662148;0.003750214;3
0.0112780351191759;1.057;186;0.565914;0.003841124;3
0.0114145707339048;1.072;186;0.5655609;0.004121326;3
0.0116193750873208;1.09;186;0.565168;0.004634119;3
0.0118583124130964;1.11;187;0.5647634;0.005216499;3
0.0120289698243141;1.125;187;0.5644849;0.005581519;3
0.0121654020622373;1.137;187;0.564264;0.005822772;3
0.0123700508847833;1.155;187;0.5639641;0.006030634;3
0.0125405918806791;1.17;187;0.5637396;0.005951942;3
0.0127452416345477;1.187;187;0.5635229;0.005433901;3
0.012915781699121;1.202;187;0.5633739;0.004645184;3
0.0130863226950169;1.217;187;0.5632377;0.003712396;3
0.0132226636633277;1.23;187;0.5631242;0.002989597;3
0.013427154161036;1.247;187;0.5629719;0.00228357;3
0.0135634811595082;1.26;187;0.5628771;0.002034503;3
0.0137338908389211;1.275;188;0.5627843;0.001911567;3
0.0139042995870113;1.29;188;0.5627185;0.001906541;3
0.0140747083351016;1.305;188;0.5626795;0.001989328;3
0.0142451021820307;1.32;188;0.5626579;0.002217337;3
0.0143813882023096;1.332;188;0.5626518;0.002576155;3
0.0145858163014054;1.35;188;0.5626724;0.003328709;3
0.0147221023216844;1.362;188;0.562714;0.003985968;3
0.0149606028571725;1.382;188;0.5628477;0.004997799;3
0.0150968879461288;1.395;188;0.5629703;0.0055026;3
0.0152672454714775;1.41;188;0.5631512;0.005923859;3
0.0154036665335298;1.422;188;0.5633238;0.006115974;3
0.0156083256006241;1.44;188;0.5635982;0.006190675;3
0.015812985599041;1.457;189;0.5639107;0.006055181;3
0.01598353497684;1.472;189;0.564214;0.005777444;3
0.0161540862172842;1.487;189;0.564545;0.005346223;3
0.0163246355950832;1.502;189;0.5649001;0.004801698;3
0.0165633205324411;1.522;189;0.5654229;0.004005945;3
0.0167337916791439;1.537;189;0.5658584;0.003485108;3
0.0169724524021149;1.557;189;0.5665021;0.003033524;3
0.0171770192682743;1.575;189;0.5671232;0.00296701;3
0.0173474904149771;1.59;189;0.5676854;0.003165433;3
0.0175520703196526;1.607;189;0.5683604;0.003666989;3
0.0177225694060326;1.622;189;0.5689328;0.004254091;3
0.0179271679371595;1.64;190;0.5695609;0.00496583;3
0.0181317664682865;1.657;190;0.5701311;0.005559681;3
0.0183363631367683;1.675;190;0.570644;0.005909617;3
0.0185409616678953;1.695;190;0.5711808;0.005920905;3
0.0188140366226435;1.717;190;0.5717669;0.005421418;3
0.0190188549458981;1.735;190;0.5722369;0.004785168;3
0.0192236732691526;1.752;190;0.5727433;0.004180974;3
0.0193943548947573;1.767;190;0.5732189;0.003850503;3
0.019633311778307;1.787;190;0.573918;0.003778137;3
0.0197698269039392;1.8;190;0.5743877;0.003916498;3
