0.996337413787842;0.027;138;2.570004;0.02481571;1
0.996404826641083;0.04;138;2.570136;0.02500847;1
0.996472239494324;0.052;138;2.570234;0.02500867;1
0.99653959274292;0.062;139;2.57029;0.02482909;1
0.996606945991516;0.075;139;2.570336;0.02440775;1
0.996674299240112;0.087;139;2.570366;0.02388905;1
0.996719181537628;0.097;139;2.570382;0.02348691;1
0.996809005737305;0.11;139;2.570391;0.02304966;1
0.996876358985901;0.122;139;2.570384;0.02273;1
0.996921241283417;0.132;139;2.570364;0.02259283;1
0.996988654136658;0.145;139;2.570318;0.02255314;1
0.997056007385254;0.157;139;2.570241;0.02258953;1
0.997145712375641;0.172;140;2.570116;0.02261446;1
0.997212588787079;0.185;140;2.56999;0.02257865;1
0.997279524803162;0.195;140;2.569874;0.02250416;1
0.9973464012146;0.207;140;2.569716;0.02233873;1
0.997413337230682;0.22;140;2.569566;0.02210902;1
0.99748021364212;0.232;140;2.569456;0.02186143;1
0.997547090053558;0.242;140;2.569413;0.02165953;1
0.997614026069641;0.255;140;2.569434;0.02141563;1
0.997680902481079;0.267;140;2.569573;0.02115489;1
0.997747778892517;0.277;141;2.569784;0.02093795;1
0.9978147149086;0.29;141;2.570198;0.02067986;1
0.997904062271118;0.305;141;2.57093;0.02042326;1
0.997971177101135;0.32;141;2.572016;0.02034201;1
0.998060643672943;0.335;141;2.572572;0.02044547;1
0.99812775850296;0.347;141;2.572788;0.02066959;1
0.998217225074768;0.36;141;2.572762;0.02096624;1
0.99828428030014;0.372;141;2.572504;0.02130595;1
0.998351395130157;0.385;141;2.572037;0.02162526;1
0.998396158218384;0.395;141;2.571534;0.02183768;1
0.998485624790192;0.407;142;2.570783;0.02203999;1
0.998530328273773;0.417;142;2.570112;0.02214872;1
0.998619914054871;0.432;142;2.56901;0.0222887;1
0.998687088489532;0.442;142;2.568233;0.02238155;1
0.998754322528839;0.457;142;2.567046;0.02251863;1
0.998843967914581;0.47;142;2.56608;0.02255895;1
0.998911201953888;0.482;142;2.565148;0.02253525;1
0.99897837638855;0.495;142;2.564261;0.02250857;1
0.999023199081421;0.505;142;2.563589;0.02252091;1
0.999112844467163;0.517;142;2.562804;0.02252137;1
0.999180018901825;0.53;142;2.562068;0.022479;1
0.999224841594696;0.54;142;2.56152;0.0224327;1
0.999314606189728;0.552;142;2.560906;0.0222871;1
0.999359548091888;0.562;142;2.560482;0.02205417;1
0.999426960945129;0.572;142;2.560111;0.02170157;1
0.99949437379837;0.587;142;2.559633;0.02098486;1
0.999584257602692;0.602;142;2.559207;0.02024307;1
0.999674141407013;0.62;142;2.558645;0.01989784;1
0.999764025211334;0.632;143;2.558237;0.02002182;1
0.999831438064575;0.645;143;2.557862;0.02037292;1
0.999898850917816;0.657;143;2.557546;0.0208265;1
0;0.735;144;2.556837;0.02247562;1
0.000100082950666547;0.797;144;2.55634;0.02205301;1
0.000189045575098135;0.81;144;2.556212;0.02184536;1
0.000255767547059804;0.822;144;2.556102;0.02168739;1
0.000322489504469559;0.832;144;2.556022;0.02162445;1
0.000366970838513225;0.842;144;2.555948;0.02163556;1
0.00043369279592298;0.855;145;2.555864;0.02169074;1
0.000500414753332734;0.865;145;2.555804;0.02170297;1
0.000567136739846319;0.877;145;2.555742;0.02163572;1
0.000633858726359904;0.89;145;2.555686;0.02150856;1
0.000700580654665828;0.902;145;2.555638;0.02137611;1
0.000790442572906613;0.915;145;2.555604;0.02126624;1
0.000880432955455035;0.93;145;2.555561;0.02129134;1
0.000925428117625415;0.94;145;2.555537;0.02148271;1
0.00101541844196618;0.952;145;2.555512;0.0219048;1
0.00106041366234422;0.962;145;2.555499;0.02229202;1
0.00112790649291128;0.972;146;2.555494;0.02269084;1
0.00119539920706302;0.985;146;2.555486;0.02318231;1
0.00126289203763008;0.995;146;2.555482;0.02357643;1
0.00133038475178182;1.007;146;2.555484;0.02399812;1
0.00139787758234888;1.02;146;2.555501;0.02430815;1
0.00146580615546554;1.032;146;2.555526;0.02453208;1
0.00155695877037942;1.045;146;2.555544;0.024736;1
0.00162532331887633;1.057;146;2.555555;0.02485946;1
0.00169368775095791;1.07;146;2.555581;0.02482605;1
0.00176205229945481;1.08;146;2.555607;0.02471362;1
0.00183041673153639;1.092;147;2.555638;0.02454822;1
0.00187599309720099;1.102;147;2.555657;0.02438783;1
0.00196714582853019;1.115;147;2.555676;0.02412131;1
0.00201272196136415;1.125;147;2.555688;0.023911;1
0.00208108662627637;1.137;147;2.555689;0.02372846;1
0.00217197136953473;1.15;147;2.555674;0.02365169;1
0.00221647694706917;1.16;147;2.555665;0.0236459;1
0.00230548810213804;1.175;147;2.555659;0.02370921;1
0.00239449925720692;1.187;147;2.555666;0.02381297;1
0.00246125739067793;1.2;147;2.555679;0.02392245;1
0.00252801575697958;1.212;148;2.555685;0.02405738;1
0.00261702691204846;1.225;148;2.555676;0.02415311;1
0.00268378504551947;1.237;148;2.555646;0.02420563;1
0.00275054341182113;1.247;148;2.555614;0.02418081;1
0.00279504898935556;1.257;148;2.555576;0.02406372;1
0.00286180735565722;1.27;148;2.555529;0.02382972;1
0.0029520490206778;1.282;148;2.555486;0.02353167;1
0.00301986234262586;1.295;148;2.555453;0.0232067;1
0.00308767566457391;1.305;148;2.555433;0.02296484;1
0.00317809311673045;1.32;148;2.55541;0.02278335;1
0.00326851080171764;1.337;149;2.555372;0.02290202;1
0.00335892848670483;1.35;149;2.555332;0.0230836;1
0.00344934617169201;1.365;149;2.555283;0.02329714;1
0.0035397638566792;1.38;149;2.555229;0.02346358;1
0.00360753107815981;1.392;149;2.55518;0.02350924;1
0.00369758065789938;1.407;149;2.555135;0.02348059;1
0.00378763023763895;1.422;149;2.555089;0.02344097;1
0.00385516742244363;1.435;149;2.555046;0.02336466;1
0.0039452170021832;1.447;149;2.555006;0.02313625;1
0.00401275418698788;1.46;150;2.554967;0.02281116;1
0.00410280376672745;1.475;150;2.554907;0.02230461;1
0.00417034095153213;1.487;150;2.554846;0.02176649;1
0.0042603905312717;1.5;150;2.554776;0.02115933;1
0.00432790536433458;1.512;150;2.554704;0.02065307;1
0.00439530937001109;1.525;150;2.554616;0.02024532;1
0.0044851815328002;1.537;150;2.554517;0.01994509;1
0.00455258553847671;1.55;150;2.554416;0.01982426;1
0.00461998954415321;1.56;150;2.554335;0.01987548;1
0.00468739354982972;1.572;150;2.554232;0.02010265;1
0.00475479755550623;1.582;151;2.554151;0.02036965;1
0.00482220156118274;1.595;151;2.554061;0.02084155;1
