0.000245377916144207;0.072;155;-0.9538959;-0.008314636;2
0.000331981893396005;0.082;155;-0.9538952;-0.009002066;2
0.000476321845781058;0.1;156;-0.9538959;-0.01009679;2
0.000562925823032856;0.11;156;-0.953899;-0.01064223;2
0.000678397773299366;0.125;156;-0.9539602;-0.01133443;2
0.000793869781773537;0.14;156;-0.954145;-0.01192303;2
0.000909341732040048;0.157;157;-0.9544892;-0.01239464;2
0.00105361617170274;0.172;157;-0.9548032;-0.01236991;2
0.00114017643500119;0.185;157;-0.955056;-0.01196203;2
0.0013132969615981;0.205;157;-0.9555404;-0.01064714;2
0.00139985734131187;0.217;158;-0.9558793;-0.009698269;2
0.00157297786790878;0.237;158;-0.9563422;-0.008757844;2
0.0017172449734062;0.255;158;-0.9566238;-0.00902565;2
0.00183265865780413;0.27;158;-0.9567047;-0.01017547;2
0.00194805033970624;0.285;158;-0.9566472;-0.01202295;2
0.00206343876197934;0.297;158;-0.9565693;-0.01368857;2
0.00217882730066776;0.312;158;-0.9565267;-0.015276;2
0.00229421583935618;0.325;158;-0.9565195;-0.0158667;2
0.00243845139630139;0.342;159;-0.9564092;-0.01514753;2
0.00252499268390238;0.355;159;-0.9563189;-0.01377097;2
0.00266922824084759;0.372;160;-0.9562164;-0.01122949;2
0.00275576952844858;0.382;160;-0.9561313;-0.009872601;2
0.0029000227805227;0.4;160;-0.9559217;-0.008225249;2
0.0030731288716197;0.42;160;-0.955687;-0.007977364;2
0.00315968203358352;0.432;160;-0.9556379;-0.008714541;2
0.00327508593909442;0.447;161;-0.9556558;-0.01011413;2
0.0034193410538137;0.462;161;-0.9556954;-0.01148161;2
0.00350589421577752;0.475;161;-0.9556909;-0.01220591;2
0.00359244714491069;0.485;161;-0.9556718;-0.0123959;2
0.00373669737018645;0.5;161;-0.9556239;-0.01210168;2
0.00385208777152002;0.515;161;-0.9555428;-0.01144256;2
0.00396747840568423;0.53;162;-0.9554127;-0.01089379;2
0.00408286927267909;0.542;162;-0.9552768;-0.01078431;2
0.00416941195726395;0.555;162;-0.9551236;-0.01101695;2
0.00431365007534623;0.57;162;-0.9548956;-0.01155138;2
0.00440019322559237;0.582;162;-0.9546509;-0.01198971;2
0.00454443134367466;0.597;163;-0.9542868;-0.01231109;2
0.00468867458403111;0.615;163;-0.9538228;-0.01237908;2
0.0047752233222127;0.627;163;-0.9534918;-0.01225618;2
0.00489062117412686;0.64;163;-0.9531497;-0.01199137;2
0.00500601949170232;0.655;163;-0.9527218;-0.0114493;2
0.00512141780927777;0.667;164;-0.9523936;-0.01075939;2
0.00529451528564096;0.687;164;-0.9518956;-0.009444044;2
0.00540991313755512;0.702;164;-0.9515147;-0.008609219;2
0.00555416708812118;0.717;164;-0.951147;-0.0080963;2
0.0056696143001318;0.732;164;-0.9508404;-0.008105371;2
0.00578506104648113;0.747;165;-0.9505986;-0.008760129;2
0.00592936994507909;0.762;165;-0.9503842;-0.01006786;2
0.00604481669142842;0.775;165;-0.9501818;-0.01146982;2
0.00613140221685171;0.785;165;-0.9499735;-0.01260123;2
0.00627571064978838;0.802;165;-0.9494115;-0.01417351;2
0.00636229617521167;0.815;166;-0.9488631;-0.01466852;2
0.00650659622624516;0.83;166;-0.9481405;-0.01450252;2
0.00659316452220082;0.842;166;-0.9475073;-0.01391345;2
0.00673744454979897;0.857;166;-0.9467973;-0.01287534;2
0.0068817250430584;0.875;166;-0.946097;-0.01157681;2
0.00702600507065654;0.892;167;-0.9455206;-0.01062054;2
0.00714142946526408;0.905;167;-0.945188;-0.01033705;2
0.00731456559151411;0.925;167;-0.9447297;-0.01048585;2
0.00745883164927363;0.942;167;-0.9443572;-0.01048938;2
0.00760308280587196;0.957;167;-0.9440418;-0.01007561;2
0.00771848391741514;0.972;168;-0.9436902;-0.009623379;2
0.00783388502895832;0.985;168;-0.9434058;-0.009577496;2
0.0079492861405015;1;168;-0.9431219;-0.01007866;2
0.0080646863207221;1.012;168;-0.9429091;-0.01079246;2
0.00820893794298172;1.03;168;-0.9426071;-0.01175053;2
0.00829548854380846;1.04;169;-0.9424216;-0.01210666;2
0.00843976624310017;1.055;169;-0.9421077;-0.01223119;2
0.00858404766768217;1.072;169;-0.9416121;-0.01180277;2
0.00869947206228971;1.085;169;-0.9411968;-0.01126571;2
0.00881489645689726;1.097;169;-0.9407607;-0.0105889;2
0.00895917695015669;1.115;170;-0.9402411;-0.009597705;2
0.00907460227608681;1.127;170;-0.9399506;-0.009077393;2
0.00919002667069435;1.14;170;-0.9397348;-0.008879111;2
0.00927660148590803;1.152;170;-0.9395999;-0.009129944;2
0.00939204264432192;1.165;170;-0.9395191;-0.009815929;2
0.00953634548932314;1.18;170;-0.939407;-0.01081052;2
0.00965178664773703;1.192;171;-0.9392793;-0.01144019;2
0.00976722873747349;1.207;171;-0.9390793;-0.01170349;2
0.00991153065115213;1.225;171;-0.9388071;-0.01112581;2
0.0100558325648308;1.24;171;-0.9386116;-0.01018409;2
0.0102001307532191;1.257;171;-0.9384899;-0.009368096;2
0.0103155616670847;1.27;172;-0.9384657;-0.009340343;2
0.0104598505422473;1.285;172;-0.9384797;-0.01010934;2
0.0105752814561129;1.297;172;-0.9384764;-0.01111148;2
0.0106907123699784;1.312;172;-0.9384056;-0.01219925;2
0.0108638592064381;1.33;172;-0.938224;-0.01271827;2
0.0109504321590066;1.342;173;-0.9380404;-0.01238337;2
