0.0257236957550049;2.03;208;2.186374;-0.009069;3
0.0259052161127329;2.042;208;2.186416;-0.009010641;3
0.0260867364704609;2.057;208;2.186462;-0.0089449;3
0.0263045616447926;2.072;208;2.186516;-0.008857344;3
0.0265223868191242;2.09;209;2.186585;-0.008700388;3
0.0267398506402969;2.105;209;2.186675;-0.008489554;3
0.0268846563994884;2.117;209;2.186766;-0.008297611;3
0.0271380636841059;2.135;209;2.186915;-0.008167273;3
0.0273552685976028;2.152;209;2.187054;-0.008277316;3
0.027572475373745;2.167;209;2.187118;-0.008470691;3
0.0278245471417904;2.185;209;2.187104;-0.00865927;3
0.0280010979622602;2.2;210;2.187053;-0.008761398;3
0.0282129589468241;2.215;210;2.187027;-0.00881296;3
0.0284601300954819;2.232;210;2.187078;-0.008843178;3
0.0286719910800457;2.247;210;2.187157;-0.008809065;3
0.0288485419005156;2.262;210;2.187217;-0.008748333;3
0.0291046760976315;2.28;210;2.187248;-0.008862478;3
0.0292893722653389;2.295;210;2.187245;-0.009183367;3
0.029511010274291;2.31;210;2.187259;-0.009552841;3
0.0296957083046436;2.325;211;2.187303;-0.009815817;3
0.0299542844295502;2.342;211;2.187378;-0.009981866;3
0.0302081201225519;2.362;211;2.187442;-0.009989659;3
0.0303860437124968;2.375;211;2.187472;-0.009837016;3
0.0305995531380177;2.39;211;2.187517;-0.009443888;3
0.0307774767279625;2.402;211;2.187543;-0.009022961;3
0.0309554003179073;2.417;211;2.187561;-0.00860435;3
0.0311333257704973;2.43;211;2.187566;-0.008431409;3
0.0313877686858177;2.447;212;2.187577;-0.008478027;3
0.0315348617732525;2.46;212;2.187601;-0.008669973;3
0.0317555032670498;2.475;212;2.187649;-0.00895898;3
0.0319393686950207;2.49;212;2.187697;-0.009209378;3
0.0321232341229916;2.502;212;2.187743;-0.009327646;3
0.0323438756167889;2.517;212;2.187792;-0.00939598;3
0.0325601808726788;2.535;212;2.18778;-0.009501806;3
0.0327750407159328;2.55;212;2.187746;-0.00956388;3
0.0330257117748261;2.567;213;2.187696;-0.009524791;3
0.033204760402441;2.58;213;2.187682;-0.009404643;3
0.0334196239709854;2.597;213;2.187695;-0.009053275;3
0.0336360298097134;2.612;213;2.187723;-0.008591423;3
0.033854603767395;2.627;213;2.187772;-0.008082761;3
0.0340003222227097;2.64;213;2.187821;-0.007712493;3
0.0342553220689297;2.657;213;2.187887;-0.007374612;3
0.0344738997519016;2.672;213;2.187881;-0.007364332;3
0.0346560440957546;2.687;213;2.187803;-0.007680779;3
0.0349096953868866;2.705;214;2.187639;-0.008465533;3
0.0351267978549004;2.72;214;2.187499;-0.009304791;3
0.0353077128529549;2.735;214;2.187407;-0.01006463;3
0.0355248153209686;2.75;214;2.187382;-0.01048318;3
0.0357057340443134;2.762;214;2.187402;-0.01048585;3
0.0358866415917873;2.777;214;2.187423;-0.01007546;3
0.0361036323010921;2.792;214;2.187399;-0.009434374;3
0.0362844578921795;2.805;214;2.187358;-0.008887688;3
0.0365014523267746;2.82;215;2.187323;-0.00828374;3
0.0366822779178619;2.835;215;2.187336;-0.007747951;3
0.0369354337453842;2.852;215;2.187401;-0.00739341;3
0.037153322249651;2.867;215;2.187474;-0.007410502;3
0.037371851503849;2.882;215;2.187514;-0.007632581;3
0.0375903844833374;2.9;215;2.187505;-0.007994533;3
0.0378089137375355;2.915;215;2.187496;-0.008257227;3
0.0380274429917336;2.93;215;2.187502;-0.008504803;3
0.0382454469799995;2.947;216;2.187511;-0.008738291;3
0.0384258031845093;2.96;216;2.187506;-0.008854312;3
0.0386061556637287;2.972;216;2.1875;-0.008920985;3
0.0388225838541985;2.987;216;2.187489;-0.009011822;3
0.0390750803053379;3.005;216;2.187449;-0.009110905;3
0.0392554327845573;3.02;216;2.187407;-0.00917037;3
0.0395091064274311;3.037;216;2.187393;-0.009295164;3
0.0397270992398262;3.052;216;2.187413;-0.009443047;3
0.0399450920522213;3.067;216;2.187436;-0.009487656;3
0.0401267521083355;3.082;217;2.18743;-0.009285333;3
0.0403810776770115;3.1;217;2.187387;-0.008809392;3
0.0405987836420536;3.115;217;2.187338;-0.00841792;3
0.0408523045480251;3.132;217;2.187298;-0.008221204;3
0.041069608181715;3.15;217;2.187272;-0.008354151;3
0.0412869118154049;3.165;217;2.187247;-0.00863708;3
0.0415042154490948;3.18;217;2.187234;-0.008880006;3
0.0417576543986797;3.197;217;2.187245;-0.009016354;3
0.0419385805726051;3.212;218;2.187274;-0.008988884;3
0.0421556904911995;3.227;218;2.18728;-0.008852166;3
0.0423366166651249;3.24;218;2.187251;-0.008739554;3
0.0425175428390503;3.252;218;2.187198;-0.008672385;3
0.0427346527576447;3.267;218;2.18714;-0.008630257;3
0.0429883822798729;3.285;218;2.187108;-0.008554223;3
0.0431697890162468;3.3;218;2.187116;-0.008526986;3
0.0433874800801277;3.315;218;2.187141;-0.008538958;3
0.0435688868165016;3.327;218;2.187166;-0.008571801;3
0.0437865778803825;3.342;219;2.187189;-0.00862576;3
0.0439679846167564;3.355;219;2.187204;-0.00870562;3
0.044258177280426;3.375;219;2.187227;-0.008865345;3
0.0444032698869705;3.387;219;2.187233;-0.008926354;3
0.0446209087967873;3.402;219;2.187229;-0.008847663;3
0.044838547706604;3.417;219;2.187199;-0.008574539;3
0.0450199097394943;3.43;219;2.18718;-0.008296645;3
0.0452368184924126;3.445;219;2.187197;-0.008025332;3
0.0454886816442013;3.462;219;2.187259;-0.007948508;3
0.0456685870885849;3.475;220;2.18729;-0.0080996;3
0.0459204502403736;3.492;220;2.187329;-0.008610888;3
0.0460643731057644;3.505;220;2.187339;-0.009087605;3
0.0463165380060673;3.522;220;2.187306;-0.009663549;3
0.0465360544621944;3.537;220;2.187232;-0.009856372;3
0.0467555709183216;3.552;220;2.187167;-0.009760601;3
0.04701167345047;3.57;220;2.187125;-0.00938879;3
0.0472311899065971;3.587;220;2.187115;-0.008829132;3
0.0474869310855865;3.602;220;2.187135;-0.008354426;3
0.0477021187543869;3.62;221;2.18721;-0.008134726;3
0.0479173064231873;3.635;221;2.187314;-0.008320946;3
0.0481683574616909;3.652;221;2.187457;-0.008825186;3
0.048347681760788;3.665;221;2.187557;-0.009264396;3
0.0485628694295883;3.68;221;2.187659;-0.00974866;3
0.0487815402448177;3.695;221;2.18774;-0.01011268;3
0.04900136962533;3.71;221;2.187799;-0.01026758;3
0.0492211990058422;3.725;221;2.187816;-0.0101885;3
0.0494410283863544;3.742;221;2.187774;-0.009836263;3
0.0496242195367813;3.755;222;2.187729;-0.009451495;3
0.0498430281877518;3.77;222;2.187689;-0.008818956;3
0.050058763474226;3.785;222;2.187671;-0.008045264;3
0.0502744950354099;3.8;222;2.187666;-0.007298645;3
0.0504902303218842;3.815;222;2.187682;-0.006755514;3
0.0507059656083584;3.83;222;2.187722;-0.006499137;3
0.0509217008948326;3.845;222;2.187762;-0.006492189;3
0.0511770732700825;3.862;222;2.187783;-0.006678746;3
0.0513596832752228;3.875;222;2.187796;-0.006859367;3
0.0515422932803631;3.887;223;2.187826;-0.007051323;3
0.0517614260315895;3.902;223;2.187887;-0.007321255;3
0.0519440397620201;3.917;223;2.187961;-0.007688109;3
0.0521623492240906;3.932;223;2.188026;-0.008084066;3
0.0523781999945641;3.947;223;2.188069;-0.008393379;3
0.0525940507650375;3.962;223;2.188089;-0.008610114;3
0.0528098978102207;3.977;223;2.188091;-0.008808907;3
0.052989773452282;3.99;223;2.188091;-0.008931304;3
0.0532056242227554;4.005;223;2.18812;-0.008988711;3
0.0534223094582558;4.02;223;2.188184;-0.008950319;3
0.0536392703652382;4.035;224;2.188265;-0.008895254;3
0.0538562349975109;4.05;224;2.188353;-0.008891081;3
0.0540731996297836;4.065;224;2.188447;-0.008903745;3
0.0542901605367661;4.08;224;2.188534;-0.008817337;3
0.0545420758426189;4.097;224;2.188593;-0.008580511;3
0.0547927841544151;4.115;224;2.188621;-0.008360568;3
0.0550434924662113;4.132;224;2.188621;-0.008382372;3
0.0553300119936466;4.152;224;2.188589;-0.008830895;3
0.0556175000965595;4.17;225;2.1886;-0.009417213;3
0.0557997860014439;4.185;225;2.188673;-0.009967036;3
0.0560549907386303;4.202;225;2.188836;-0.01057431;3
0.0563466511666775;4.222;225;2.189028;-0.01107636;3
0.0565289370715618;4.235;225;2.189118;-0.01121868;3
0.0567831248044968;4.252;225;2.189223;-0.01111772;3
0.0569977983832359;4.267;225;2.189317;-0.01074382;3
0.057284027338028;4.285;225;2.189434;-0.0101175;3
0.0575344823300838;4.302;225;2.189548;-0.009560939;3
0.0577849335968494;4.32;226;2.189668;-0.009337653;3
0.0580379702150822;4.337;226;2.189746;-0.009435916;3
0.058219738304615;4.35;226;2.189748;-0.009641785;3
0.058474212884903;4.367;226;2.189698;-0.01009021;3
0.0587286837399006;4.385;226;2.189676;-0.01067761;3
0.0589831583201885;4.402;226;2.189726;-0.01105683;3
0.0592363327741623;4.42;226;2.189826;-0.01102202;3
0.0594530329108238;4.435;226;2.189909;-0.01089359;3
0.0596697367727757;4.45;226;2.189972;-0.01086487;3
0.0599225535988808;4.467;227;2.190005;-0.01094917;3
0.0601392537355423;4.482;227;2.190062;-0.01114383;3
0.0603191889822483;4.495;227;2.190144;-0.01143437;3
0.0605347789824009;4.51;227;2.190253;-0.01188153;3
0.0607503689825535;4.525;227;2.19034;-0.01229186;3
0.0610378198325634;4.542;227;2.190359;-0.01257194;3
0.061253409832716;4.557;227;2.190311;-0.01254286;3
0.061506412923336;4.575;227;2.190162;-0.01214346;3
0.0617965012788773;4.595;227;2.189899;-0.01158374;3
0.062014065682888;4.61;228;2.189677;-0.0116153;3
0.0622316338121891;4.625;228;2.189481;-0.0120321;3
0.0624491982161999;4.64;228;2.189258;-0.01261083;3
0.0626298934221268;4.652;228;2.189043;-0.01313019;3
0.0628825053572655;4.67;228;2.188726;-0.0139901;3
0.0630990266799927;4.685;228;2.188527;-0.01465165;3
0.0633516311645508;4.702;228;2.188409;-0.0150963;3
0.063568152487278;4.715;228;2.188408;-0.01510726;3
0.0637847408652306;4.73;228;2.188468;-0.01505058;3
0.0640013739466667;4.745;229;2.188582;-0.01525074;3
0.0642180070281029;4.76;229;2.18874;-0.01572915;3
0.064434640109539;4.775;229;2.188924;-0.01624161;3
0.0646512731909752;4.79;229;2.189054;-0.01668323;3
0.0648318156599998;4.802;229;2.189061;-0.01695498;3
0.0650486201047897;4.817;229;2.18894;-0.01716216;3
0.0653376951813698;4.835;229;2.18868;-0.01755041;3
0.0655544996261597;4.85;229;2.18832;-0.01813185;3
0.0657713040709496;4.865;229;2.187789;-0.0188498;3
0.0659880489110947;4.88;229;2.187152;-0.01956321;3
0.066240206360817;4.897;230;2.186476;-0.02008833;3
0.0664563402533531;4.912;230;2.18612;-0.02017905;3
0.0666724666953087;4.927;230;2.186056;-0.02005147;3
0.0669606402516365;4.945;230;2.186308;-0.01988183;3
0.0671770572662354;4.96;230;2.186635;-0.01978319;3
0.0673943236470222;4.975;230;2.186895;-0.01976553;3
0.0676115900278091;4.99;230;2.186978;-0.01994645;3
0.0678288489580154;5.005;230;2.186771;-0.02029234;3
0.0680823251605034;5.022;230;2.186186;-0.02062781;3
0.0683717951178551;5.04;231;2.185504;-0.02080204;3
0.0686246603727341;5.057;231;2.185057;-0.02086745;3
0.0688775256276131;5.075;231;2.185029;-0.02084896;3
0.0690942704677582;5.09;231;2.185318;-0.02088705;3
0.0693110078573227;5.105;231;2.185668;-0.02100961;3
0.0695632323622704;5.12;231;2.18585;-0.02100825;3
0.0698148012161255;5.137;231;2.185736;-0.02066208;3
0.0701023042201996;5.157;231;2.185285;-0.02026269;3
0.0703538805246353;5.175;231;2.184859;-0.02025546;3
0.0706788972020149;5.195;232;2.184587;-0.02025679;3
0.0709348767995834;5.212;232;2.184678;-0.02006144;3
0.0711908563971519;5.23;232;2.184916;-0.01966457;3
0.0714468285441399;5.247;232;2.185022;-0.01942259;3
0.0717028081417084;5.265;232;2.184882;-0.01961233;3
0.0719195976853371;5.28;232;2.184643;-0.02000058;3
0.0721715018153191;5.295;232;2.184455;-0.02040096;3
0.0723514407873154;5.307;232;2.184449;-0.02076702;3
0.0725673586130142;5.322;232;2.184655;-0.02126466;3
0.0727472901344299;5.335;233;2.18492;-0.0217186;3
0.0730361342430115;5.352;233;2.185207;-0.02236338;3
0.0732536986470222;5.367;233;2.18533;-0.02293926;3
0.0734712556004524;5.382;233;2.185414;-0.02355899;3
0.0736888125538826;5.397;233;2.185508;-0.02420324;3
0.0738701075315475;5.41;233;2.18556;-0.02476201;3
0.0741961449384689;5.43;233;2.185455;-0.02576683;3
0.0744131952524185;5.445;233;2.185238;-0.02658173;3
0.0746302455663681;5.46;233;2.184978;-0.02728361;3
0.074811115860939;5.472;234;2.184772;-0.027649;3
0.0750643387436867;5.487;234;2.184589;-0.02776761;3
0.0753175318241119;5.505;234;2.184496;-0.02753001;3
0.075534500181675;5.52;234;2.184488;-0.02724439;3
0.075751468539238;5.535;234;2.184476;-0.0271418;3
0.0760045945644379;5.55;234;2.18445;-0.02734053;3
0.076185405254364;5.562;234;2.184443;-0.02769654;3
0.0764024183154106;5.577;234;2.184456;-0.02825224;3
0.0766199678182602;5.592;234;2.184478;-0.02878529;3
0.0769100338220596;5.61;234;2.184491;-0.02914602;3
0.0772000998258591;5.63;235;2.184492;-0.02922036;3
0.0774176493287086;5.645;235;2.184482;-0.02913678;3
0.0775987282395363;5.657;235;2.18447;-0.02904742;3
0.0778515487909317;5.672;235;2.184433;-0.02899498;3
0.0780682489275932;5.687;235;2.184379;-0.02905349;3
0.0782849490642548;5.702;235;2.184301;-0.02923576;3
0.0785377621650696;5.717;235;2.184198;-0.02959452;3
0.0787909626960754;5.735;235;2.184051;-0.03023761;3
0.079008586704731;5.75;235;2.183905;-0.0308591;3
0.0791899338364601;5.762;235;2.183763;-0.03137602;3
0.0794800966978073;5.78;236;2.183531;-0.03193084;3
0.0796977207064629;5.795;236;2.183317;-0.03206975;3
0.0799151062965393;5.81;236;2.183135;-0.03172871;3
0.0801679268479347;5.825;236;2.183042;-0.03095268;3
0.0803846344351768;5.84;236;2.183084;-0.02996638;3
0.0806013345718384;5.855;236;2.18323;-0.02910545;3
0.0808541551232338;5.87;236;2.183453;-0.0285442;3
0.0810710117220879;5.885;236;2.183695;-0.02841433;3
0.0812883153557777;5.9;236;2.18382;-0.02892732;3
0.0815780535340309;5.917;237;2.183733;-0.03043463;3
0.0817591473460197;5.93;237;2.183528;-0.03160159;3
0.0819764509797096;5.945;237;2.183197;-0.03250105;3
0.0822299048304558;5.962;237;2.182818;-0.0329412;3
0.082446925342083;5.975;237;2.182582;-0.03330687;3
0.0827001184225082;5.992;237;2.182239;-0.03411287;3
0.0829171314835548;6.007;237;2.181879;-0.03512523;3
0.0831703245639801;6.022;237;2.181519;-0.03622915;3
0.0833873823285103;6.037;237;2.181201;-0.03706475;3
0.0836045444011688;6.052;237;2.180905;-0.03722149;3
0.0838579013943672;6.067;237;2.180703;-0.0369456;3
0.0841112583875656;6.085;237;2.180568;-0.03625681;3
0.084364615380764;6.102;237;2.180472;-0.03522028;3
0.08461794257164;6.117;237;2.180322;-0.03427005;3
0.0848350450396538;6.132;237;2.180113;-0.03352378;3
0.0851245224475861;6.15;238;2.179946;-0.03312536;3
0.0853778123855591;6.167;238;2.179862;-0.03292559;3
0.0856672897934914;6.187;238;2.179625;-0.03237119;3
0.0859568938612938;6.205;238;2.179369;-0.03146102;3
0.0862464904785156;6.225;238;2.17917;-0.02997125;3
0.0864998921751976;6.24;238;2.17905;-0.02877287;3
0.086789496243;6.26;238;2.178949;-0.02759975;3
0.0870787873864174;6.277;238;2.178986;-0.02729603;3
0.0873680636286736;6.297;238;2.179011;-0.0278885;3
0.0875850170850754;6.312;238;2.178924;-0.02878784;3
0.0878742933273315;6.33;238;2.178682;-0.03010339;3
0.0880915224552155;6.345;239;2.178333;-0.0312581;3
0.0883451923727989;6.36;239;2.177852;-0.03228122;3
0.0885988548398018;6.377;239;2.177191;-0.03316497;3
0.0888525247573853;6.395;239;2.17651;-0.03348077;3
0.0891423523426056;6.412;239;2.17587;-0.0331847;3
0.089358851313591;6.427;239;2.175378;-0.03254155;3
0.0896475166082382;6.445;239;2.174927;-0.03153986;3
0.0898640155792236;6.46;239;2.174681;-0.03080494;3
0.0901165977120399;6.475;239;2.174523;-0.03047678;3
0.0903697609901428;6.492;239;2.174327;-0.03061903;3
0.0905876457691193;6.507;239;2.174088;-0.03094196;3
0.0908418446779251;6.522;239;2.173789;-0.03125862;3
0.0910597294569016;6.537;240;2.173432;-0.03140884;3
0.091277614235878;6.552;240;2.173036;-0.03131048;3
0.0915667787194252;6.57;240;2.172591;-0.03100104;3
0.0918182879686356;6.587;240;2.17221;-0.03069789;3
0.0921057313680649;6.605;240;2.171833;-0.03034313;3
0.0923931673169136;6.622;240;2.17139;-0.02960883;3
0.092608779668808;6.637;240;2.170967;-0.02859769;3
0.0928967893123627;6.655;240;2.170478;-0.02705375;3
0.0931127965450287;6.67;240;2.170133;-0.02557036;3
0.0933287963271141;6.685;240;2.169911;-0.0243004;3
0.0935808047652245;6.7;240;2.16981;-0.02357532;3
0.0937609598040581;6.712;240;2.169806;-0.0234859;3
0.0940513759851456;6.73;241;2.169867;-0.02421453;3
0.0943054929375649;6.747;241;2.169916;-0.02591443;3
0.0945596098899841;6.762;241;2.169877;-0.0279262;3
0.0948137268424034;6.78;241;2.169656;-0.03050506;3
0.0950310230255127;6.795;241;2.169292;-0.03260585;3
0.0952479615807533;6.807;241;2.168847;-0.03410571;3
0.0955010429024696;6.825;241;2.168032;-0.03569221;3
0.0957541316747665;6.84;241;2.167215;-0.03648788;3
0.0959710627794266;6.855;241;2.166342;-0.03671429;3
0.0962607488036156;6.872;241;2.165382;-0.03623865;3
0.0964419320225716;6.885;241;2.164813;-0.03562516;3
0.0966955870389938;6.9;241;2.164329;-0.03493211;3
0.0969492420554161;6.917;242;2.164022;-0.03444086;3
0.0971304178237915;6.93;242;2.163919;-0.03426294;3
0.0973838567733765;6.945;242;2.163849;-0.03409209;3
0.0976009890437126;6.96;242;2.163795;-0.0338959;3
0.0978543162345886;6.975;242;2.163715;-0.03362;3
0.098107635974884;6.992;242;2.163556;-0.03322593;3
0.0983609557151794;7.007;242;2.163379;-0.03289534;3
0.0985421389341354;7.02;242;2.163239;-0.03257018;3
0.0988320782780647;7.037;242;2.163047;-0.03184405;3
0.0990132838487625;7.05;242;2.162902;-0.03109605;3
0.0992669835686684;7.065;242;2.162723;-0.02994768;3
0.0994844362139702;7.08;242;2.162556;-0.02861222;3
0.0997736528515816;7.097;242;2.162388;-0.02706525;3
0.100026585161686;7.115;242;2.162288;-0.02575522;3
0.100315637886524;7.132;243;2.162315;-0.02477963;3
0.100604698061943;7.152;243;2.162486;-0.02429686;3
0.100822128355503;7.165;243;2.162608;-0.0244524;3
0.101076319813728;7.182;243;2.162699;-0.02536613;3
0.101366825401783;7.2;243;2.162632;-0.02705038;3
0.101584710180759;7.215;243;2.16244;-0.02885872;3
0.101875074207783;7.232;243;2.16209;-0.03102454;3
0.102055244147778;7.245;243;2.161781;-0.03240818;3
0.102307483553886;7.26;243;2.161381;-0.03370134;3
0.102523691952229;7.275;243;2.160995;-0.03439714;3
0.102775923907757;7.29;243;2.160666;-0.03437211;3
0.103028349578381;7.307;243;2.160397;-0.03355097;3
0.103283137083054;7.322;244;2.160259;-0.03243288;3
0.103574320673943;7.342;244;2.160203;-0.0307739;3
0.103901900351048;7.362;244;2.160296;-0.02942166;3
0.104192949831486;7.38;244;2.160452;-0.02881767;3
0.10440968722105;7.395;244;2.160568;-0.02866454;3
0.104698665440083;7.412;244;2.160631;-0.02866227;3
0.104951523244381;7.43;244;2.160656;-0.02872786;3
0.105240501463413;7.447;244;2.160689;-0.02875512;3
0.105421349406242;7.46;244;2.160725;-0.0287541;3
0.105674862861633;7.475;244;2.160774;-0.02878595;3
0.105964586138725;7.492;244;2.160833;-0.02874149;3
0.106181882321835;7.507;244;2.160854;-0.02853584;3
0.106471613049507;7.525;244;2.160829;-0.02817679;3
0.106726035475731;7.542;244;2.16081;-0.02826949;3
0.10698052495718;7.557;243;2.160807;-0.02881546;3
0.10723502188921;7.575;242;2.160924;-0.02966507;3
