0;0.022;227;-2.034959;0.03091188;3
0;0.04;227;-2.035258;0.03178653;3
0.000382132799131796;0.052;227;-2.035363;0.0325475;3
0.000583255314268172;0.065;227;-2.035425;0.0334425;3
0.000824602378997952;0.08;227;-2.03555;0.03472426;3
0.00106594944372773;0.095;227;-2.035719;0.03604182;3
0.00130732823163271;0.11;227;-2.035914;0.03713261;3
0.00154905638191849;0.125;227;-2.036091;0.03795217;3
0.00179078453220427;0.14;228;-2.036233;0.03870108;3
0.00207280064933002;0.157;228;-2.036374;0.03959347;3
0.00231452891603112;0.172;228;-2.036482;0.04026397;3
0.00251596886664629;0.185;228;-2.036564;0.04058014;3
0.00275778863579035;0.2;228;-2.036617;0.04063646;3
0.00299963867291808;0.215;228;-2.036626;0.04062154;3
0.00328179728239775;0.23;228;-2.03667;0.04064595;3
0.00348333898000419;0.242;228;-2.036693;0.04077879;3
0.00372518901713192;0.257;228;-2.036669;0.04080538;3
0.00392662547528744;0.27;228;-2.036572;0.04069853;3
0.00416805315762758;0.285;228;-2.036365;0.04046036;3
0.00440948083996773;0.3;228;-2.036025;0.04020641;3
0.00461067026481032;0.312;228;-2.035621;0.04009151;3
0.00489233620464802;0.33;229;-2.034888;0.0399757;3
0.00509352562949061;0.342;229;-2.034296;0.03987451;3
0.0053351167589426;0.357;229;-2.033571;0.03951214;3
0.00565731106325984;0.375;229;-2.032638;0.0390202;3
0.00589895620942116;0.39;229;-2.031656;0.03859739;3
0.00610032770782709;0.402;229;-2.030713;0.03837284;3
0.00634197285398841;0.417;229;-2.029419;0.03830922;3
0.00654336623847485;0.43;229;-2.028229;0.03840531;3
0.0067447810433805;0.442;229;-2.026943;0.03865618;3
0.00694619584828615;0.455;229;-2.025605;0.03898621;3
0.00718789361417294;0.47;229;-2.023939;0.03944959;3
0.00742959138005972;0.485;229;-2.022194;0.04013572;3
0.00771157210692763;0.5;229;-2.02039;0.04108243;3
0.00795325078070164;0.515;229;-2.018481;0.04220278;3
0.0081949271261692;0.53;229;-2.016623;0.0433269;3
0.00843660347163677;0.545;230;-2.014869;0.04424437;3
0.00871855858713388;0.562;230;-2.012938;0.04492846;3
0.00900051463395357;0.58;230;-2.011048;0.04516612;3
0.00924210343509912;0.595;230;-2.009448;0.04500855;3
0.00948368385434151;0.607;230;-2.008117;0.04468498;3
0.00972526427358389;0.622;230;-2.006528;0.0440727;3
0.00992658175528049;0.635;230;-2.005145;0.04353581;3
0.0101681621745229;0.65;230;-2.003437;0.04301019;3
0.0104097733274102;0.665;230;-2.001609;0.04284253;3
0.010651427321136;0.68;230;-1.999778;0.04295289;3
0.0108528053388;0.692;230;-1.998297;0.04323459;3
0.011134734377265;0.707;230;-1.996651;0.04366835;3
0.0113763883709908;0.722;230;-1.995026;0.04424423;3
0.011618041433394;0.737;230;-1.993519;0.04476157;3
0.0118999620899558;0.755;231;-1.991954;0.04513289;3
0.0121416077017784;0.77;231;-1.990765;0.04515022;3
0.012383253313601;0.785;231;-1.98959;0.04506141;3
0.0126651739701629;0.8;231;-1.988311;0.04517486;3
0.0129068214446306;0.815;231;-1.986858;0.04584004;3
0.0131887616589665;0.832;231;-1.985012;0.04741459;3
0.0134304240345955;0.847;231;-1.983458;0.04916368;3
0.013672087341547;0.862;231;-1.982022;0.05081047;3
0.0138734728097916;0.875;231;-1.98096;0.05182294;3
0.0141151361167431;0.887;231;-1.980012;0.05241286;3
0.0143567593768239;0.902;231;-1.978968;0.05264168;3
0.0145983705297112;0.917;231;-1.97793;0.05240427;3
0.014839980751276;0.932;231;-1.976844;0.05182793;3
0.0150413224473596;0.945;231;-1.975865;0.051126;3
0.0152426650747657;0.957;231;-1.974778;0.05038611;3
0.0155648244544864;0.975;231;-1.973114;0.04934592;3
0.015766192227602;0.987;232;-1.971786;0.04874504;3
0.0160078313201666;1.002;232;-1.970066;0.04811494;3
0.0162494722753763;1.017;232;-1.968251;0.04761953;3
0.0164911132305861;1.032;232;-1.96639;0.04717153;3
0.0166924800723791;1.045;232;-1.964835;0.04674949;3
0.0169340744614601;1.057;232;-1.963291;0.046232;3
0.0171756558120251;1.072;232;-1.961388;0.04541377;3
0.01741723716259;1.087;232;-1.959538;0.0442679;3
0.0176185555756092;1.1;232;-1.958041;0.04306206;3
0.0178601369261742;1.115;232;-1.956343;0.04125448;3
0.0181419793516397;1.13;232;-1.954635;0.03919599;3
0.0183432940393686;1.142;232;-1.953174;0.03736175;3
0.0185446068644524;1.155;232;-1.95159;0.0355265;3
0.0188264474272728;1.172;232;-1.949095;0.03313534;3
0.0190680231899023;1.187;232;-1.946463;0.03156856;3
0.019309600815177;1.2;232;-1.94379;0.03083639;3
0.0195511654019356;1.215;232;-1.940078;0.03080497;3
0.0197927299886942;1.23;233;-1.936354;0.03144528;3
0.0200342945754528;1.245;233;-1.933162;0.03231611;3
0.0202355980873108;1.257;233;-1.930964;0.03293853;3
0.02051742374897;1.272;233;-1.928816;0.03329395;3
0.0207590777426958;1.287;233;-1.927197;0.03297584;3
0.0210007932037115;1.302;233;-1.926021;0.03184275;3
0.0212022233754396;1.315;233;-1.925146;0.03048866;3
0.0214439406991005;1.33;233;-1.924069;0.02860921;3
0.0217259433120489;1.345;233;-1.922729;0.02675301;3
0.0219273660331964;1.357;233;-1.921344;0.02539012;3
0.0221689846366644;1.372;233;-1.919416;0.02400377;3
0.0224106032401323;1.387;233;-1.917296;0.02286511;3
0.0225716829299927;1.397;233;-1.915803;0.02223869;3
0.022853571921587;1.412;233;-1.913376;0.02171098;3
0.0230951905250549;1.427;233;-1.910739;0.02182752;3
0.0233771186321974;1.445;233;-1.907902;0.02239309;3
0.0236187912523746;1.46;234;-1.906039;0.02255292;3
0.0238604638725519;1.472;234;-1.904898;0.02217223;3
0.0240618567913771;1.485;234;-1.904002;0.02129839;3
0.0243035294115543;1.5;234;-1.903075;0.01977244;3
0.0245451908558607;1.515;234;-1.902092;0.01801171;3
0.0248270910233259;1.53;234;-1.900855;0.01634784;3
0.0250687189400196;1.545;234;-1.899247;0.01502271;3
0.0252700746059418;1.557;234;-1.897566;0.01436984;3
0.0255117043852806;1.572;234;-1.895356;0.01407348;3
0.0257936045527458;1.587;234;-1.89327;0.01400515;3
0.0260352529585361;1.602;234;-1.891456;0.01392331;3
0.0262769013643265;1.617;234;-1.889645;0.01414111;3
0.0265185497701168;1.632;234;-1.88767;0.01527603;3
0.0267601981759071;1.645;234;-1.886073;0.01687156;3
0.0270018465816975;1.66;234;-1.88451;0.01873911;3
0.0272434446960688;1.675;235;-1.883341;0.01980948;3
0.0274850260466337;1.69;235;-1.882486;0.01987414;3
0.0277668703347445;1.705;235;-1.881729;0.01927763;3
0.0280084516853094;1.72;235;-1.880856;0.01839105;3
0.0282097682356834;1.732;235;-1.879966;0.01770175;3
0.0284513644874096;1.747;235;-1.87869;0.01722278;3
0.0287332497537136;1.762;235;-1.877291;0.01719342;3
0.02893459610641;1.775;235;-1.876143;0.01731932;3
0.0292164832353592;1.792;235;-1.874731;0.01741707;3
