0;0.03;209;0.5791134;-0.01330386;4
0;0.045;210;0.5792445;-0.01331697;4
0.000185372176929377;0.06;210;0.5794269;-0.01342981;4
0.000387596373911947;0.075;210;0.5795869;-0.01348376;4
0.000589820556342602;0.092;210;0.579672;-0.01325989;4
0.000792044796980917;0.107;210;0.5796367;-0.01279177;4
0.000994268921203911;0.125;210;0.5794893;-0.0121204;4
0.00119811238255352;0.14;210;0.579329;-0.0117214;4
0.00140311231371015;0.155;211;0.5791988;-0.01169285;4
0.00157394562847912;0.17;211;0.5790901;-0.01198267;4
0.00174477894324809;0.182;211;0.5789927;-0.01227979;4
0.00198394549079239;0.2;211;0.5788034;-0.01251088;4
0.0021206121891737;0.212;211;0.5786167;-0.01247629;4
0.00232584611512721;0.227;211;0.5783602;-0.01222395;4
0.00249693961814046;0.24;211;0.5781212;-0.01187148;4
0.00266803288832307;0.255;211;0.5778456;-0.01134925;4
0.00287334504537284;0.27;211;0.5776243;-0.01082388;4
0.00304443831555545;0.282;212;0.5774595;-0.01056645;4
0.00318131316453218;0.295;212;0.5772997;-0.01059543;4
0.00335241202265024;0.307;212;0.5771527;-0.01097562;4
0.00355773721821606;0.322;212;0.5769932;-0.01181329;4
0.00372884143143892;0.337;212;0.576838;-0.01281306;4
0.00393416685983539;0.352;212;0.5766783;-0.01371661;4
0.00413949182257056;0.367;212;0.5764815;-0.01427624;4
0.00431059626862407;0.382;212;0.5762463;-0.01431137;4
0.00451590772718191;0.397;213;0.5760005;-0.01376237;4
0.0047212140634656;0.412;213;0.5757597;-0.01276332;4
0.00489230314269662;0.427;213;0.5755402;-0.01157302;4
0.00509760994464159;0.442;213;0.5753527;-0.01047307;4
0.00530291628092527;0.457;213;0.5751776;-0.009618819;4
0.0054739979095757;0.472;213;0.5750082;-0.009026164;4
0.00564501015469432;0.485;213;0.5748783;-0.008663899;4
0.00581602286547422;0.497;213;0.5747497;-0.008367778;4
0.0060212379321456;0.515;213;0.5745659;-0.008135876;4
0.0061922506429255;0.527;214;0.5744433;-0.008156249;4
0.00643166806548834;0.545;214;0.5742964;-0.008487817;4
