0.000331981893396005;0.077;160;-0.9486815;-0.01431899;2
0.00114017643500119;0.177;162;-0.9508372;-0.01850211;2
0.00194805033970624;0.272;164;-0.9528921;-0.01768307;2
0.00281346961855888;0.375;165;-0.9532634;-0.01426498;2
0.00367900030687451;0.477;167;-0.9527937;-0.0173101;2
0.00454443134367466;0.577;168;-0.951507;-0.01816897;2
0.0053522139787674;0.67;170;-0.9490072;-0.01416106;2
0.00621798727661371;0.77;171;-0.9465258;-0.01862533;2
0.00717028556391597;0.877;173;-0.9422541;-0.01633958;2
0.0080646863207221;0.977;174;-0.9396069;-0.01482755;2
0.00895917695015669;1.077;176;-0.9366462;-0.01545161;2
0.00985380914062262;1.175;177;-0.9349076;-0.01727549;2
0.0107195703312755;1.27;178;-0.9341612;-0.01749206;2
0.0117005901411176;1.375;180;-0.9335501;-0.01362301;2
0.0126239005476236;1.475;181;-0.9342015;-0.01820088;2
0.013518444262445;1.57;183;-0.9350408;-0.01553014;2
0.0144419092684984;1.67;184;-0.9358479;-0.01514057;2
0.0154806021600962;1.78;185;-0.9367824;-0.01607127;2
0.0164327025413513;1.877;187;-0.9374506;-0.01599273;2
0.0173561088740826;1.975;188;-0.9377869;-0.01652542;2
0.0183950401842594;2.08;189;-0.9376959;-0.01532501;2
0.0193184986710548;2.175;191;-0.9370908;-0.01513299;2
0.0202707834541798;2.272;192;-0.9364241;-0.01733728;2
0.0213386230170727;2.38;192;-0.9354148;-0.01698897;2
0.0222909431904554;2.477;193;-0.9349117;-0.01678622;2
0.0233005844056606;2.577;194;-0.9336566;-0.01643702;2
0.0242239125072956;2.67;195;-0.9331909;-0.01686735;2
0.0252627152949572;2.772;196;-0.9320484;-0.01408787;2
0.0262438412755728;2.87;197;-0.9314655;-0.01806377;2
0.0273691993206739;2.98;198;-0.9300891;-0.01508626;2
0.0283502284437418;3.075;199;-0.9295102;-0.01659096;2
0.0293601434677839;3.175;200;-0.9276707;-0.01694827;2
0.0303702261298895;3.272;201;-0.9272517;-0.01606469;2
0.0314378477632999;3.375;202;-0.9257625;-0.01537103;2
0.0324188321828842;3.47;203;-0.9251208;-0.01522419;2
0.0335440933704376;3.577;204;-0.924112;-0.01501846;2
0.0346405729651451;3.68;205;-0.9237865;-0.01896254;2
0.0356216058135033;3.772;206;-0.9236117;-0.01163976;2
0.0366603843867779;3.87;207;-0.9233565;-0.01820307;2
0.0376991629600525;3.97;208;-0.9235312;-0.0139152;2
0.0388244800269604;4.072;209;-0.9237486;-0.01593675;2
0.0399210192263126;4.175;210;-0.9237393;-0.01410795;2
0.041017547249794;4.285;211;-0.9238901;-0.01781448;2
0.0421140789985657;4.377;212;-0.9235719;-0.01342404;2
0.0432395115494728;4.48;213;-0.923366;-0.01762282;2
0.0443072021007538;4.577;213;-0.9234591;-0.01555197;2
0.0454036444425583;4.677;214;-0.9231739;-0.01522293;2
0.0464424155652523;4.772;215;-0.9228697;-0.0176317;2
0.047567792236805;4.872;216;-0.9223824;-0.01580208;2
0.0486353412270546;4.97;217;-0.9225153;-0.01354284;2
0.0498760752379894;5.08;218;-0.9216396;-0.01735887;2
0.0508858077228069;5.17;219;-0.9213393;-0.01297987;2
0.0520975701510906;5.277;219;-0.9211128;-0.01600398;2
0.0531364306807518;5.37;220;-0.9207534;-0.01429973;2
0.0543196387588978;5.475;221;-0.9205905;-0.01588762;2
0.0555026903748512;5.577;222;-0.9201967;-0.01448972;2
0.0565993115305901;5.675;223;-0.9196282;-0.008856249;2
0.0577247403562069;5.772;223;-0.9191336;-0.005560529;2
0.0588501691818237;5.87;224;-0.9181598;-0.005758942;2
0.0600047037005425;5.97;225;-0.9175909;-0.0001345394;2
0.0611877255141735;6.072;226;-0.9167266;0.001947917;2
0.0622839406132698;6.167;226;-0.9157606;0.004928872;2
0.0636111721396446;6.28;227;-0.9148981;0.01013818;2
0.0646499022841454;6.37;227;-0.9142761;0.01217951;2
0.0659194514155388;6.477;228;-0.9134085;0.01477004;2
0.0670447126030922;6.575;229;-0.912262;0.01796735;2
0.0672178119421005;6.587;229;-0.9120744;0.01811931;2
0.067362055182457;6.6;229;-0.9118778;0.01821737;2
0.0675063282251358;6.612;229;-0.9116938;0.01858797;2
0.0676506236195564;6.625;229;-0.9115111;0.01942111;2
0.0678237676620483;6.64;229;-0.9112907;0.02110245;2
0.0679680556058884;6.652;229;-0.9111421;0.02267314;2
0.068112351000309;6.665;229;-0.9110581;0.02386815;2
0.0682854950428009;6.68;229;-0.9110293;0.0245594;2
0.0684297755360603;6.692;229;-0.9110187;0.0245653;2
0.0685451999306679;6.702;229;-0.9109801;0.02440119;2
0.0687183290719986;6.715;230;-0.9108735;0.02404437;2
0.0688626021146774;6.727;230;-0.9107432;0.02341863;2
0.0690068826079369;6.74;230;-0.9105979;0.02257173;2
0.0691800117492676;6.755;230;-0.9103642;0.02156038;2
0.069324292242527;6.767;230;-0.9101741;0.02116843;2
0.069468580186367;6.78;230;-0.9100571;0.02148776;2
0.0696128755807877;6.792;230;-0.9100494;0.02249557;2
0.0697571635246277;6.805;230;-0.9101738;0.02390843;2
0.0699303075671196;6.817;230;-0.9104276;0.02533789;2
0.0700746029615402;6.83;230;-0.9107662;0.0265013;2
0.0702188909053802;6.842;230;-0.9111493;0.02719643;2
0.0703631713986397;6.855;230;-0.9115457;0.0275188;2
0.070536307990551;6.87;230;-0.912042;0.02747072;2
0.0706805884838104;6.882;230;-0.9124944;0.02726609;2
0.0708248689770699;6.895;230;-0.9129825;0.02708023;2
0.0709691494703293;6.907;230;-0.9135019;0.02706027;2
0.0711422860622406;6.92;230;-0.9140427;0.02728463;2
0.0712865516543388;6.932;230;-0.9145836;0.02771383;2
0.0714308172464371;6.945;230;-0.9151345;0.0281796;2
0.0715750828385353;6.957;230;-0.9157038;0.02870493;2
0.0717482045292854;6.972;230;-0.9164324;0.02958783;2
0.0718636214733124;6.982;230;-0.9169394;0.03032709;2
0.0720078870654106;6.995;230;-0.9175541;0.03125916;2
0.0721521601080894;7.007;230;-0.9181128;0.0319884;2
0.0723252817988396;7.02;230;-0.9186296;0.0325046;2
0.0724695548415184;7.032;230;-0.9191422;0.03290784;2
0.0726138278841972;7.045;230;-0.9196551;0.03316911;2
0.0727581009268761;7.057;230;-0.9201648;0.0332708;2
0.072873517870903;7.067;230;-0.920586;0.03324876;2
0.0730466470122337;7.082;230;-0.921269;0.03322477;2
0.0731620714068413;7.092;230;-0.9217294;0.03327882;2
0.0733063519001007;7.105;230;-0.9223007;0.03351381;2
0.0735083371400833;7.12;230;-0.9230034;0.03416905;2
0.0736814737319946;7.135;230;-0.9236851;0.03525987;2
0.0738257542252541;7.147;230;-0.9242072;0.03634051;2
0.0739700347185135;7.16;231;-0.9246869;0.03733975;2
0.0741431713104248;7.175;231;-0.9251677;0.03813733;2
0.0742585957050323;7.185;231;-0.9254286;0.0383883;2
0.0744317397475243;7.2;231;-0.9257838;0.03844263;2
0.0746048763394356;7.212;231;-0.9260837;0.03830732;2
0.0747203007340431;7.222;231;-0.9263422;0.03825467;2
0.074864573776722;7.235;231;-0.9266737;0.03831546;2
0.0750088319182396;7.247;231;-0.9270548;0.03849819;2
0.0751530900597572;7.26;231;-0.9274428;0.03876992;2
