0.000157526839757338;0.052;179;-2.407724;-0.005135905;5
0.000367562606697902;0.07;180;-2.407531;-0.005518514;5
0.000542592431884259;0.087;180;-2.407383;-0.006242537;5
0.000752628198824823;0.105;180;-2.407272;-0.007242163;5
0.00092765805311501;0.122;180;-2.407189;-0.008219812;5
0.00113770284224302;0.14;180;-2.407097;-0.00873041;5
0.00134784681722522;0.157;181;-2.406993;-0.008796992;5
0.00155799079220742;0.177;181;-2.406871;-0.008579433;5
0.00180315889883786;0.197;181;-2.40676;-0.00837952;5
0.00197827885858715;0.215;181;-2.40669;-0.008378127;5
0.00218842294998467;0.232;181;-2.406606;-0.008490909;5
0.00239865994080901;0.252;182;-2.406526;-0.008771694;5
0.00260892789810896;0.27;182;-2.406473;-0.009219203;5
0.00281919608823955;0.287;182;-2.40641;-0.009750682;5
0.00299441954120994;0.302;182;-2.406307;-0.01005564;5
0.00313459825702012;0.315;182;-2.406207;-0.01015136;5
0.0032747769728303;0.33;182;-2.40609;-0.00999216;5
0.00345002906396985;0.345;183;-2.406003;-0.009697349;5
0.00366036640480161;0.362;183;-2.40594;-0.009501082;5
0.00383564736694098;0.377;183;-2.405895;-0.00962485;5
0.00404598470777273;0.395;183;-2.405842;-0.01026376;5
0.0042212656699121;0.41;183;-2.4058;-0.01118067;5
0.00436149071902037;0.425;183;-2.40576;-0.01222958;5
0.00453677773475647;0.44;184;-2.405711;-0.01311659;5
0.00467701815068722;0.452;184;-2.405673;-0.01355219;5
0.00485231867060065;0.467;184;-2.405613;-0.01363813;5
0.00502761965617538;0.482;184;-2.405528;-0.01333362;5
0.00527304084971547;0.502;184;-2.405382;-0.01288138;5
0.00544834136962891;0.517;184;-2.405272;-0.01278079;5
0.00558858178555965;0.53;185;-2.405185;-0.01294973;5
0.00579892285168171;0.547;185;-2.405089;-0.01348618;5
0.00597420567646623;0.565;185;-2.405043;-0.01416953;5
0.00618454487994313;0.582;185;-2.405058;-0.0147347;5
0.00635982723906636;0.597;185;-2.405088;-0.01505223;5
0.00660522282123566;0.617;185;-2.405097;-0.0151044;5
0.00674544274806976;0.63;186;-2.405087;-0.01480946;5
0.00695570465177298;0.647;186;-2.405078;-0.01385583;5
0.00713092321529984;0.662;186;-2.405087;-0.01267176;5
0.00730614177882671;0.677;186;-2.405109;-0.01148091;5
0.00748136034235358;0.692;186;-2.405127;-0.01054029;5
0.00762153510004282;0.707;186;-2.40513;-0.009893041;5
0.00776170985773206;0.717;186;-2.405109;-0.009558255;5
0.00793689023703337;0.732;187;-2.405064;-0.009140272;5
0.00811203196644783;0.747;187;-2.405011;-0.008898806;5
0.00825214479118586;0.76;187;-2.40498;-0.008932621;5
0.00842728652060032;0.775;187;-2.404961;-0.009198147;5
0.00860242825001478;0.79;187;-2.404952;-0.009666802;5
0.00874254200607538;0.802;187;-2.404937;-0.01009094;5
0.00891768373548985;0.817;187;-2.40491;-0.01061128;5
0.00916281342506409;0.837;188;-2.404894;-0.01127909;5
0.00933789182454348;0.852;188;-2.404885;-0.01158513;5
0.00958300288766623;0.872;188;-2.404879;-0.0116655;5
0.00975808221846819;0.887;188;-2.404864;-0.01154972;5
0.00993316061794758;0.902;188;-2.404847;-0.01139342;5
0.0100732240825891;0.915;188;-2.404827;-0.01128601;5
0.0102132661268115;0.927;189;-2.404805;-0.01120873;5
0.0104233250021935;0.945;189;-2.40478;-0.01112551;5
0.0106333838775754;0.962;189;-2.404769;-0.01106513;5
0.0108434427529573;0.98;189;-2.404773;-0.01099263;5
0.0110535006970167;1;189;-2.404759;-0.01101769;5
0.0112635884433985;1.017;189;-2.404733;-0.01125051;5
0.0114387338981032;1.032;190;-2.404717;-0.01156488;5
0.0116489073261619;1.05;190;-2.40468;-0.01202265;5
0.0118941105902195;1.07;190;-2.404674;-0.01231565;5
0.0120342262089252;1.082;190;-2.404692;-0.01234302;5
0.0122794294729829;1.102;190;-2.404747;-0.0122022;5
0.0124195450916886;1.115;190;-2.404756;-0.0120979;5
0.0125946896150708;1.127;190;-2.404748;-0.01202926;5
0.0127698350697756;1.142;191;-2.404713;-0.0119429;5
0.0129800084978342;1.16;191;-2.404649;-0.01183745;5
0.01312012411654;1.172;191;-2.404609;-0.01183403;5
0.0132602406665683;1.185;191;-2.404581;-0.0118555;5
0.0134353851899505;1.2;191;-2.40457;-0.01187514;5
0.0136106293648481;1.215;191;-2.404578;-0.01175149;5
0.0137508334591985;1.225;191;-2.404581;-0.01152228;5
0.013926088809967;1.24;192;-2.404574;-0.01097524;5
0.0141363944858313;1.257;192;-2.40455;-0.01017983;5
0.0142415473237634;1.267;192;-2.404521;-0.009780662;5
0.0144518539309502;1.285;192;-2.404475;-0.009365166;5
0.0146621540188789;1.302;192;-2.404462;-0.009374939;5
0.0148373981937766;1.317;192;-2.404464;-0.009594368;5
0.0150126414373517;1.33;192;-2.404472;-0.009829183;5
0.0151878846809268;1.345;193;-2.404438;-0.01008131;5
0.0154682751744986;1.367;193;-2.404347;-0.01027576;5
0.0156435184180737;1.382;193;-2.404308;-0.01029736;5
0.0158537980169058;1.4;193;-2.404277;-0.01034785;5
0.0160290282219648;1.415;193;-2.404249;-0.01041506;5
0.0162042584270239;1.43;193;-2.404237;-0.0105005;5
0.0163444429636002;1.442;193;-2.404236;-0.01058991;5
0.016554718837142;1.457;194;-2.404246;-0.01074503;5
0.0166949033737183;1.47;194;-2.404265;-0.01092977;5
0.0169051457196474;1.487;194;-2.404271;-0.0111703;5
0.0171503759920597;1.507;194;-2.404231;-0.0114295;5
0.0173255391418934;1.522;194;-2.404191;-0.01156077;5
0.017535736784339;1.54;194;-2.404134;-0.01160597;5
0.0177108999341726;1.555;195;-2.404103;-0.01147232;5
0.0178860649466515;1.567;195;-2.404112;-0.01131656;5
0.0181312412023544;1.587;195;-2.404136;-0.01098705;5
0.0183413792401552;1.605;195;-2.404174;-0.0105899;5
0.018586540594697;1.627;195;-2.404176;-0.009906299;5
0.0188317019492388;1.645;195;-2.404188;-0.00952765;5
0.0190068166702986;1.66;195;-2.404216;-0.00941849;5
0.0192869566380978;1.682;196;-2.404238;-0.009766137;5
0.0194970536977053;1.7;196;-2.404281;-0.01040914;5
0.0197071507573128;1.717;196;-2.404385;-0.01126154;5
0.0199172478169203;1.735;196;-2.404545;-0.01228457;5
0.0200923290103674;1.75;196;-2.404681;-0.01332504;5
0.0202674139291048;1.765;196;-2.404854;-0.0143051;5
0.0205125380307436;1.785;197;-2.405156;-0.0149624;5
0.0206876266747713;1.797;197;-2.405396;-0.01492173;5
0.0208627134561539;1.812;197;-2.405668;-0.01473435;5
0.021002784371376;1.825;197;-2.40585;-0.0146849;5
0.0212128907442093;1.84;197;-2.406032;-0.01474054;5
0.0214230269193649;1.857;197;-2.406252;-0.01468985;5
0.0215281061828136;1.867;197;-2.406397;-0.01449492;5
0.0217732898890972;1.887;198;-2.40671;-0.01378107;5
0.0219484195113182;1.9;198;-2.406887;-0.01320504;5
0.0221936032176018;1.92;198;-2.407102;-0.01226936;5
0.0222986824810505;1.93;198;-2.407193;-0.01185552;5
0.0225088987499475;1.945;198;-2.407342;-0.01137123;5
0.0226841475814581;1.96;198;-2.407518;-0.0111141;5
0.0228593945503235;1.975;198;-2.407687;-0.01116661;5
0.023034643381834;1.987;198;-2.407832;-0.01143702;5
0.0231748428195715;2;199;-2.407971;-0.01183697;5
0.0233851410448551;2.017;199;-2.408149;-0.01233166;5
0.0235253386199474;2.027;199;-2.408242;-0.01248899;5
0.0237356424331665;2.045;199;-2.408358;-0.01245441;5
0.0239108949899673;2.06;199;-2.408394;-0.01224568;5
0.0241211988031864;2.075;199;-2.408378;-0.01209353;5
0.024261400103569;2.087;199;-2.408342;-0.01211272;5
0.0245067551732063;2.107;199;-2.408254;-0.01275674;5
0.0246469564735889;2.117;200;-2.408207;-0.01334699;5
0.0248571820557117;2.135;200;-2.4081;-0.01487852;5
0.0249973274767399;2.147;200;-2.40801;-0.01615819;5
0.0252425838261843;2.165;200;-2.40786;-0.0178365;5
0.0254177656024694;2.18;200;-2.407705;-0.0188207;5
0.0256630200892687;2.2;200;-2.407466;-0.01914734;5
0.0258732121437788;2.215;200;-2.407236;-0.01861791;5
0.0260483417659998;2.23;201;-2.406932;-0.01751937;5
0.0262234713882208;2.245;201;-2.406589;-0.01607075;5
0.0264336261898279;2.26;201;-2.406196;-0.01477273;5
0.0265737287700176;2.272;201;-2.405874;-0.01410285;5
0.0267838854342699;2.29;201;-2.405422;-0.01376621;5
0.0270290523767471;2.307;201;-2.404917;-0.01360785;5
0.0271691400557756;2.32;201;-2.40451;-0.0133761;5
0.0273792706429958;2.335;201;-2.403988;-0.01310225;5
0.0276244226843119;2.355;202;-2.403234;-0.01318407;5
0.0277995336800814;2.37;202;-2.402644;-0.01369257;5
0.0280096642673016;2.387;202;-2.401952;-0.01466583;5
0.0282898563891649;2.407;202;-2.401149;-0.01620586;5
0.028394928202033;2.417;202;-2.400746;-0.01714944;5
0.0286050736904144;2.432;202;-2.40011;-0.01865176;5
0.0288152191787958;2.45;202;-2.399184;-0.01993953;5
0.0290253646671772;2.467;203;-2.39802;-0.01999875;5
0.0292705595493317;2.485;203;-2.396791;-0.01859848;5
0.0295157786458731;2.505;203;-2.395536;-0.0159598;5
0.0297259669750929;2.522;203;-2.394656;-0.01364619;5
0.0299711879342794;2.542;203;-2.393817;-0.01178373;5
0.0301463436335325;2.555;203;-2.393299;-0.01119162;5
0.0303214900195599;2.567;203;-2.392798;-0.01102837;5
0.0304966121912003;2.582;204;-2.392161;-0.01139936;5
0.0306717343628407;2.597;204;-2.391477;-0.01217113;5
0.0309169050306082;2.615;204;-2.390573;-0.01333865;5
0.0310570038855076;2.627;204;-2.38988;-0.01423068;5
0.0312671512365341;2.642;204;-2.389023;-0.01522643;5
0.0314422249794006;2.657;204;-2.388136;-0.01603691;5
0.0316871851682663;2.675;204;-2.387072;-0.01653634;5
0.0318271592259407;2.687;204;-2.386307;-0.01655956;5
0.0320371240377426;2.702;205;-2.385443;-0.01637753;5
0.0321771018207073;2.715;205;-2.384741;-0.01621893;5
0.0323520712554455;2.727;205;-2.384088;-0.01615342;5
0.0324920453131199;2.74;205;-2.383459;-0.01619869;5
0.0327374972403049;2.757;205;-2.382569;-0.01626542;5
0.0328777767717838;2.77;205;-2.381909;-0.01616188;5
0.0330881923437119;2.785;205;-2.381116;-0.01582292;5
0.0333336815237999;2.805;205;-2.380103;-0.01515203;5
0.0335090309381485;2.817;205;-2.379518;-0.01477153;5
0.0336843505501747;2.832;206;-2.378835;-0.01450243;5
0.0338595919311047;2.845;206;-2.378285;-0.01442433;5
0.0341049358248711;2.865;206;-2.377378;-0.01435276;5
0.0343152284622192;2.88;206;-2.376698;-0.01419466;5
0.0345255210995674;2.897;206;-2.375887;-0.01398632;5
0.0347358137369156;2.912;206;-2.375224;-0.01398488;5
0.0349110923707485;2.927;206;-2.374572;-0.01430855;5
0.0350863747298718;2.94;206;-2.374067;-0.01483389;5
0.035261657088995;2.955;207;-2.373459;-0.01566188;5
0.0355070531368256;2.972;207;-2.372738;-0.01665838;5
0.0357875041663647;2.995;207;-2.371714;-0.01752262;5
0.0360329523682594;3.015;207;-2.370781;-0.01806563;5
0.0362784266471863;3.032;207;-2.369977;-0.01860218;5
0.036453764885664;3.047;207;-2.36925;-0.01909837;5
0.0366641730070114;3.062;207;-2.368497;-0.0194938;5
0.0368395112454891;3.077;208;-2.367735;-0.01977081;5
0.0370849519968033;3.095;208;-2.366874;-0.01986775;5
0.0372952744364738;3.112;208;-2.366093;-0.01995516;5
0.0374705456197262;3.125;208;-2.365576;-0.02015269;5
0.0376808680593967;3.142;208;-2.364817;-0.0205407;5
0.0378561355173588;3.155;208;-2.364201;-0.02070527;5
0.038136538118124;3.175;208;-2.363178;-0.02054693;5
0.0383115336298943;3.19;208;-2.362403;-0.02043526;5
