0.000972398323938251;0.068;167;1.701962;0.001424295;13
0.00125022639986128;0.093;168;1.701696;0.002021769;13
0.00148805975914001;0.113;168;1.701529;0.002327406;13
0.00172586552798748;0.133;169;1.701451;0.001680789;13
0.00204293988645077;0.16;169;1.701335;0.0006637155;13
0.00228074542246759;0.18;169;1.701231;0.0001525711;13
0.00259776995517313;0.205;169;1.701234;-0.001176722;13
0.00283537618815899;0.225;169;1.701186;-0.002057081;13
0.00311258342117071;0.248;170;1.701154;-0.00237899;13
0.0033105886541307;0.265;170;1.701141;-0.002457054;13
0.00358779588714242;0.288;171;1.701078;-0.002939278;13
0.00382539350539446;0.308;171;1.700985;-0.003345026;13
0.00410247780382633;0.33;171;1.700908;-0.003698269;13
0.00433997856453061;0.35;172;1.700835;-0.004256485;13
0.00465664593502879;0.375;172;1.700751;-0.005143268;13
0.00493373023346066;0.398;172;1.700665;-0.005922046;13
0.00525037199258804;0.423;172;1.700496;-0.006801744;13
0.00552741531282663;0.445;172;1.700375;-0.007470337;13
0.00576488114893436;0.465;173;1.70024;-0.007832345;13
0.00604192446917295;0.488;173;1.700054;-0.008355955;13
0.00635854713618755;0.513;174;1.699832;-0.008866644;13
0.00663560861721635;0.535;174;1.699651;-0.009112661;13
0.00691267009824514;0.558;175;1.699405;-0.009153469;13
0.00715015130117536;0.578;175;1.699139;-0.00844992;13
0.00738763250410557;0.598;175;1.698889;-0.007944176;13
0.00766470609232783;0.618;176;1.698572;-0.007182777;13
0.00794182531535625;0.64;176;1.698166;-0.006187032;13
0.00813976768404245;0.658;176;1.697882;-0.005554595;13
0.00841688737273216;0.678;176;1.697631;-0.006533985;13
0.00869400706142187;0.7;176;1.697443;-0.007038513;13
0.00885236077010632;0.715;176;1.697206;-0.007316311;13
0.00916916877031326;0.738;177;1.696732;-0.008185506;13
0.00936717819422483;0.755;177;1.696413;-0.008757703;13
0.00964439194649458;0.775;178;1.695891;-0.009058828;13
0.00988200306892395;0.795;178;1.69534;-0.008966393;13
0.0101196141913533;0.815;178;1.694993;-0.00894531;13
