0.000709912623278797;0.055;225;-3.057528;-0.01291048;30
0.000883768778294325;0.07;225;-3.057754;-0.01202562;30
0.00108572328463197;0.087;225;-3.05793;-0.01146351;30
0.00128743855748326;0.105;225;-3.058072;-0.01120166;30
0.00146033731289208;0.12;225;-3.058175;-0.01129276;30
0.00163323618471622;0.135;225;-3.058173;-0.01137784;30
0.00183495134115219;0.152;225;-3.05833;-0.01132618;30
0.00203675520606339;0.17;226;-3.058517;-0.01123677;30
0.00223856582306325;0.187;226;-3.058688;-0.01112174;30
0.00241154641844332;0.202;226;-3.058754;-0.01107925;30
0.00258452701382339;0.217;226;-3.058851;-0.01137822;30
0.00278636277653277;0.235;226;-3.058977;-0.01191796;30
0.00298852380365133;0.25;226;-3.059076;-0.01218565;30
0.00316180475056171;0.265;226;-3.059189;-0.01237679;30
0.0033350856974721;0.28;227;-3.059252;-0.01343357;30
0.00353724672459066;0.297;227;-3.059328;-0.01437074;30
0.00371046434156597;0.312;227;-3.059407;-0.01494106;30
0.00388298509642482;0.327;227;-3.05951;-0.01489057;30
0.0040842592716217;0.345;227;-3.059637;-0.01480364;30
0.00425677979364991;0.36;227;-3.05974;-0.01487873;30
0.0044580539688468;0.377;227;-3.059886;-0.01475703;30
0.00463070860132575;0.392;227;-3.060014;-0.01421921;30
0.00483385473489761;0.407;227;-3.060129;-0.01394508;30
0.00503700133413076;0.425;227;-3.060149;-0.01377089;30
0.00521112652495503;0.44;228;-3.060304;-0.01333743;30
0.00538525218144059;0.455;228;-3.060419;-0.01306339;30
0.00555925397202373;0.47;228;-3.060546;-0.01283071;30
0.00573189649730921;0.485;228;-3.060651;-0.01292649;30
0.00590453902259469;0.5;228;-3.06074;-0.01332907;30
0.00610595569014549;0.517;228;-3.060792;-0.01356728;30
0.00627859821543098;0.532;228;-3.060882;-0.01365105;30
0.00650898087769747;0.55;228;-3.061065;-0.01425086;30
0.00668239407241344;0.565;228;-3.06118;-0.01458705;30
0.00685580680146813;0.58;228;-3.06133;-0.01490841;30
0.00702921999618411;0.595;229;-3.061445;-0.01563283;30
0.0072026327252388;0.61;229;-3.061542;-0.01656035;30
0.00740496395155787;0.627;229;-3.061643;-0.01730336;30
0.00754963373765349;0.64;229;-3.061721;-0.01775582;30
0.00775217171758413;0.657;229;-3.061781;-0.01789682;30
0.00795470923185349;0.672;229;-3.06184;-0.01812611;30
0.00815724767744541;0.69;229;-3.061908;-0.01845021;30
0.00833084806799889;0.705;229;-3.061965;-0.01817986;30
0.0085044065490365;0.72;229;-3.062033;-0.01788579;30
0.00867796409875155;0.735;229;-3.062032;-0.01768019;30
0.00888044945895672;0.752;230;-3.062141;-0.01748335;30
0.00905400700867176;0.767;230;-3.062408;-0.01698997;30
0.00925646908581257;0.782;230;-3.062578;-0.01671463;30
0.00942975003272295;0.797;230;-3.062671;-0.01656709;30
0.00963191222399473;0.815;230;-3.062805;-0.01630907;30
0.00977631285786629;0.827;230;-3.062856;-0.01611431;30
0.00997847504913807;0.845;230;-3.062928;-0.01589446;30
0.0102095436304808;0.862;230;-3.063015;-0.01567004;30
0.010382934473455;0.877;230;-3.06308;-0.01550303;30
0.0105563262477517;0.892;230;-3.063114;-0.01541364;30
0.0107297170907259;0.907;230;-3.06317;-0.01530559;30
0.0109031079337001;0.922;231;-3.063132;-0.01597939;30
0.0110764987766743;0.937;231;-3.063093;-0.01698891;30
0.0113077675923705;0.955;231;-3.06311;-0.01775191;30
0.0114812236279249;0.97;231;-3.063161;-0.01850503;30
0.0116835879161954;0.987;231;-3.06323;-0.01951713;30
0.0118281347677112;1;231;-3.063286;-0.02008139;30
