0.997390985488892;0.045;166;2.515293;0.01851036;7
0.997524797916412;0.065;167;2.515177;0.01818904;7
0.997725486755371;0.092;167;2.514993;0.01794972;7
0.997881710529327;0.115;167;2.514926;0.01774801;7
0.997993528842926;0.132;168;2.514915;0.01764459;7
0.998105347156525;0.15;168;2.514922;0.01762295;7
0.998239576816559;0.17;169;2.514917;0.01722499;7
0.998396158218384;0.192;169;2.51499;0.01634559;7
0.998530328273773;0.21;169;2.514992;0.01584773;7
0.998642325401306;0.227;169;2.514977;0.01545293;7
0.998754322528839;0.245;169;2.515167;0.01608741;7
0.998888790607452;0.265;169;2.515243;0.01647669;7
0.999045610427856;0.285;169;2.515298;0.01659016;7
0.999180018901825;0.305;170;2.515419;0.01717219;7
0.999292135238647;0.322;170;2.515477;0.01748782;7
0.999426960945129;0.342;171;2.515589;0.01782895;7
0.999539315700531;0.36;171;2.515691;0.01795399;7
0.999674141407013;0.377;171;2.515766;0.01810054;7
0.999786496162415;0.395;171;2.515831;0.01827097;7
0.999921321868896;0.415;171;2.515953;0.0189989;7
0;0.475;172;2.516137;0.0186759;7
0.000166804922628216;0.537;173;2.516421;0.01783021;7
0.00030024885199964;0.557;174;2.516605;0.01798616;7
0.000411452143453062;0.575;174;2.516603;0.01832087;7
0.00054489605827257;0.595;174;2.516642;0.01849314;7
0.00067834003129974;0.615;174;2.516769;0.0184026;7
0.000835437735076994;0.635;174;2.516763;0.01813786;7
0.000925428117625415;0.65;174;2.516855;0.01814364;7
0.00108291127253324;0.672;175;2.516873;0.01816593;7
0.00121789681725204;0.692;175;2.51687;0.01816913;7
0.00135288236197084;0.712;175;2.516891;0.0181123;7
0.00148859433829784;0.73;176;2.516955;0.01805176;7
0.00160253513604403;0.747;176;2.516999;0.01801266;7
0.00171647593379021;0.765;176;2.517041;0.01844821;7
0.00187599309720099;0.785;176;2.517154;0.01980938;7
0.00201272196136415;0.807;176;2.51726;0.02069462;7
0.00214945105835795;0.825;177;2.517332;0.02096998;7
0.00226098252460361;0.842;177;2.517392;0.02090286;7
0.00241675181314349;0.862;177;2.517479;0.02120682;7
0.00257252133451402;0.885;178;2.517628;0.02132864;7
0.00270603783428669;0.905;178;2.517901;0.02079863;7
0.00283955456689;0.922;178;2.517992;0.02058344;7
0.00299725797958672;0.945;178;2.518538;0.02085802;7
0.00313288439065218;0.965;178;2.518817;0.02096717;7
0.00329111539758742;0.987;178;2.51922;0.02096521;7
0.00342674180865288;1.005;179;2.519814;0.02042034;7
0.00356236821971834;1.025;179;2.520311;0.02003378;7
0.00369758065789938;1.042;180;2.520876;0.01978957;7
0.00385516742244363;1.065;180;2.521591;0.01955979;7
0.00399024179205298;1.085;180;2.522072;0.01941138;7
0.00412531616166234;1.102;181;2.522584;0.01968837;7
0.00428290292620659;1.122;181;2.523109;0.02005855;7
0.004440245218575;1.145;181;2.523675;0.02012443;7
0.00459752138704062;1.167;181;2.524196;0.01978118;7
0.00475479755550623;1.187;181;2.524668;0.01958189;7
0.00486713740974665;1.205;182;2.525064;0.0189935;7
0.00502441357821226;1.225;182;2.525387;0.01766314;7
0.00516013847663999;1.245;182;2.525819;0.01671781;7
0.00531858112663031;1.265;182;2.526229;0.01647232;7
0.005431754514575;1.282;182;2.526479;0.01710662;7
0.00559019716456532;1.302;182;2.526961;0.01725912;7
0.00572600541636348;1.32;183;2.527477;0.01840755;7
0.0058607179671526;1.34;183;2.528064;0.01942529;7
0.00601745769381523;1.36;183;2.528613;0.02014053;7
0.00615180563181639;1.377;184;2.528872;0.02002588;7
0.00626376178115606;1.395;184;2.529211;0.02001424;7
0.0064205015078187;1.415;184;2.529673;0.02014497;7
0.00657850038260221;1.435;184;2.530068;0.01988634;7
0.00669185630977154;1.452;184;2.530502;0.01985797;7
0.00687322625890374;1.475;184;2.530987;0.0197589;7
0.00700925383716822;1.495;184;2.53127;0.01900806;7
0.00719062378630042;1.517;184;2.531731;0.01864806;7
0.00732499733567238;1.535;185;2.532248;0.01959646;7
0.00745922094210982;1.552;185;2.532647;0.02019116;7
0.00761581491678953;1.575;185;2.533047;0.0205532;7
0.00777240889146924;1.595;185;2.533037;0.02056163;7
0.00792914535850286;1.615;185;2.533177;0.02068284;7
0.00806507281959057;1.632;185;2.533459;0.02090777;7
0.00820100028067827;1.65;186;2.533653;0.0206867;7
0.00833692774176598;1.67;186;2.53377;0.02034012;7
0.00851816404610872;1.692;186;2.53416;0.02009219;7
0.00867635756731033;1.715;186;2.534543;0.01980749;7
0.00883312243968248;1.735;186;2.534893;0.01947258;7
0.00896749272942543;1.752;187;2.535177;0.01921733;7
0.00914665311574936;1.775;187;2.535515;0.01899511;7
0.00928102340549231;1.795;187;2.535781;0.01909935;7
0.00946113374084234;1.817;187;2.536297;0.01970174;7
0.00959676969796419;1.835;187;2.536645;0.01996314;7
0.00975501164793968;1.855;188;2.53695;0.02013017;7
0.00989064760506153;1.872;188;2.537183;0.0202207;7
0.0100262835621834;1.892;188;2.537454;0.02032953;7
0.010183846578002;1.912;188;2.537677;0.02048004;7
0.0103410305455327;1.932;188;2.537677;0.02078694;7
0.0104982145130634;1.952;188;2.537901;0.02108543;7
0.0106329442933202;1.972;189;2.538146;0.02097103;7
0.0107901291921735;1.992;189;2.538395;0.02095229;7
0.0109478672966361;2.012;189;2.538713;0.02103451;7
0.0111281890422106;2.035;189;2.539019;0.02054195;7
0.0112634291872382;2.055;189;2.539218;0.02019362;7
0.0113986702635884;2.072;190;2.539408;0.02068212;7
0.0115339104086161;2.09;190;2.539613;0.02136343;7
0.011691682972014;2.11;190;2.539914;0.02189361;7
0.0118719935417175;2.132;190;2.540199;0.02295951;7
0.0120072262361646;2.15;190;2.540397;0.02404565;7
0.0121424598619342;2.167;190;2.540608;0.02487988;7
0.0122775826603174;2.185;191;2.540928;0.0235957;7
0.012457306496799;2.207;191;2.541298;0.022947;7
0.0126145649701357;2.23;191;2.54156;0.02274097;7
0.0127718225121498;2.25;191;2.541827;0.02133237;7
0.0129066156223416;2.267;191;2.542053;0.02040922;7
0.0130630806088448;2.287;192;2.542399;0.01974332;7
0.0132191050797701;2.307;192;2.542783;0.01904659;7
0.0133751295506954;2.327;192;2.543118;0.01833645;7
0.0135088646784425;2.345;192;2.543492;0.01889046;7
0.0136426007375121;2.362;192;2.543822;0.01975493;7
0.013816294260323;2.382;192;2.544142;0.02030078;7
0.0139457639306784;2.4;193;2.544441;0.02153981;7
0.0140968132764101;2.42;193;2.544791;0.02258822;7
0.0142478616908193;2.437;193;2.545074;0.02330326;7
0.0144014051184058;2.457;193;2.545226;0.02140849;7
0.0145640978589654;2.477;193;2.545424;0.01982289;7
0.0147267896682024;2.497;193;2.545714;0.01881593;7
0.0148662393912673;2.517;194;2.546046;0.01738716;7
0.0150056900456548;2.535;194;2.546332;0.01624255;7
0.0151664093136787;2.555;194;2.54678;0.01718408;7
0.0153460325673223;2.577;194;2.547453;0.0202639;7
0.0155032025650144;2.597;194;2.547929;0.02167636;7
0.015660373494029;2.615;195;2.548223;0.02212628;7
0.0158175434917212;2.635;195;2.548506;0.02236843;7
0.0159734468907118;2.655;195;2.548835;0.02251881;7
0.0161069929599762;2.672;195;2.549018;0.02126491;7
0.0162850562483072;2.692;195;2.549407;0.02062517;7
0.0164186041802168;2.71;195;2.54979;0.02038465;7
0.0165756847709417;2.73;196;2.550111;0.02242436;7
0.0167374443262815;2.75;196;2.550519;0.02452467;7
0.0169685296714306;2.78;196;2.551004;0.02488475;7
0.0171302892267704;2.8;196;2.551338;0.02495649;7
0.017291720956564;2.82;196;2.551681;0.02528642;7
0.0174713395535946;2.842;197;2.552069;0.02450861;7
0.0176060535013676;2.86;197;2.552269;0.02412228;7
0.0177632216364145;2.877;198;2.552547;0.02277768;7
0.0179203879088163;2.897;198;2.552928;0.02090223;7
0.0180995836853981;2.92;198;2.553307;0.01938168;7
0.0182560905814171;2.94;198;2.553652;0.01875176;7
0.0183902401477098;2.957;198;2.554048;0.01829378;7
0.0185467470437288;2.975;198;2.554436;0.01769092;7
