0.000246296200202778;0.042;236;-3.067603;-0.01675934;2
0.000420152355218306;0.055;236;-3.067681;-0.01698373;2
0.000536056468263268;0.065;236;-3.067693;-0.01714694;2
0.000738888629712164;0.082;236;-3.067618;-0.01732588;2
0.000854792713653296;0.092;236;-3.067511;-0.01737763;2
0.00102809036616236;0.107;236;-3.067275;-0.01726874;2
0.00114335620310158;0.117;236;-3.06709;-0.01716051;2
0.00137388799339533;0.135;236;-3.066741;-0.01706892;2
0.00151797023136169;0.147;237;-3.066495;-0.01718685;2
0.00174850202165544;0.167;237;-3.066099;-0.01755721;2
0.00195026490837336;0.182;237;-3.065808;-0.01786633;2
0.00215207552537322;0.2;237;-3.065466;-0.01828483;2
0.00232505612075329;0.215;237;-3.065194;-0.01875732;2
0.00249803671613336;0.227;237;-3.064978;-0.0191892;2
0.00267101731151342;0.242;237;-3.064712;-0.01956499;2
0.00281524285674095;0.255;238;-3.064488;-0.01964152;2
0.00298852380365133;0.267;238;-3.064282;-0.01953417;2
0.00313292443752289;0.28;238;-3.064086;-0.01938159;2
0.00327732530422509;0.292;238;-3.063913;-0.01926951;2
0.00339284585788846;0.302;238;-3.063791;-0.01922585;2
0.00356612680479884;0.315;238;-3.063656;-0.01921052;2
0.00379672460258007;0.335;238;-3.063441;-0.01917679;2
0.00405550561845303;0.355;238;-3.063245;-0.01911082;2
0.00425677979364991;0.372;239;-3.063066;-0.01909079;2
0.00440054712817073;0.382;239;-3.062962;-0.01908049;2
0.00454431446269155;0.395;239;-3.06284;-0.01906861;2
0.00465972954407334;0.405;239;-3.062739;-0.0190867;2
0.00480483379215002;0.417;239;-3.062615;-0.01917472;2
0.00494993850588799;0.427;239;-3.062514;-0.0192965;2
0.00509504275396466;0.44;239;-3.062386;-0.01945847;2
0.00521112652495503;0.45;239;-3.062279;-0.01957293;2
0.005356231238693;0.462;239;-3.062156;-0.01972934;2
0.00553035642951727;0.475;239;-3.062052;-0.01997136;2
0.00564557500183582;0.485;240;-3.061974;-0.02026345;2
