0.0279279239475727;1.885;213;-1.882961;0.0167497;5
0.0281292404979467;1.9;213;-1.882194;0.01633275;5
0.0283305589109659;1.912;212;-1.881604;0.01566991;5
0.0285319034010172;1.925;212;-1.880973;0.01472653;5
0.0287332497537136;1.94;211;-1.880161;0.01328462;5
0.0289748664945364;1.955;210;-1.879253;0.01176285;5
0.0292164832353592;1.97;210;-1.87795;0.01066548;5
0.0294178295880556;1.985;210;-1.876663;0.009559961;5
0.0296594444662333;2;209;-1.875522;0.008226705;5
0.0298205185681582;2.012;209;-1.874674;0.006953325;5
0.0301023945212364;2.03;208;-1.873607;0.005132809;5
0.0303037352859974;2.042;207;-1.872851;0.003823839;5
0.0305453445762396;2.06;207;-1.871853;0.001874279;5
0.0307869520038366;2.077;206;-1.870937;-3.55097E-05;5
0.0311091113835573;2.097;205;-1.869725;-0.001815556;5
0.0313104689121246;2.112;204;-1.868698;-0.002923338;5
0.0315923653542995;2.13;203;-1.867346;-0.003970499;5
0.0317534506320953;2.142;203;-1.865868;-0.00410537;5
0.0319950804114342;2.16;202;-1.86372;-0.003780328;5
0.0322367064654827;2.175;202;-1.862105;-0.003622205;5
0.0324783436954021;2.192;201;-1.86038;-0.003674546;5
0.0327199809253216;2.207;200;-1.859038;-0.003933311;5
0.032961618155241;2.225;199;-1.85756;-0.00444888;5
0.0332032553851604;2.242;199;-1.855927;-0.004949148;5
0.0334448926150799;2.26;198;-1.854389;-0.005548534;5
0.0336462520062923;2.272;197;-1.85344;-0.005964803;5
0.0338878780603409;2.29;197;-1.852098;-0.00629346;5
0.0340892374515533;2.305;196;-1.850532;-0.006086367;5
0.0342905931174755;2.32;195;-1.848992;-0.005790259;5
0.0344919487833977;2.332;195;-1.847828;-0.005720282;5
0.0346530340611935;2.345;194;-1.846698;-0.005875707;5
0.0348946787416935;2.362;194;-1.845233;-0.006515834;5
0.035136342048645;2.38;193;-1.843836;-0.00736961;5
0.0354182831943035;2.4;193;-1.842216;-0.00816967;5
0.0355793908238411;2.412;192;-1.84118;-0.008610879;5
0.0358210541307926;2.43;192;-1.839703;-0.009270028;5
0.0359821617603302;2.442;191;-1.838674;-0.009848947;5
0.0362237840890884;2.46;191;-1.837229;-0.01089714;5
0.0364251062273979;2.475;190;-1.835817;-0.01193218;5
0.0367069579660892;2.495;189;-1.833501;-0.0129898;5
0.036868017166853;2.507;189;-1.831822;-0.01342339;5
0.0371096022427082;2.525;188;-1.829475;-0.01428459;5
0.0372706614434719;2.537;187;-1.827962;-0.01531763;5
0.0374720059335232;2.55;187;-1.826406;-0.01656986;5
0.0376330986618996;2.562;186;-1.824587;-0.01774757;5
0.0378344692289829;2.577;186;-1.821915;-0.01869519;5
0.038035836070776;2.595;185;-1.818081;-0.01924364;5
0.0382774770259857;2.612;185;-1.814463;-0.0200166;5
0.0385191179811955;2.63;184;-1.811343;-0.02147487;5
0.0386802069842815;2.642;184;-1.809391;-0.02283716;5
0.038921806961298;2.66;184;-1.806616;-0.02485264;5
0.0391231365501881;2.675;183;-1.803969;-0.02646027;5
0.0393244698643684;2.692;183;-1.800038;-0.02779481;5
0.0395257994532585;2.707;182;-1.795835;-0.02815658;5
0.039807666093111;2.727;181;-1.790157;-0.02776548;5
0.0400089845061302;2.745;180;-1.786182;-0.02749531;5
0.0402505286037922;2.762;179;-1.783183;-0.02748465;5
0.0404518134891987;2.777;178;-1.781117;-0.02768026;5
0.0407336130738258;2.8;177;-1.778419;-0.02809292;5
0.0409348979592323;2.815;176;-1.776642;-0.02826154;5
0.0411764420568943;2.835;175;-1.774307;-0.02821869;5
0.0413778088986874;2.85;175;-1.772489;-0.02806539;5
0.0415792129933834;2.867;174;-1.770089;-0.02788671;5
0.0418208949267864;2.887;173;-1.766774;-0.02772934;5
0.0420625768601894;2.905;172;-1.763641;-0.02769209;5
0.0423042587935925;2.925;172;-1.75997;-0.02805062;5
0.0425056628882885;2.942;171;-1.756647;-0.02873314;5
0.0427472740411758;2.96;170;-1.753177;-0.02952407;5
0.0429083481431007;2.975;170;-1.749555;-0.0300722;5
0.0431499555706978;2.995;169;-1.743893;-0.03052832;5
0.0433512963354588;3.01;169;-1.739335;-0.03078815;5
0.0435526333749294;3.027;168;-1.733366;-0.03087015;5
0.0437137074768543;3.04;168;-1.728893;-0.03086596;5
0.0439150705933571;3.057;167;-1.72298;-0.03104297;5
0.0440761782228947;3.07;167;-1.718771;-0.03120951;5
0.0442372858524323;3.085;167;-1.713306;-0.0312266;5
0.0444386713206768;3.1;166;-1.70797;-0.03127087;5
0.0445595048367977;3.11;166;-1.704351;-0.03125799;5
0.0447206124663353;3.125;165;-1.698951;-0.0313058;5
0.0448817200958729;3.137;165;-1.694326;-0.0312892;5
0.0450831055641174;3.155;164;-1.688126;-0.03142276;5
0.0452442057430744;3.17;164;-1.68338;-0.03186737;5
0.0454455763101578;3.185;164;-1.67868;-0.03236102;5
0.0456469468772411;3.202;163;-1.672631;-0.03263215;5
0.0457677729427814;3.215;163;-1.668527;-0.03279136;5
0.0460094176232815;3.235;162;-1.662081;-0.03311196;5
0.0462510623037815;3.255;162;-1.65475;-0.03282502;5
0.0464524142444134;3.272;162;-1.648201;-0.03224747;5
0.0466134622693062;3.287;161;-1.64344;-0.03208646;5
0.0468550287187099;3.307;161;-1.638289;-0.03267432;5
0.047096598893404;3.327;160;-1.633839;-0.03409133;5
0.0472576431930065;3.342;160;-1.630745;-0.03534007;5
0.0474992133677006;3.362;159;-1.626127;-0.03679697;5
0.0476602576673031;3.377;159;-1.621855;-0.03755924;5
0.0479019060730934;3.397;158;-1.614846;-0.03788847;5
0.0481032840907574;3.415;158;-1.607087;-0.03704337;5
0.0483046658337116;3.432;157;-1.599019;-0.03577101;5
0.0484254918992519;3.445;157;-1.593232;-0.0347775;5
0.0486671477556229;3.465;157;-1.583814;-0.03290076;5
0.0488282516598701;3.48;157;-1.577616;-0.03185345;5
0.0489893518388271;3.492;156;-1.572943;-0.03138443;5
0.0491504408419132;3.507;156;-1.567247;-0.03084037;5
0.049311526119709;3.522;156;-1.561774;-0.03032541;5
0.0495128855109215;3.54;156;-1.556449;-0.03028128;5
0.0496337041258812;3.552;155;-1.553113;-0.03064104;5
0.049794789403677;3.567;155;-1.549162;-0.03131874;5
0.0499961487948895;3.582;155;-1.545037;-0.0320308;5
0.0501572377979755;3.597;154;-1.541123;-0.03285308;5
0.050278052687645;3.61;154;-1.538034;-0.03366282;5
0.050479419529438;3.627;154;-1.533204;-0.03466446;5
0.0506002381443977;3.64;154;-1.529024;-0.03496153;5
0.0508016012609005;3.655;153;-1.523635;-0.03498666;5
0.0509626902639866;3.67;153;-1.518328;-0.0348703;5
0.0510835088789463;3.682;153;-1.513705;-0.03463563;5
0.0512446016073227;3.697;153;-1.508659;-0.03448844;5
0.0513654202222824;3.707;152;-1.505837;-0.03474423;5
0.0515667796134949;3.727;152;-1.501091;-0.03614353;5
0.051727831363678;3.74;152;-1.498442;-0.03737409;5
0.0518888868391514;3.755;151;-1.495134;-0.03881507;5
0.0520499385893345;3.772;151;-1.490824;-0.04025146;5
0.0522512570023537;3.787;150;-1.48636;-0.04126112;5
0.052372045814991;3.8;150;-1.481927;-0.04174261;5
0.0524928346276283;3.812;150;-1.477207;-0.0419941;5
0.0526941530406475;3.83;150;-1.470908;-0.04245555;5
0.0528552085161209;3.845;150;-1.466041;-0.04328274;5
0.0530565716326237;3.865;149;-1.460162;-0.04502217;5
0.0532579347491264;3.882;149;-1.455073;-0.04662244;5
0.0534592978656292;3.9;148;-1.44913;-0.04775971;5
0.0535801127552986;3.912;148;-1.444528;-0.04837648;5
0.0537814758718014;3.93;148;-1.438369;-0.04934344;5
0.0539022944867611;3.942;148;-1.434079;-0.05014627;5
0.0540633834898472;3.957;147;-1.42898;-0.05125418;5
0.0542244799435139;3.972;147;-1.424184;-0.05262808;5
0.0543855763971806;3.99;147;-1.418909;-0.05442426;5
0.0545869469642639;4.007;146;-1.413717;-0.05622024;5
0.0547480434179306;4.025;146;-1.408472;-0.05804365;5
0.0549091435968876;4.04;146;-1.403854;-0.05974567;5
0.0551507882773876;4.06;145;-1.397364;-0.06216766;5
0.0552716106176376;4.072;145;-1.393117;-0.06366225;5
0.0554327107965946;4.09;145;-1.386905;-0.06565782;5
0.0555938258767128;4.105;145;-1.381303;-0.06729119;5
0.0557146593928337;4.117;145;-1.376149;-0.06849922;5
0.0558757744729519;4.132;145;-1.369221;-0.06954781;5
0.0560368858277798;4.145;144;-1.362972;-0.07013306;5
0.056157723069191;4.16;144;-1.355138;-0.07061215;5
0.0563188381493092;4.172;144;-1.348271;-0.07079548;5
0.056479949504137;4.187;144;-1.340382;-0.07108817;5
0.0566007867455482;4.202;144;-1.333413;-0.07175346;5
0.0567618869245052;4.215;144;-1.328454;-0.07261844;5
0.056922972202301;4.232;143;-1.322251;-0.07422259;5
0.0571243315935135;4.25;143;-1.316519;-0.07600044;5
0.0573256872594357;4.27;143;-1.310128;-0.07802185;5
0.0575270429253578;4.29;143;-1.303883;-0.08005761;5
0.0576881282031536;4.307;142;-1.298727;-0.08198535;5
0.0578492134809494;4.322;142;-1.294157;-0.08362494;5
0.0580102950334549;4.337;142;-1.289312;-0.0851014;5
0.0582116097211838;4.357;142;-1.282494;-0.08694712;5
0.0583726614713669;4.375;142;-1.27605;-0.08844183;5
0.05853371322155;4.39;141;-1.270287;-0.08963154;5
0.0586947612464428;4.405;141;-1.264144;-0.09064049;5
0.0588155500590801;4.417;141;-1.25881;-0.09135785;5
0.0589766018092632;4.432;141;-1.252294;-0.09216248;5
0.0591376535594463;4.45;141;-1.244673;-0.09311894;5
0.0592987090349197;4.465;141;-1.238451;-0.0940311;5
0.0594195313751698;4.475;141;-1.234442;-0.09471593;5
0.0595403499901295;4.49;141;-1.228752;-0.09591492;5
0.0597014427185059;4.505;141;-1.223436;-0.09735773;5
0.0598625354468822;4.52;140;-1.218307;-0.09891158;5
0.0600236281752586;4.535;140;-1.213122;-0.1003954;5
0.0601444505155087;4.55;140;-1.207728;-0.1016916;5
0.0603458173573017;4.57;140;-1.199655;-0.1029176;5
0.0605471841990948;4.59;140;-1.190364;-0.103484;5
0.0607082657516003;4.605;140;-1.182951;-0.1036623;5
0.0609096139669418;4.622;140;-1.174187;-0.1037617;5
0.061030425131321;4.635;139;-1.168032;-0.1038145;5
0.0611915066838264;4.652;139;-1.159498;-0.1038403;5
0.0613525845110416;4.667;139;-1.152232;-0.1037912;5
0.0614733956754208;4.682;139;-1.145106;-0.1036929;5
0.0616344772279263;4.697;139;-1.138233;-0.1036137;5
0.0617552846670151;4.71;139;-1.132789;-0.1036497;5
0.0619566440582275;4.727;139;-1.125433;-0.1037592;5
0.0620774663984776;4.74;139;-1.120299;-0.1038674;5
0.0622385628521442;4.757;139;-1.113175;-0.1040879;5
0.0623996555805206;4.772;139;-1.106987;-0.1042675;5
0.0626010224223137;4.792;138;-1.098617;-0.1044452;5
0.062721848487854;4.805;138;-1.093302;-0.1045207;5
0.0628829449415207;4.82;138;-1.086819;-0.1045448;5
0.0630037635564804;4.832;138;-1.081464;-0.1045795;5
0.0631245821714401;4.845;138;-1.076227;-0.1046809;5
0.0633259043097496;4.865;138;-1.068045;-0.1049706;5
0.0634466931223869;4.877;138;-1.062857;-0.1051407;5
0.0636077523231506;4.895;138;-1.055238;-0.1052328;5
0.063728541135788;4.907;138;-1.049547;-0.1051472;5
0.0638895928859711;4.922;138;-1.042473;-0.1049114;5
0.0640103816986084;4.935;138;-1.036538;-0.104708;5
0.0641311779618263;4.947;138;-1.030607;-0.1045214;5
0.0642922297120094;4.965;138;-1.022286;-0.1041821;5
0.0644130185246468;4.975;138;-1.017421;-0.1039275;5
0.0645740926265717;4.992;138;-1.008743;-0.1033486;5
0.0647351741790771;5.007;139;-1.001206;-0.1026914;5
0.0648559853434563;5.02;139;-0.9950325;-0.1020335;5
0.0649767890572548;5.032;139;-0.9888895;-0.1012639;5
0.0650976002216339;5.045;139;-0.9829237;-0.100433;5
0.0652586817741394;5.06;139;-0.9761114;-0.09946474;5
0.0654197558760643;5.075;140;-0.9699878;-0.09857994;5
0.0655405670404434;5.09;140;-0.9644626;-0.09792435;5
0.0657419189810753;5.107;140;-0.9585443;-0.09738437;5
0.0659030079841614;5.125;140;-0.9532534;-0.09690175;5
0.0661043748259544;5.145;141;-0.947504;-0.09638101;5
0.0662252008914948;5.157;141;-0.9441692;-0.09614055;5
0.0663862898945808;5.172;141;-0.9406604;-0.09612586;5
0.0665071085095406;5.185;141;-0.9382364;-0.09637196;5
0.0667084753513336;5.202;141;-0.9351631;-0.09702327;5
0.0668695718050003;5.22;140;-0.9322971;-0.09798912;5
0.067030668258667;5.235;140;-0.9298666;-0.09904408;5
0.0671515017747879;5.247;140;-0.9279426;-0.1000634;5
0.0673528984189034;5.267;140;-0.9246307;-0.1019126;5
0.0674334540963173;5.277;140;-0.9228473;-0.102913;5
0.0676348432898521;5.295;140;-0.9193212;-0.104718;5
0.0677556768059731;5.31;140;-0.916034;-0.1063392;5
0.0679570659995079;5.327;140;-0.9118435;-0.1083716;5
0.0680376291275024;5.337;140;-0.9093103;-0.1095757;5
0.0682390183210373;5.355;140;-0.9045368;-0.1116807;5
0.0684000849723816;5.372;140;-0.8994347;-0.1138042;5
0.0686013922095299;5.392;140;-0.8929953;-0.1161121;5
0.0687624365091324;5.41;139;-0.8864052;-0.1176297;5
0.0690040066838264;5.432;140;-0.876735;-0.1183781;5
0.0691247880458832;5.447;140;-0.8695461;-0.1180727;5
0.0693260952830315;5.467;140;-0.8595373;-0.1169269;5
0.0695273950695992;5.487;140;-0.8496557;-0.115448;5
0.0697287321090698;5.507;141;-0.8401138;-0.1139251;5
0.0699300840497017;5.527;141;-0.8315382;-0.1127518;5
0.0700911656022072;5.542;141;-0.8259814;-0.1123025;5
0.0702925100922585;5.562;142;-0.8196132;-0.1124214;5
0.0704133212566376;5.575;142;-0.8159884;-0.1128114;5
0.0706146731972694;5.595;142;-0.8105103;-0.1136294;5
0.0708160251379013;5.612;142;-0.80563;-0.1143546;5
0.0710173845291138;5.632;142;-0.8003515;-0.1153331;5
0.0711784735321999;5.647;142;-0.7966516;-0.1162283;5
0.0713798403739929;5.667;142;-0.7919369;-0.1175143;5
0.0715409368276596;5.685;142;-0.7878747;-0.118629;5
0.0717020258307457;5.702;142;-0.7838885;-0.1198025;5
0.0718631222844124;5.715;142;-0.7809094;-0.1206746;5
0.0720242112874985;5.732;142;-0.7763127;-0.1218779;5
0.0721047595143318;5.742;142;-0.7734653;-0.1225491;5
0.0723061263561249;5.76;142;-0.7681205;-0.1236747;5
0.0724269524216652;5.772;142;-0.7640897;-0.1244543;5
0.0725880414247513;5.79;142;-0.7581766;-0.1255089;5
0.072749137878418;5.805;142;-0.7528533;-0.1263474;5
0.0729505121707916;5.825;142;-0.7455124;-0.1274335;5
0.0730713307857513;5.837;142;-0.7408817;-0.1281536;5
0.073232427239418;5.852;142;-0.7353725;-0.1291382;5
0.0734337940812111;5.872;142;-0.7280965;-0.1307117;5
0.0736351236701012;5.89;142;-0.721537;-0.1321979;5
0.0737961828708649;5.907;142;-0.7146139;-0.133579;5
0.0739975050091743;5.927;142;-0.7062565;-0.1349266;5
0.074158564209938;5.942;142;-0.6997531;-0.1357566;5
0.0743598863482475;5.965;142;-0.6896793;-0.1368374;5
0.0745209455490112;5.977;142;-0.6839297;-0.1373671;5
0.0747222676873207;6;141;-0.6736262;-0.1384061;5
0.0749236270785332;6.017;141;-0.6659462;-0.1394964;5
0.0750847160816193;6.035;141;-0.6586894;-0.1409562;5
0.075245812535286;6.052;141;-0.6516709;-0.1426279;5
0.075406901538372;6.067;141;-0.6456521;-0.1440779;5
0.0755679979920387;6.085;141;-0.6384608;-0.1456521;5
0.0757290869951248;6.1;141;-0.6321087;-0.1468584;5
0.0758901759982109;6.115;141;-0.6255288;-0.147908;5
0.0760512724518776;6.132;141;-0.6175091;-0.1488758;5
0.0762123614549637;6.147;141;-0.6104472;-0.1495484;5
0.0764137208461761;6.167;140;-0.6009607;-0.1502633;5
0.0765748098492622;6.182;140;-0.5940227;-0.1508248;5
0.0767358988523483;6.2;140;-0.586215;-0.1516104;5
0.0768969878554344;6.215;140;-0.5794746;-0.1522441;5
0.0770580768585205;6.232;140;-0.5713256;-0.1527604;5
0.0772191658616066;6.25;140;-0.562933;-0.1530843;5
0.0774205178022385;6.267;140;-0.5544807;-0.1532837;5
0.0775413364171982;6.282;140;-0.5474925;-0.153525;5
0.0777426809072495;6.3;140;-0.5397747;-0.1540134;5
0.0778634995222092;6.312;139;-0.5345277;-0.1544837;5
0.0780245810747147;6.33;139;-0.5276029;-0.1553405;5
0.0781856626272202;6.345;139;-0.5220247;-0.1562528;5
0.0783467441797256;6.362;139;-0.5157683;-0.157411;5
0.0784675478935242;6.375;139;-0.5113896;-0.1582837;5
0.0786286294460297;6.392;139;-0.5050846;-0.1594084;5
0.0788299590349197;6.41;139;-0.4984018;-0.1602681;5
0.0789507552981377;6.425;139;-0.4924037;-0.1607957;5
0.0791118144989014;6.44;139;-0.4862809;-0.1612141;5
0.0792728736996651;6.457;139;-0.4791718;-0.1616233;5
0.0794339329004288;6.472;139;-0.4732453;-0.1620139;5
0.0795949995517731;6.487;138;-0.4675725;-0.1625406;5
0.079715795814991;6.5;138;-0.4631017;-0.1631356;5
0.0798768550157547;6.515;138;-0.4580601;-0.1640803;5
0.0800379514694214;6.535;138;-0.4512957;-0.1653877;5
0.0801587775349617;6.547;138;-0.4467933;-0.1659997;5
0.0803601518273354;6.567;138;-0.4392141;-0.1665277;5
0.0804809778928757;6.577;138;-0.4352154;-0.1665354;5
0.0806420743465424;6.595;139;-0.4279966;-0.1661432;5
0.080883726477623;6.617;139;-0.4188524;-0.165002;5
0.0810448229312897;6.635;139;-0.4122765;-0.1638015;5
0.081205926835537;6.65;140;-0.4073519;-0.1627619;5
0.0814072862267494;6.67;140;-0.4021442;-0.1617261;5
0.0815683826804161;6.687;140;-0.3987201;-0.1611788;5
0.0817294716835022;6.705;141;-0.3961806;-0.160908;5
0.0818905681371689;6.717;141;-0.3946682;-0.1607346;5
0.082051657140255;6.735;141;-0.3928671;-0.1604839;5
0.0822127461433411;6.752;141;-0.3914408;-0.1604714;5
0.0824141129851341;6.77;142;-0.3901372;-0.16056;5
0.0825752019882202;6.785;142;-0.3887728;-0.1604433;5
0.0827765613794327;6.805;142;-0.3862788;-0.1596051;5
0.082857109606266;6.815;142;-0.384643;-0.1587989;5
0.0830584689974785;6.835;143;-0.3808839;-0.1563923;5
0.0832598283886909;6.852;143;-0.3775252;-0.1537726;5
0.0834611877799034;6.872;143;-0.3738576;-0.1507065;5
0.0836222767829895;6.89;144;-0.3708839;-0.1481131;5
0.083783358335495;6.905;144;-0.3685083;-0.1462087;5
0.0839846730232239;6.925;144;-0.3654277;-0.143942;5
0.0841054692864418;6.937;145;-0.3634407;-0.1426066;5
0.0842665210366249;6.95;145;-0.3613649;-0.1413138;5
0.084427572786808;6.965;145;-0.358707;-0.1397901;5
0.0845080986618996;6.975;145;-0.3568144;-0.1387713;5
0.0847094133496284;6.992;145;-0.3532166;-0.1368438;5
0.0848704725503922;7.007;146;-0.3497876;-0.1348242;5
0.0849912613630295;7.02;146;-0.346707;-0.1327645;5
0.0851523354649544;7.035;146;-0.3430673;-0.1299108;5
0.0852731540799141;7.047;146;-0.3400594;-0.1273116;5
0.0854745209217072;7.065;147;-0.3360251;-0.1237424;5
0.0855550616979599;7.075;147;-0.3337995;-0.121758;5
0.0857161581516266;7.09;147;-0.3305022;-0.1187243;5
0.0858369767665863;7.102;147;-0.3277359;-0.1160821;5
0.0859980657696724;7.117;147;-0.3243498;-0.1125928;5
0.0861591547727585;7.132;148;-0.3209409;-0.1088471;5
0.0863202437758446;7.145;148;-0.3180591;-0.1056536;5
0.0864813402295113;7.16;148;-0.3145265;-0.1016127;5
0.0866424366831779;7.175;148;-0.3108382;-0.09727188;5
0.0868035331368446;7.19;148;-0.3069801;-0.09249531;5
0.0869243517518044;7.202;149;-0.3037368;-0.08817907;5
0.0870451778173447;7.215;149;-0.3005311;-0.08377894;5
0.0872868224978447;7.235;149;-0.2956488;-0.07691915;5
0.0874479115009308;7.25;149;-0.2921329;-0.07202345;5
0.0876492857933044;7.27;149;-0.2873597;-0.06565551;5
0.0878506749868393;7.287;150;-0.2830162;-0.06000398;5
0.0880117937922478;7.305;150;-0.2785229;-0.05440827;5
0.0882131829857826;7.322;150;-0.27406;-0.04915549;5
0.0884145721793175;7.34;150;-0.2697329;-0.04463288;5
0.0886159688234329;7.36;151;-0.2649485;-0.04058244;5
0.0888173580169678;7.377;151;-0.2607255;-0.03779419;5
0.0890187099575996;7.397;151;-0.2555763;-0.03469286;5
0.0892602950334549;7.417;151;-0.2498559;-0.03097124;5
0.089421346783638;7.435;151;-0.2442812;-0.02697531;5
0.0896226689219475;7.452;151;-0.2381981;-0.02280861;5
0.0898642465472221;7.472;151;-0.2307833;-0.01838776;5
0.0900253057479858;7.49;151;-0.2241407;-0.01517159;5
0.0902266204357147;7.507;151;-0.2172703;-0.01215511;5
0.0904682353138924;7.527;152;-0.2094859;-0.008855871;5
0.0906293168663979;7.545;152;-0.2028545;-0.006223219;5
