0;0.02;212;0.4438035;0.005795517;3
0;0.032;212;0.4437854;0.005736977;3
0;0.045;213;0.4437529;0.005682401;3
0.000523037801031023;0.057;213;0.443717;0.005542771;3
0.000739467213861644;0.072;213;0.4436757;0.005156178;3
0.000919825048185885;0.087;213;0.443635;0.004660814;3
0.00110018288251013;0.102;213;0.4436379;0.004262123;3
0.00129029643721879;0.115;213;0.4436812;0.00413195;3
0.00148459093179554;0.127;213;0.4437658;0.004207842;3
0.00164002645760775;0.14;214;0.443875;0.00438911;3
0.0018343209521845;0.152;214;0.4439906;0.004652669;3
0.00202861544676125;0.167;214;0.4440953;0.00487978;3
0.00226176879368722;0.182;214;0.444132;0.004930308;3
0.00248935958370566;0.197;214;0.4441146;0.004818008;3
0.00267252861522138;0.212;214;0.4440712;0.004744649;3
0.00289233168587089;0.227;215;0.4440742;0.004875379;3
0.00311213452368975;0.242;215;0.4441217;0.005227796;3
0.00329530378803611;0.255;215;0.4441783;0.005619821;3
0.00351510662585497;0.27;215;0.4442481;0.006172742;3
0.00374112417921424;0.285;215;0.4442939;0.006760464;3
0.00396921345964074;0.302;215;0.4443384;0.007112797;3
0.00419730227440596;0.317;215;0.4443392;0.007118412;3
0.00450142100453377;0.337;216;0.4442585;0.007017095;3
0.00465348036959767;0.35;216;0.4441807;0.00722052;3
0.00488059874624014;0.365;216;0.4440738;0.007669327;3
0.00514398515224457;0.382;216;0.4440019;0.008004337;3
0.00540737109258771;0.4;216;0.4439414;0.007747374;3
0.00559550430625677;0.415;216;0.443883;0.007164473;3
0.00582126388326287;0.43;217;0.4438684;0.006619059;3
0.00608404958620667;0.447;217;0.4438724;0.006402846;3
0.00627098185941577;0.46;217;0.4439627;0.006444981;3
0.00649530068039894;0.475;217;0.4440935;0.006644462;3
0.00668223248794675;0.487;217;0.4441933;0.006727136;3
0.00683177867904305;0.5;217;0.4442855;0.006658888;3
0.00698132440447807;0.51;217;0.4443238;0.006548042;3
0.00724443234503269;0.527;218;0.4443463;0.006307393;3
0.00747436378151178;0.542;218;0.4442275;0.006483262;3
0.0076659731566906;0.557;218;0.4440395;0.006806358;3
0.00789590459316969;0.572;218;0.4439231;0.006459956;3
0.00812583602964878;0.587;218;0.4438892;0.005092434;3
0.00831744540482759;0.6;218;0.4439317;0.003606223;3
0.00850598327815533;0.615;218;0.444087;0.002192828;3
0.00872854329645634;0.63;219;0.4442945;0.001625612;3
0.00895110331475735;0.645;219;0.4445129;0.001878027;3
0.00917366333305836;0.66;219;0.4447047;0.002535803;3
0.00939622335135937;0.675;219;0.4448353;0.003165493;3
0.00958169065415859;0.687;219;0.4448451;0.003677696;3
0.009769800119102;0.7;219;0.4447938;0.004170874;3
0.00995820295065641;0.712;220;0.4446797;0.004658045;3
0.0101842870935798;0.727;220;0.4446034;0.004921057;3
0.0103726899251342;0.74;220;0.4445322;0.004962562;3
0.0105610936880112;0.755;220;0.4444563;0.005025115;3
0.0107871768996119;0.77;220;0.4444184;0.00507014;3
