0.000338592857588083;0.05;243;-1.029828;-0.02121231;3
0.000555292295757681;0.067;243;-1.029849;-0.02168451;3
0.00074490433325991;0.085;243;-1.029801;-0.02248141;3
0.000880378822330385;0.097;243;-1.029739;-0.0230671;3
0.00109767587855458;0.115;243;-1.029641;-0.02370598;3
0.00120632443577051;0.125;243;-1.029582;-0.02392689;3
0.00139645952731371;0.14;243;-1.029486;-0.02408361;3
0.0015594323631376;0.155;244;-1.029388;-0.0240833;3
0.0017767803510651;0.172;244;-1.029263;-0.02394675;3
0.00193995714653283;0.187;244;-1.029153;-0.02375578;3
0.00204874156042933;0.197;244;-1.029076;-0.02362102;3
0.00229350663721561;0.217;244;-1.028929;-0.02341265;3
0.00248387944884598;0.232;244;-1.028815;-0.02331088;3
0.00261981249786913;0.245;244;-1.028714;-0.0232308;3
0.0027824193239212;0.257;244;-1.028601;-0.02314639;3
0.0029721271712333;0.275;244;-1.028425;-0.02305654;3
0.00321603729389608;0.295;244;-1.028204;-0.02305331;3
0.00345994741655886;0.315;244;-1.027963;-0.02320491;3
0.0036497397813946;0.332;245;-1.027744;-0.02349368;3
0.00386665272526443;0.35;245;-1.027514;-0.02388626;3
0.00400222325697541;0.362;245;-1.027339;-0.02418306;3
0.00421913620084524;0.38;245;-1.027082;-0.02451402;3
0.00435472466051579;0.392;245;-1.026893;-0.02462154;3
0.00457192119210958;0.41;245;-1.026636;-0.02454877;3
0.00470766890794039;0.422;245;-1.026462;-0.02440242;3
0.00489771598950028;0.437;245;-1.026268;-0.02422466;3
0.00508776307106018;0.452;245;-1.026087;-0.02412679;3
0.0052235247567296;0.465;245;-1.025946;-0.02412057;3
0.00541376695036888;0.48;245;-1.025782;-0.02415277;3
0.00552247650921345;0.49;245;-1.025666;-0.02413281;3
0.0056855408474803;0.505;245;-1.025483;-0.02392962;3
0.005875782109797;0.52;245;-1.025299;-0.02345939;3
0.00606602430343628;0.535;246;-1.025137;-0.0227932;3
0.00622914871200919;0.55;246;-1.024997;-0.02205778;3
0.00639227917417884;0.562;246;-1.024889;-0.02148532;3
