0;0.027;211;0.5778866;-0.002917719;5
0;0.042;211;0.57796;-0.00305047;5
0.000151668151374906;0.055;211;0.5780239;-0.00323413;5
0.000320188322803006;0.07;211;0.5780397;-0.003410324;5
0.000556116516236216;0.087;211;0.577928;-0.003359523;5
0.000758340756874532;0.102;211;0.5777403;-0.003012547;5
0.000960564939305186;0.12;211;0.5774782;-0.002397984;5
0.00119811238255352;0.137;212;0.5772501;-0.001889808;5
0.00140311231371015;0.152;212;0.5770899;-0.001756767;5
0.00157394562847912;0.167;212;0.5769422;-0.001904336;5
0.00177894555963576;0.182;212;0.5767834;-0.002111092;5
0.00198394549079239;0.2;212;0.5765503;-0.002205644;5
0.00222319015301764;0.217;212;0.5762871;-0.00206669;5
0.00242850231006742;0.232;212;0.5760629;-0.001788988;5
0.00259959558025002;0.247;212;0.5758364;-0.001412623;5
0.00283912639133632;0.265;213;0.5756336;-0.0008955435;5
0.00304443831555545;0.28;213;0.575483;-0.0005780958;5
0.00321553181856871;0.295;213;0.575327;-0.0005671547;5
0.00338663277216256;0.307;213;0.5751979;-0.0008561755;5
0.00362617895007133;0.325;213;0.575007;-0.001655438;5
0.0037972831632942;0.34;213;0.5748312;-0.002483011;5
0.00403682934120297;0.357;213;0.5746015;-0.003397604;5
0.00424215430393815;0.372;213;0.5743826;-0.003915266;5
0.00441325409337878;0.387;214;0.57415;-0.00401899;5
0.00461856089532375;0.402;214;0.5739307;-0.003627633;5
0.00485808541998267;0.42;214;0.5737009;-0.002658237;5
0.00502917403355241;0.435;214;0.5735182;-0.001633688;5
0.00526869855821133;0.452;214;0.5733134;-0.000448134;5
0.0054739979095757;0.467;214;0.5731433;0.0004962279;5
0.00564501015469432;0.48;214;0.5730014;0.001261133;5
0.00588442804291844;0.5;214;0.5727934;0.002387275;5
0.00608964310958982;0.515;215;0.5726411;0.002974338;5
0.00632906053215265;0.532;215;0.572464;0.003210243;5
0.00650007324293256;0.547;215;0.5723034;0.002991284;5
0.00667096627876163;0.56;215;0.5721586;0.002582269;5
0.00691014528274536;0.577;215;0.5719043;0.001811956;5
0.00711515545845032;0.592;215;0.5716214;0.001125746;5
0.00732016563415527;0.61;215;0.5712348;0.0004424511;5
0.00752517627552152;0.625;216;0.570878;7.297745E-05;5
0.00773010635748506;0.64;216;0.5704968;5.54137E-05;5
0.00793492421507835;0.657;216;0.5700498;0.000468292;5
0.00820801500231028;0.677;216;0.5695834;0.001292699;5
0.00841283239424229;0.692;216;0.5692511;0.001851893;5
0.0086176497861743;0.707;216;0.5689098;0.002251256;5
0.00878834910690784;0.722;216;0.5685638;0.002408615;5
0.00899323634803295;0.737;216;0.5682129;0.002331262;5
0.00919812358915806;0.752;217;0.5678549;0.00203709;5
0.00943715963512659;0.77;217;0.567389;0.00153057;5
0.0096420468762517;0.785;217;0.56695;0.001096786;5
0.00981278624385595;0.8;217;0.5665029;0.0006917176;5
0.0100171640515327;0.815;217;0.5660679;0.0003408137;5
0.0102555509656668;0.832;217;0.565546;9.48836E-05;5
0.0104939378798008;0.85;217;0.5650033;6.79255E-05;5
0.0106982691213489;0.865;217;0.5645455;9.536008E-05;5
0.0108685456216335;0.88;217;0.5641118;7.055146E-05;5
0.0111073656007648;0.897;218;0.5636667;0.0001659775;5
0.0113121690228581;0.912;218;0.5633019;0.0005935288;5
0.0115511072799563;0.93;218;0.5628871;0.001442666;5
0.0117559107020497;0.947;218;0.5625113;0.002353337;5
0.0119265802204609;0.96;218;0.5622746;0.002950961;5
0.0121654020622373;0.977;218;0.5619674;0.003644565;5
0.012404159642756;0.995;218;0.5617038;0.004000623;5
0.012608808465302;1.01;218;0.5615427;0.003749328;5
0.0128475660458207;1.027;219;0.5614038;0.002689854;5
0.0130522148683667;1.045;219;0.5612528;0.001203275;5
0.0132567454129457;1.06;219;0.5610963;8.213839E-05;5
0.013427154161036;1.072;219;0.560965;-0.0005649148;5
0.013665727339685;1.09;219;0.5608161;-0.001133228;5
0.0138702178373933;1.105;219;0.5607305;-0.00144797;5
0.0140747083351016;1.12;219;0.56068;-0.001577976;5
0.0142791736871004;1.135;219;0.5606568;-0.001321208;5
0.0144495312124491;1.15;220;0.5606803;-0.0005413286;5
0.0146539593115449;1.165;220;0.5607667;0.0006796684;5
0.014892459847033;1.182;220;0.5609676;0.002257149;5
0.0151309594511986;1.2;220;0.5612589;0.003579649;5
0.0153013365343213;1.212;220;0.5614907;0.004230298;5
0.0155401062220335;1.23;220;0.5618243;0.004713114;5
0.0157788768410683;1.247;220;0.5621781;0.00471648;5
0.01598353497684;1.262;220;0.5625142;0.004317025;5
0.0161881949752569;1.28;220;0.5629493;0.003398024;5
0.0163587462157011;1.292;221;0.5632672;0.00252605;5
0.0165633205324411;1.307;221;0.5636697;0.00139352;5
0.0167337916791439;1.32;221;0.5640368;0.000522906;5
0.0169724524021149;1.337;221;0.5646043;-0.0004178737;5
0.0171770192682743;1.352;221;0.5651504;-0.0008169573;5
0.0174497738480568;1.372;221;0.5659467;-0.0006462784;5
