0;0.047;153;1.689788;0.001691718;3
0.000694570189807564;0.107;154;1.689956;0.001558845;3
0.000853329140227288;0.122;154;1.690087;0.0009334424;3
0.000932708557229489;0.132;154;1.690179;0.0004427056;3
0.00109146744944155;0.147;154;1.690328;-0.0002909135;3
0.00125022639986128;0.162;155;1.690494;-0.0009378808;3
0.0013691569911316;0.175;155;1.690639;-0.001388808;3
0.00152769405394793;0.187;155;1.690787;-0.00177383;3
0.00164659693837166;0.2;155;1.690925;-0.002109175;3
0.00184476841241121;0.217;155;1.691099;-0.002519086;3
0.00200330559164286;0.232;155;1.691224;-0.002847947;3
0.00220147683285177;0.247;156;1.691336;-0.003091316;3
0.00236001401208341;0.262;156;1.691442;-0.003205571;3
0.00251855119131505;0.277;156;1.691537;-0.003303838;3
0.00271657295525074;0.297;156;1.691655;-0.003575802;3
0.00291457818821073;0.312;156;1.691761;-0.003838191;3
0.00307298242114484;0.327;156;1.691872;-0.004159177;3
0.00319178565405309;0.34;157;1.691966;-0.004394891;3
0.00338979088701308;0.357;157;1.692104;-0.00459858;3
0.00346899288706481;0.365;157;1.692155;-0.004677548;3
0.0036669981200248;0.382;157;1.692255;-0.004900754;3
0.00382539350539446;0.397;157;1.692325;-0.005190081;3
0.00402331072837114;0.415;157;1.692378;-0.005757013;3
0.00418164441362023;0.43;158;1.692412;-0.006451987;3
0.00433997856453061;0.442;158;1.692434;-0.007141513;3
0.0044983122497797;0.457;158;1.692455;-0.00800003;3
0.0046170623973012;0.467;158;1.692469;-0.008521547;3
0.00477539654821157;0.482;158;1.692491;-0.009170492;3
0.00493373023346066;0.495;158;1.69251;-0.009600838;3
0.00509206112474203;0.51;159;1.692535;-0.009993346;3
0.00532952696084976;0.53;159;1.692597;-0.01024;3
0.00548783782869577;0.545;159;1.69267;-0.01018548;3
0.00568572571501136;0.562;159;1.692772;-0.0098429;3
0.00584403658285737;0.577;159;1.692858;-0.009369384;3
0.00604192446917295;0.595;159;1.692926;-0.008778675;3
0.00623981282114983;0.612;160;1.692971;-0.008089229;3
0.00639812741428614;0.627;160;1.693003;-0.007396035;3
0.00659602833911777;0.645;160;1.693025;-0.006536392;3
0.00683350954204798;0.665;160;1.693032;-0.005707441;3
0.00707099074497819;0.685;160;1.693007;-0.00544527;3
0.0073084719479084;0.705;161;1.692952;-0.005797697;3
0.00746679306030273;0.72;161;1.69289;-0.006341865;3
0.00770429475232959;0.74;161;1.692769;-0.007261812;3
0.00786264892667532;0.755;161;1.692685;-0.007954212;3
0.00810017995536327;0.775;161;1.692622;-0.008694756;3
0.00825853366404772;0.79;162;1.692593;-0.009041152;3
0.00845647603273392;0.807;162;1.692545;-0.009377762;3
0.00861482974141836;0.822;162;1.692471;-0.009713896;3
0.00885236077010632;0.842;162;1.692341;-0.01016403;3
0.00901076197624207;0.855;162;1.692257;-0.0102987;3
0.00916916877031326;0.87;162;1.692159;-0.01019973;3
0.00932757649570704;0.882;163;1.692076;-0.009932659;3
0.00952558591961861;0.9;163;1.691945;-0.009516389;3
0.00968399364501238;0.915;163;1.69184;-0.009241325;3
0.00984240137040615;0.927;163;1.691744;-0.009044278;3
0.0100800124928355;0.947;163;1.691595;-0.008691577;3
0.010238423012197;0.962;163;1.691479;-0.008309627;3
0.0103968363255262;0.977;164;1.691326;-0.007961773;3
0.0105552496388555;0.99;164;1.691193;-0.00772548;3
0.0107532665133476;1.007;164;1.691009;-0.007604374;3
0.0108720762655139;1.017;164;1.69091;-0.007665689;3
