0.000306206435197964;0.055;206;2.182609;-0.004147988;3
0.000465966324554756;0.07;207;2.182176;-0.00454604;3
0.000572472927160561;0.082;207;2.181861;-0.004776463;3
0.000705606129486114;0.097;207;2.181549;-0.004954452;3
0.00089353381190449;0.115;207;2.18128;-0.005099178;3
0.00103180413134396;0.13;207;2.181095;-0.005186353;3
0.00117007433436811;0.142;207;2.18096;-0.005185235;3
0.00130834465380758;0.157;208;2.180819;-0.005090502;3
0.00147426908370107;0.172;208;2.180705;-0.004929719;3
0.00161253928672522;0.187;208;2.18062;-0.004784011;3
0.00177812448237091;0.202;208;2.18055;-0.004683628;3
0.00188783602789044;0.215;208;2.1805;-0.004612155;3
0.00202497537247837;0.227;208;2.180463;-0.00454687;3
0.00216211494989693;0.24;209;2.180434;-0.004476349;3
0.00227182637900114;0.252;209;2.180427;-0.004429258;3
0.00243639387190342;0.267;209;2.180441;-0.004416239;3
0.00257353321649134;0.28;209;2.180478;-0.004456009;3
0.00268356665037572;0.292;209;2.18054;-0.004529591;3
0.002848906442523;0.307;209;2.180627;-0.004582581;3
0.00295913289301097;0.32;209;2.180718;-0.004532496;3
0.0030969160143286;0.332;210;2.180824;-0.004366172;3
0.00326225580647588;0.347;210;2.180963;-0.004064613;3
0.0034000389277935;0.362;210;2.181123;-0.003774217;3
0.00353791890665889;0.375;210;2.181261;-0.003601483;3
0.00367602449841797;0.39;210;2.181434;-0.003479938;3
0.00384175125509501;0.405;210;2.181618;-0.003398679;3
0.00400747824460268;0.422;211;2.181848;-0.003309001;3
0.00414558406919241;0.435;211;2.18203;-0.003264418;3
0.0043113105930388;0.45;211;2.182248;-0.003266638;3
0.00442151352763176;0.462;211;2.182429;-0.003331223;3
0.00455868104472756;0.475;211;2.182599;-0.003478519;3
0.00472328206524253;0.49;211;2.182791;-0.003709139;3
0.00486044958233833;0.505;212;2.182996;-0.003914004;3
0.00505248410627246;0.522;212;2.183265;-0.003970339;3
0.00521708512678742;0.537;212;2.183532;-0.003887961;3
0.00538221839815378;0.555;212;2.183864;-0.003806249;3
0.00551997823640704;0.567;212;2.184085;-0.003826458;3
0.00568528939038515;0.585;212;2.184378;-0.003950071;3
0.00582304876297712;0.597;213;2.184581;-0.004047469;3
0.00598835991695523;0.612;213;2.184825;-0.004148969;3
0.00612611928954721;0.627;213;2.185086;-0.004263135;3
