0.00406673;1.60699999;238;0.80582273;-0.02430064;2
0.00416597;1.64499998;238;0.80596358;-0.02407049;2
0.00421556;1.66499996;238;0.80596071;-0.02421371;2
0.00431476;1.70200002;238;0.80587304;-0.02447005;2
0.00441388;1.74000001;238;0.80566937;-0.02469165;2
0.00451912;1.77999997;238;0.80535024;-0.02472086;2
0.00461820;1.81700003;239;0.80493373;-0.02507264;2
0.00465537;1.83200002;239;0.80473971;-0.02535219;2
0.00471111;1.85200000;239;0.80446047;-0.02577728;2
0.00482278;1.89499998;239;0.80379516;-0.02659470;2
0.00491593;1.92999995;239;0.80318236;-0.02689185;2
0.00501497;1.96700001;239;0.80246443;-0.02693125;2
0.00511995;2.00699997;240;0.80166173;-0.02653462;2
0.00521899;2.04500008;240;0.80092746;-0.02663166;2
0.00531814;2.08200002;240;0.80022734;-0.02690140;2
0.00537389;2.10200000;240;0.79985577;-0.02732249;2
0.00548528;2.14499998;240;0.79905134;-0.02818543;2
0.00552860;2.16199994;240;0.79870695;-0.02824054;2
0.00562760;2.20000005;241;0.79798704;-0.02746149;2
0.00572660;2.23699999;241;0.79736805;-0.02587918;2
0.00583185;2.27500010;241;0.79688573;-0.02563677;2
0.00593093;2.31200004;241;0.79640794;-0.02631499;2
0.00597430;2.32999992;241;0.79617435;-0.02669706;2
0.00607345;2.36700010;241;0.79565442;-0.02762758;2
0.00617259;2.40499997;242;0.79508173;-0.02836224;2
0.00622835;2.42499995;242;0.79476982;-0.02856007;2
0.00628411;2.44499993;242;0.79445702;-0.02857939;2
0.00633986;2.46700001;242;0.79412907;-0.02836032;2
0.00645136;2.50699997;242;0.79367059;-0.02810632;2
0.00655046;2.54500008;242;0.79335213;-0.02812642;2
0.00660001;2.56500006;242;0.79320633;-0.02789747;2
0.00670531;2.60200000;242;0.79297042;-0.02752084;2
0.00681062;2.64199996;243;0.79276329;-0.02773009;2
0.00686018;2.66199994;243;0.79264563;-0.02823461;2
0.00697169;2.70199990;243;0.79235250;-0.02886361;2
0.00706460;2.73699999;243;0.79207641;-0.02893404;2
0.00712035;2.75699997;243;0.79194319;-0.02919968;2
0.00716990;2.77699995;243;0.79184633;-0.02998117;2
0.00723184;2.79999995;243;0.79172230;-0.03112131;2
0.00733094;2.83699989;244;0.79147696;-0.03179877;2
0.00738049;2.85500002;244;0.79134464;-0.03138195;2
0.00748580;2.89499998;244;0.79110330;-0.02945906;2
0.00759730;2.93499994;244;0.79099256;-0.02899134;2
0.00764685;2.95499992;244;0.79095811;-0.02914222;2
0.00770880;2.97700000;244;0.79091352;-0.02936141;2
0.00776455;2.99699998;244;0.79088110;-0.02969570;2
0.00781410;3.01699996;244;0.79082739;-0.02993372;2
0.00791942;3.05500007;245;0.79069799;-0.02948869;2
0.00798135;3.07699990;245;0.79062831;-0.02924740;2
0.00803710;3.09999990;245;0.79057246;-0.02945187;2
0.00814239;3.13700008;245;0.79045552;-0.03026641;2
0.00819814;3.15700006;245;0.79038030;-0.03042672;2
0.00830965;3.20000005;245;0.79019821;-0.03090712;2
0.00840876;3.23699999;245;0.79004467;-0.03090247;2
0.00846451;3.25699997;246;0.78996676;-0.03034829;2
0.00858220;3.29999995;246;0.78985387;-0.02924337;2
0.00868750;3.33999991;246;0.78980398;-0.02902332;2
0.00874944;3.36199999;246;0.78977501;-0.02912091;2
0.00880519;3.38199997;246;0.78975141;-0.02916820;2
0.00886713;3.40499997;246;0.78971809;-0.02920523;2
0.00896624;3.44199991;246;0.78965431;-0.02966663;2
0.00901579;3.46000004;246;0.78961354;-0.03005736;2
0.00913348;3.50200009;247;0.78953719;-0.03029450;2
0.00922639;3.53699994;247;0.78948545;-0.03053524;2
0.00927594;3.55500007;247;0.78945118;-0.03087489;2
0.00938124;3.59500003;247;0.78938401;-0.03015784;2
0.00949274;3.63499999;247;0.78937346;-0.02956587;2
0.00954849;3.65499997;247;0.78937215;-0.02979975;2
0.00964758;3.69199991;247;0.78934085;-0.03022910;2
0.00975908;3.73200011;248;0.78932393;-0.02993809;2
0.00985821;3.76999998;248;0.78933042;-0.02943007;2
0.00991397;3.78999996;248;0.78933710;-0.02950547;2
0.01002545;3.82999992;248;0.78933853;-0.03041870;2
0.01013694;3.86999989;248;0.78937656;-0.03134274;2
0.01024225;3.91000009;248;0.78945857;-0.03244273;2
0.01029181;3.92700005;249;0.78951013;-0.03267700;2
0.01035375;3.95000005;249;0.78960198;-0.03284213;2
0.01040950;3.97000003;249;0.78969699;-0.03290475;2
0.01046525;3.99000001;249;0.78979701;-0.03268396;2
0.01052719;4.01200008;249;0.78993601;-0.03213123;2
0.01063249;4.05200005;249;0.79022402;-0.03139290;2
0.01068824;4.07200003;249;0.79039311;-0.03132460;2
0.01075638;4.09700012;249;0.79060256;-0.03120299;2
0.01086788;4.13700008;249;0.79092270;-0.03081571;2
0.01097935;4.17700005;250;0.79119521;-0.03081460;2
0.01108461;4.21500015;250;0.79142594;-0.03160322;2
0.01118375;4.25199986;250;0.79161805;-0.03266972;2
0.01123952;4.27199984;250;0.79171735;-0.03334925;2
0.01135104;4.31199980;250;0.79197526;-0.03398189;2
0.01146253;4.35200024;250;0.79232883;-0.03373129;2
0.01156784;4.38999987;251;0.79269797;-0.03298154;2
0.01166695;4.42700005;251;0.79305959;-0.03299155;2
0.01172271;4.44700003;251;0.79327303;-0.03303962;2
0.01183424;4.48699999;251;0.79370743;-0.03346594;2
0.01193956;4.52500010;251;0.79413688;-0.03396102;2
0.01198911;4.54199982;251;0.79436445;-0.03394223;2
0.01210060;4.58199978;251;0.79495639;-0.03286574;2
0.01220594;4.61999989;252;0.79546064;-0.03176805;2
0.01230507;4.65700006;252;0.79586494;-0.03228600;2
0.01236081;4.67700005;252;0.79611462;-0.03270051;2
0.01247230;4.71700001;252;0.79665905;-0.03327199;2
0.01257138;4.75199986;252;0.79717058;-0.03296718;2
0.01262711;4.77199984;252;0.79745322;-0.03258533;2
0.01273239;4.80999994;252;0.79792380;-0.03283240;2
0.01284388;4.84999990;253;0.79842484;-0.03412563;2
0.01289963;4.86999989;253;0.79870963;-0.03400744;2
0.01300490;4.90700006;253;0.79918772;-0.03366840;2
0.01311019;4.94500017;253;0.79957116;-0.03428140;2
0.01316593;4.96500015;253;0.79976451;-0.03451948;2
0.01326503;5.00199986;253;0.80008858;-0.03505118;2
0.01337028;5.03999996;253;0.80039799;-0.03517628;2
0.01347554;5.07700014;253;0.80069989;-0.03518581;2
0.01354991;5.10200024;254;0.80090213;-0.03526112;2
0.01366148;5.14200020;254;0.80122221;-0.03602311;2
0.01371723;5.16200018;254;0.80140513;-0.03647922;2
0.01377915;5.18499994;254;0.80162078;-0.03678934;2
0.01383489;5.20499992;254;0.80183071;-0.03665061;2
0.01394640;5.24499989;254;0.80224442;-0.03585499;2
0.01400836;5.26700020;254;0.80244988;-0.03577979;2
0.01411369;5.30499983;254;0.80281448;-0.03608757;2
0.01416945;5.32499981;254;0.80302858;-0.03629651;2
0.01422520;5.34499979;255;0.80328256;-0.03639413;2
0.01433672;5.38500023;255;0.80383897;-0.03645707;2
0.01444205;5.42199993;255;0.80434734;-0.03685965;2
0.01450400;5.44199991;255;0.80462652;-0.03669580;2
0.01455974;5.46199989;255;0.80492026;-0.03592190;2
0.01462168;5.48500013;255;0.80523604;-0.03480474;2
0.01473320;5.52500010;255;0.80572146;-0.03372218;2
0.01478277;5.54199982;255;0.80592948;-0.03380531;2
0.01483854;5.56199980;255;0.80619448;-0.03411911;2
0.01495619;5.60500002;256;0.80690420;-0.03430711;2
0.01506763;5.64200020;256;0.80756694;-0.03454743;2
0.01512958;5.66499996;256;0.80798841;-0.03509401;2
0.01519152;5.68699980;256;0.80850124;-0.03559462;2
0.01524728;5.70699978;256;0.80904353;-0.03586183;2
0.01535876;5.74700022;256;0.81032056;-0.03628011;2
0.01547642;5.78700018;256;0.81178147;-0.03631420;2
0.01553836;5.80999994;256;0.81271309;-0.03567047;2
0.01565604;5.85200024;257;0.81418043;-0.03693163;2
0.01576132;5.88999987;257;0.81570798;-0.03765893;2
0.01587277;5.92700005;257;0.81740457;-0.03701859;2
0.01597787;5.96500015;257;0.81903046;-0.03629487;2
0.01608307;6.00199986;257;0.82046765;-0.03630795;2
0.01618857;6.03999996;257;0.82178140;-0.03738281;2
0.01624442;6.05999994;257;0.82252806;-0.03782342;2
0.01631260;6.08199978;257;0.82340425;-0.03806597;2
0.01636218;6.09999990;257;0.82405096;-0.03835768;2
0.01647991;6.14200020;258;0.82529473;-0.04112293;2
0.01658523;6.17999983;258;0.82663172;-0.04302642;2
0.01670304;6.21999979;258;0.82869953;-0.04008274;2
0.01680857;6.25699997;258;0.83025563;-0.03606969;2
0.01692023;6.29699993;258;0.83109176;-0.03632461;2
0.01703184;6.33500004;258;0.83213085;-0.03808226;2
0.01714326;6.37500000;258;0.83415651;-0.03787893;2
0.01724228;6.40999985;259;0.83633763;-0.03548701;2
0.01735381;6.44999981;259;0.83808506;-0.03622830;2
0.01741577;6.46999979;258;0.83869600;-0.03842818;2
0.01747148;6.48999977;258;0.83927405;-0.04167038;2
0.01757660;6.52699995;256;0.84094143;-0.04823602;2
0.01768172;6.56500006;253;0.84334332;-0.05312284;2
0.01773737;6.58500004;252;0.84472120;-0.05471214;2
0.01784869;6.62500000;249;0.84732568;-0.05566971;2
0.01795407;6.66200018;247;0.84899926;-0.05553455;2
0.01805943;6.70200014;244;0.85055399;-0.05470641;2
0.01815234;6.73699999;242;0.85164064;-0.05497174;2
0.01825763;6.77699995;239;0.85260779;-0.05569978;2
0.01836294;6.81699991;237;0.85420412;-0.05461881;2
0.01846206;6.85500002;234;0.85595816;-0.05444914;2
0.01856737;6.89499998;232;0.85775828;-0.05546316;2
0.01866029;6.93200016;230;0.85971153;-0.05619063;2
0.01875320;6.96999979;228;0.86214560;-0.05662072;2
0.01884612;7.00699997;226;0.86445004;-0.05711585;2
0.01893284;7.04199982;224;0.86653686;-0.05683811;2
0.01898239;7.06199980;223;0.86762762;-0.05659286;2
0.01903814;7.08500004;221;0.86872613;-0.05691180;2
0.01908769;7.10500002;220;0.86968648;-0.05774574;2
0.01918060;7.14200020;218;0.87166470;-0.05965606;2
0.01923015;7.16200018;217;0.87287599;-0.06067527;2
0.01931687;7.19999981;215;0.87547761;-0.06163960;2
0.01940359;7.23699999;213;0.87820846;-0.06190660;2
0.01949649;7.27500010;211;0.88084525;-0.06291225;2
0.01958938;7.31500006;209;0.88365012;-0.06367844;2
0.01966990;7.35200024;207;0.88626581;-0.06326228;2
0.01975664;7.38999987;205;0.88856566;-0.06264449;2
0.01980001;7.40999985;204;0.88975972;-0.06277052;2
0.01988054;7.44500017;202;0.89201117;-0.06355228;2
0.01992390;7.46500015;201;0.89336008;-0.06378116;2
0.02001682;7.50500011;198;0.89627546;-0.06410506;2
0.02009736;7.54199982;196;0.89887464;-0.06462969;2
0.02018409;7.58199978;195;0.90157807;-0.06552206;2
0.02026461;7.61999989;193;0.90425920;-0.06738833;2
0.02033894;7.65500021;191;0.90727025;-0.06789660;2
0.02037610;7.67500019;191;0.90899938;-0.06727251;2
0.02046902;7.71700001;188;0.91170204;-0.06503326;2
0.02053717;7.75199986;187;0.91273230;-0.06599414;2
0.02062390;7.79199982;185;0.91422033;-0.06938447;2
0.02070442;7.83199978;183;0.91687667;-0.07008608;2
0.02077875;7.86999989;180;0.91991383;-0.06910391;2
0.02085928;7.90999985;178;0.92259508;-0.06868744;2
0.02089645;7.92999983;177;0.92371535;-0.06876431;2
0.02097078;7.96700001;175;0.92571461;-0.06836247;2
0.02103892;8.00500011;173;0.92723370;-0.06828862;2
0.02107609;8.02200031;172;0.92780125;-0.06866409;2
0.02115042;8.06200027;170;0.92903489;-0.06962137;2
0.02119378;8.08500004;169;0.92973626;-0.06985440;2
0.02123713;8.10700035;168;0.93066084;-0.07019442;2
0.02130526;8.14700031;166;0.93239594;-0.07040099;2
0.02137339;8.18500042;164;0.93433166;-0.06988566;2
0.02144152;8.22200012;163;0.93594348;-0.07137888;2
0.02150967;8.26000023;161;0.93761522;-0.07352042;2
0.02157781;8.29699993;159;0.93960112;-0.07414321;2
0.02163975;8.33500004;157;0.94168025;-0.07462083;2
0.02170788;8.37199974;155;0.94370174;-0.07355330;2
0.02177600;8.41199970;154;0.94504565;-0.07195701;2
0.02183794;8.44999981;153;0.94537932;-0.07340018;2
0.02187510;8.47200012;152;0.94575530;-0.07532863;2
0.02191226;8.49199963;151;0.94604254;-0.07698951;2
0.02194323;8.51200008;150;0.94633716;-0.07767203;2
0.02201137;8.55200005;147;0.94764209;-0.07531340;2
0.02204234;8.57199955;146;0.94820863;-0.07464411;2
0.02210429;8.60999966;144;0.94935930;-0.07552308;2
0.02212907;8.62699986;144;0.95017457;-0.07570495;2
0.02217243;8.65200043;142;0.95165855;-0.07527230;2
0.02219721;8.67000008;141;0.95270473;-0.07480277;2
0.02223438;8.69200039;140;0.95405841;-0.07425652;2
0.02226535;8.71199989;139;0.95532626;-0.07373423;2
0.02232109;8.75199986;137;0.95825124;-0.07340781;2
0.02238303;8.78999996;136;0.96136844;-0.07600336;2
0.02243879;8.82699966;134;0.96537161;-0.07992961;2
0.02249455;8.86699963;133;0.97089976;-0.08108105;2
0.02251933;8.88500023;132;0.97333741;-0.08054482;2
0.02258129;8.92500019;130;0.97785789;-0.07874455;2
0.02263085;8.96199989;128;0.98074502;-0.07599251;2
0.02268660;9.00199986;126;0.98291796;-0.07397966;2
0.02274234;9.03999996;125;0.98471582;-0.07361206;2
0.02279190;9.07699966;124;0.98645318;-0.07446451;2
0.02284144;9.11499977;122;0.98815423;-0.07616752;2
0.02289099;9.15200043;120;0.99059331;-0.07755101;2
0.02294672;9.19200039;119;0.99398845;-0.07918908;2
0.02299008;9.22700024;117;0.99841547;-0.08030697;2
0.02301486;9.24699974;116;1.00140715;-0.08078080;2
0.02304583;9.27000046;115;1.00499630;-0.08119343;2
0.02309540;9.30700016;113;1.01224852;-0.08172751;2
0.02314496;9.34700012;112;1.02164769;-0.08212815;2
0.02316974;9.36699963;111;1.02714622;-0.08224922;2
0.02321311;9.40499973;109;1.03904009;-0.08226871;2
0.02325647;9.43999958;108;1.05193281;-0.08180850;2
0.02329983;9.47700024;106;1.06746137;-0.08083864;2
0.02334319;9.51700020;104;1.08478940;-0.07978037;2
0.02339275;9.55700016;103;1.10234058;-0.07992341;2
0.02341753;9.57999992;102;1.11198819;-0.08086335;2
0.02346089;9.61999989;101;1.12939203;-0.08323710;2
0.02350426;9.65699959;100;1.14726293;-0.08494086;2
0.02352904;9.68000031;99;1.15848863;-0.08516247;2
0.02355382;9.69999981;98;1.16857755;-0.08497641;2
0.02359098;9.73700047;97;1.18740153;-0.08434275;2
0.02363428;9.77499962;96;1.20478797;-0.08296218;2
0.02367758;9.81499958;95;1.22104752;-0.08282004;2
0.02371469;9.85200024;94;1.23575568;-0.08307146;2
0.02373325;9.87199974;93;1.24360740;-0.08303669;2
0.02377655;9.91199970;91;1.26003027;-0.08301337;2
0.02381373;9.94999981;90;1.27602553;-0.08359036;2
0.02383233;9.97000027;89;1.28461254;-0.08399138;2
0.02387574;10.01200008;88;1.30295551;-0.08484893;2
0.02390054;10.03499985;87;1.31284523;-0.08547392;2
0.02391915;10.05700016;86;1.32269621;-0.08624797;2
0.02394395;10.07999992;86;1.33302891;-0.08700145;2
0.02396256;10.10200024;85;1.34344244;-0.08745649;2
0.02399977;10.14200020;83;1.36314034;-0.08699625;2
0.02403698;10.18200016;82;1.38339221;-0.08654448;2
0.02407419;10.22000027;81;1.40254521;-0.08654232;2
0.02410521;10.25699997;79;1.42337406;-0.08659292;2
0.02414242;10.29699993;78;1.44669020;-0.08656165;2
0.02417343;10.33699989;77;1.47162938;-0.08653925;2
0.02420441;10.37500000;76;1.49732995;-0.08584702;2
0.02423538;10.41199970;75;1.52337527;-0.08530007;2
0.02427253;10.45199966;74;1.55130482;-0.08561841;2
0.02430350;10.48999977;73;1.57862413;-0.08628808;2
0.02433446;10.52700043;72;1.60730255;-0.08662539;2
0.02436543;10.56499958;71;1.63661826;-0.08635258;2
0.02439636;10.60499954;70;1.66903102;-0.08542889;2
0.02442726;10.64200020;69;1.69993806;-0.08435085;2
0.02443962;10.65999985;68;1.71283090;-0.08400086;2
0.02445816;10.68200016;68;1.72921157;-0.08372303;2
0.02447671;10.70499992;67;1.74593365;-0.08337764;2
0.02450142;10.74199963;66;1.77434492;-0.08288020;2
0.02453233;10.77999973;66;1.80198467;-0.08275054;2
0.02455086;10.80200005;65;1.81871164;-0.08274494;2
0.02457559;10.84000015;64;1.84844899;-0.08250948;2
0.02458796;10.85999966;64;1.86356866;-0.08206917;2
0.02460652;10.88000011;64;1.87918591;-0.08152476;2
0.02463745;10.92000008;64;1.91006851;-0.08119489;2
0.02466220;10.95699978;63;1.93647289;-0.08238299;2
0.02467457;10.97500038;63;1.94917691;-0.08344370;2
0.02470551;11.01500034;63;1.97674346;-0.08696303;2
0.02473026;11.05200005;62;2.00443506;-0.09033796;2
0.02476119;11.09200001;62;2.03448725;-0.09388946;2
0.02478595;11.13000011;62;2.06257343;-0.09747325;2
0.02481074;11.17000008;62;2.09168029;-0.10215443;2
0.02483553;11.20499992;61;2.11608696;-0.10709666;2
0.02486651;11.24199963;62;2.14242840;-0.11134800;2
0.02487891;11.26200008;62;2.15585685;-0.11360273;2
0.02489130;11.28199959;62;2.16955996;-0.11592417;2
0.02492229;11.32199955;62;2.19917369;-0.11820563;2
0.02493468;11.34500027;62;2.21762991;-0.11737456;2
0.02494707;11.36499977;62;2.23447990;-0.11577149;2
0.02497806;11.40499973;62;2.26473427;-0.11242789;2
0.02500909;11.44499969;63;2.28875828;-0.11077362;2
0.02502151;11.46700001;63;2.30109835;-0.11025791;2
0.02505254;11.50500011;64;2.32291698;-0.10803577;2
0.02507736;11.54199982;65;2.34776807;-0.10419518;2
0.02510840;11.58199978;65;2.37420630;-0.10007079;2
0.02513322;11.62199974;65;2.40411782;-0.09587814;2
0.02516425;11.66199970;66;2.44366264;-0.08422379;2
0.02518281;11.68200016;66;2.46487188;-0.07737782;2
0.02519515;11.70199966;66;2.48530245;-0.07172378;2
0.02522598;11.74199963;66;2.52380824;-0.06623374;2
0.02525681;11.77999973;66;2.56121612;-0.06581333;2
0.02528148;11.81700039;66;2.60581279;-0.06472032;2
0.02531232;11.85700035;66;2.65919161;-0.06078869;2
0.02532465;11.87699986;66;2.68587971;-0.05762305;2
0.02534315;11.89700031;67;2.71032882;-0.05398274;2
0.02537400;11.93700027;67;2.75205159;-0.04782484;2
0.02538642;11.95699978;68;2.76880741;-0.04608932;2
0.02542366;12.00000000;68;2.79683471;-0.04552939;2
0.02543608;12.01700020;68;2.80671787;-0.04576922;2
0.02546711;12.06000042;69;2.82876682;-0.04529891;2
0.02548573;12.07999992;69;2.83811474;-0.04440093;2
0.02550435;12.10499954;70;2.84881210;-0.04285237;2
0.02553539;12.14500046;71;2.86383486;-0.03982976;2
0.02556022;12.18200016;72;2.87580514;-0.03753059;2
0.02559126;12.22000027;73;2.88603735;-0.03634733;2
0.02562231;12.25699997;74;2.89416027;-0.03621435;2
0.02565957;12.29699993;76;2.90037084;-0.03606201;2
0.02567199;12.31700039;77;2.90256476;-0.03587753;2
0.02569062;12.33500004;77;2.90405059;-0.03560434;2
0.02570924;12.35700035;78;2.90544176;-0.03477975;2
0.02572787;12.37699986;79;2.90620852;-0.03352928;2
0.02575892;12.41499996;80;2.90644717;-0.03059591;2
0.02577753;12.43500042;81;2.90585971;-0.02905226;2
0.02581471;12.47500038;82;2.90232038;-0.02656880;2
0.02584570;12.51000023;84;2.89628005;-0.02589826;2
0.02587668;12.54699993;85;2.88656235;-0.02652973;2
0.02592006;12.59000015;86;2.86992788;-0.02645384;2
0.02595724;12.63000011;87;2.84905601;-0.02467353;2
0.02599444;12.66699982;88;2.82710862;-0.02273264;2
0.02601304;12.68700027;89;2.81513953;-0.02204031;2
0.02605644;12.72700024;89;2.79187775;-0.02197394;2
0.02609364;12.76500034;88;2.77157807;-0.02552138;2
0.02612464;12.80200005;87;2.74859142;-0.02789555;2
0.02616184;12.84000015;86;2.72466612;-0.02729312;2
0.02618660;12.85999966;85;2.71145344;-0.02597663;2
0.02620517;12.88000011;84;2.69820738;-0.02473046;2
0.02624231;12.92000008;82;2.67445302;-0.02356320;2
0.02627945;12.96000004;81;2.65324140;-0.02298578;2
0.02631040;12.99699974;79;2.63556910;-0.02294551;2
0.02634135;13.03499985;78;2.61751533;-0.02255121;2
0.02637850;13.07199955;77;2.60008240;-0.02205268;2
0.02640949;13.10999966;75;2.58109879;-0.02100401;2
0.02644048;13.14999962;75;2.55778313;-0.01549311;2
0.02647147;13.18700027;74;2.53768134;-0.00987141;2
0.02650245;13.22500038;73;2.51722693;-0.00370287;2
0.02652105;13.24499989;73;2.50629902;-0.00062299;2
0.02653344;13.26500034;73;2.49549508;0.00211994;2
0.02655203;13.28699970;72;2.48327374;0.00443677;2
0.02657063;13.30700016;72;2.47237921;0.00586855;2
0.02660161;13.34700012;71;2.45036268;0.00646429;2
0.02661400;13.36499977;71;2.44007301;0.00569329;2
0.02663259;13.38700008;71;2.42537403;0.00472733;2
0.02666357;13.42500019;70;2.39969969;0.00273886;2
0.02669455;13.46199989;69;2.37473106;-0.00087016;2
0.02670694;13.48200035;69;2.36229920;-0.00407379;2
0.02673792;13.52200031;68;2.33711004;-0.01220916;2
0.02676889;13.55700016;68;2.30888987;-0.01644655;2
0.02679365;13.59500027;68;2.27271175;-0.01689833;2
0.02682459;13.63199997;67;2.23474908;-0.01503653;2
0.02684316;13.65200043;67;2.21394706;-0.01366238;2
0.02686791;13.69200039;66;2.17235279;-0.01119189;2
0.02689886;13.72999954;66;2.13786268;-0.01029862;2
0.02691124;13.75000000;66;2.12056231;-0.01027557;2
0.02694218;13.78699970;66;2.08878589;-0.01050373;2
0.02697312;13.82499981;65;2.05921197;-0.01081013;2
0.02698550;13.84500027;65;2.04344130;-0.01118465;2
0.02700406;13.86999989;65;2.02325344;-0.01168404;2
0.02702263;13.89500046;65;2.00228262;-0.01139631;2
0.02704119;13.91499996;65;1.98439121;-0.01003729;2
0.02706594;13.95499992;65;1.94662607;-0.00542422;2
0.02709688;13.99499989;65;1.91346884;-0.00203383;2
0.02710926;14.01200008;65;1.90030420;-0.00152755;2
0.02714020;14.05500031;65;1.87273240;-0.00349039;2
0.02715877;14.07499981;65;1.86091602;-0.00571004;2
0.02717736;14.10200024;65;1.84203601;-0.00744236;2
0.02720835;14.14000034;66;1.81204295;-0.00730979;2
0.02723314;14.17700005;66;1.78155339;-0.00692337;2
0.02726412;14.21500015;65;1.75778270;-0.01058607;2
0.02728891;14.25199986;65;1.73930919;-0.01874995;2
0.02730750;14.27499962;65;1.72631168;-0.02323362;2
0.02731990;14.29699993;65;1.71078825;-0.02626321;2
0.02735089;14.33699989;66;1.67702103;-0.02794660;2
0.02738185;14.37699986;66;1.63574958;-0.02541343;2
0.02739424;14.39700031;66;1.61466944;-0.02368445;2
0.02741281;14.42000008;66;1.59148574;-0.02199275;2
0.02743139;14.44200039;67;1.56936455;-0.02077295;2
0.02744997;14.46500015;67;1.54852104;-0.02001384;2
0.02746235;14.48499966;67;1.53128159;-0.01988229;2
0.02748093;14.50699997;67;1.51323640;-0.02039384;2
0.02749331;14.52999973;67;1.49621809;-0.02139835;2
0.02751189;14.55000019;67;1.48154128;-0.02248842;2
0.02753047;14.57199955;67;1.46522248;-0.02372540;2
0.02754285;14.59200001;68;1.45076609;-0.02470783;2
0.02755523;14.61200047;68;1.43632388;-0.02545846;2
0.02757378;14.63500023;68;1.42023540;-0.02607067;2
0.02759234;14.65499973;68;1.40639949;-0.02672868;2
0.02760470;14.67700005;68;1.39144623;-0.02772439;2
0.02762325;14.69999981;68;1.37703753;-0.02899088;2
0.02764181;14.72200012;69;1.36269248;-0.03024763;2
0.02765417;14.73999977;69;1.35133028;-0.03093798;2
0.02767273;14.76200008;69;1.33646619;-0.03133504;2
0.02769128;14.78499985;69;1.32130790;-0.03109108;2
0.02770364;14.80700016;69;1.30615509;-0.03034537;2
0.02772220;14.82699966;69;1.29295778;-0.02952299;2
0.02773456;14.84700012;70;1.28028774;-0.02874656;2
0.02775312;14.86999989;70;1.26684237;-0.02814964;2
0.02777170;14.89000034;70;1.25540888;-0.02780359;2
0.02779028;14.91199970;70;1.24289989;-0.02745385;2
0.02782124;14.95199966;70;1.22313976;-0.02872223;2
0.02783363;14.97500038;71;1.21314847;-0.03096278;2
0.02786459;15.01500034;71;1.19643664;-0.03754268;2
0.02788317;15.03499985;71;1.18818343;-0.04177183;2
0.02789555;15.05500031;71;1.17893267;-0.04556305;2
0.02791413;15.07699966;72;1.16655111;-0.04825742;2
0.02793271;15.10000038;72;1.15237534;-0.04927113;2
0.02795129;15.11999989;72;1.13879085;-0.04935052;2
