0;0.027;197;0.5629253;0.03262099;5
0.000681287259794772;0.062;197;0.5618791;0.03540053;5
0.000901057326700538;0.08;197;0.5614595;0.03566059;5
0.00112082739360631;0.095;197;0.5609379;0.03502321;5
0.00134059751871973;0.11;197;0.560241;0.03376623;5
0.00160371221136302;0.127;197;0.5590536;0.03209169;5
0.00186662375926971;0.145;197;0.5570624;0.03133321;5
0.00217335391789675;0.165;198;0.5539424;0.03285023;5
0.00248008407652378;0.182;198;0.5511545;0.03572645;5
0.00278681423515081;0.202;198;0.5486534;0.03900297;5
0.00304952054284513;0.22;198;0.547074;0.04110155;5
0.00339977070689201;0.242;198;0.5456096;0.04239215;5
0.00370623962953687;0.262;198;0.5445991;0.04226419;5
0.00392514606937766;0.277;198;0.5438686;0.04172312;5
0.00414405250921845;0.292;198;0.5430632;0.04112244;5
0.00445055961608887;0.31;199;0.5419421;0.04058417;5
0.00475707743316889;0.33;199;0.5404806;0.0401289;5
0.00501980679109693;0.347;199;0.5391445;0.03971324;5
0.00532632460817695;0.367;199;0.5376535;0.03899469;5
0.00550147797912359;0.38;199;0.5367898;0.0383293;5
0.00580877717584372;0.397;199;0.5356064;0.03722629;5
0.00602858699858189;0.412;199;0.5345296;0.03636871;5
0.00633632112294436;0.432;199;0.5328705;0.03591338;5
0.00664405478164554;0.452;200;0.5309528;0.03638168;5
0.00699575059115887;0.475;200;0.5288405;0.03727191;5
0.00730384280905128;0.495;200;0.5273371;0.03769812;5
0.00756794586777687;0.51;200;0.5264043;0.03778733;5
0.00778803136199713;0.525;200;0.5254852;0.03779943;5
0.00809615105390549;0.545;200;0.5240751;0.03781807;5
0.00840427074581385;0.565;200;0.5223691;0.03802932;5
0.00866747368127108;0.582;201;0.5206071;0.03877175;5
0.00897444691509008;0.6;201;0.5186784;0.04013563;5
0.00914986059069633;0.612;201;0.5173125;0.04125645;5
0.00941298063844442;0.627;201;0.5158292;0.0423907;5
0.00967610068619251;0.645;201;0.5142758;0.04310071;5
0.0100712785497308;0.67;201;0.5120646;0.04324906;5
0.0102470545098186;0.682;201;0.5107768;0.0433234;5
0.0105546619743109;0.7;201;0.5086638;0.0437854;5
0.0108622694388032;0.72;201;0.505999;0.04464997;5
0.0111259324476123;0.737;202;0.5036606;0.04533919;5
