0.979454636573792;0.035;201;-1.715852;0.01327172;2
0.979670643806458;0.057;201;-1.714877;0.01329766;2
0.979859709739685;0.077;201;-1.71406;0.01287517;2
0.980021715164185;0.095;202;-1.713338;0.01228605;2
0.980210661888123;0.115;202;-1.712446;0.01164966;2
0.980398595333099;0.135;202;-1.711487;0.0112343;2
0.980559706687927;0.15;202;-1.710729;0.01112494;2
0.980720818042755;0.167;202;-1.709847;0.01125641;2
0.980935573577881;0.19;202;-1.708787;0.0117742;2
0.981123626232147;0.21;202;-1.707967;0.01233217;2
0.981365561485291;0.232;202;-1.707167;0.01281864;2
0.981553792953491;0.252;202;-1.706546;0.01303376;2
0.981741964817047;0.272;203;-1.705939;0.01315463;2
0.981930196285248;0.292;203;-1.705315;0.01339375;2
0.982118606567383;0.312;203;-1.704683;0.0137539;2
0.982333898544312;0.332;203;-1.704059;0.01402502;2
0.982522308826447;0.352;203;-1.703465;0.01404319;2
0.98273766040802;0.375;203;-1.702819;0.01377411;2
0.982926070690155;0.395;203;-1.70223;0.0134079;2
0.983114540576935;0.412;203;-1.701696;0.01310986;2
0.98330295085907;0.432;203;-1.701064;0.01297572;2
0.98349142074585;0.452;204;-1.700431;0.0131452;2
0.983652949333191;0.47;204;-1.699915;0.01349643;2
0.98386824131012;0.49;204;-1.69935;0.01416012;2
0.98405659198761;0.51;204;-1.698826;0.01509393;2
0.984191179275513;0.525;204;-1.698463;0.015786;2
0.984379529953003;0.542;204;-1.698049;0.01639566;2
0.984514117240906;0.557;204;-1.697694;0.01669758;2
0.984648644924164;0.57;204;-1.697401;0.01679124;2
0.984783113002777;0.585;204;-1.697019;0.01670758;2
0.984944581985474;0.6;204;-1.696622;0.01642982;2
0.985105991363525;0.617;204;-1.696097;0.01595661;2
0.985267400741577;0.635;205;-1.695528;0.0154537;2
0.985428869724274;0.65;205;-1.694996;0.01501951;2
0.985563457012177;0.665;205;-1.69445;0.01457634;2
0.985724925994873;0.68;205;-1.69389;0.01417483;2
0.985859513282776;0.695;205;-1.693297;0.01396107;2
0.986020982265472;0.71;205;-1.692692;0.01403752;2
0.986155569553375;0.725;205;-1.692081;0.01440413;2
0.986289858818054;0.737;205;-1.691607;0.01480391;2
0.986423909664154;0.752;205;-1.691106;0.01508785;2
0.98653107881546;0.762;205;-1.690816;0.015036;2
0.98666512966156;0.777;205;-1.690444;0.01453564;2
0.986825942993164;0.792;205;-1.690075;0.01372517;2
0.986986756324768;0.807;205;-1.68966;0.01299248;2
0.987147867679596;0.825;205;-1.689075;0.01260484;2
0.987309277057648;0.842;206;-1.688442;0.01283071;2
0.987470746040344;0.857;206;-1.687914;0.01333187;2
0.987578392028809;0.87;206;-1.687517;0.01384302;2
0.987712979316711;0.882;206;-1.68716;0.0143327;2
0.987874388694763;0.897;206;-1.686796;0.0147867;2
0.988008975982666;0.912;206;-1.686467;0.01509123;2
0.988170444965363;0.93;206;-1.686109;0.01535781;2
0.988331973552704;0.945;206;-1.685802;0.01556286;2
0.988466501235962;0.96;206;-1.6855;0.01575974;2
0.988681852817535;0.98;206;-1.685087;0.01617178;2
0.988843321800232;0.997;206;-1.68472;0.01674413;2
0.989004790782928;1.012;206;-1.684436;0.01720511;2
0.989166259765625;1.03;207;-1.684152;0.01730109;2
0.989327728748322;1.045;207;-1.683958;0.0168561;2
0.98946225643158;1.06;207;-1.683771;0.01605649;2
0.98965060710907;1.077;207;-1.683543;0.01504836;2
0.989758253097534;1.09;207;-1.683362;0.01445067;2
0.989946603775024;1.107;207;-1.683099;0.01392823;2
0.990081131458282;1.122;207;-1.682886;0.01377549;2
0.990242540836334;1.137;207;-1.682712;0.0138497;2
0.990377068519592;1.152;207;-1.682582;0.01407098;2
0.990565419197083;1.17;207;-1.682492;0.01438393;2
0.99072676897049;1.187;207;-1.682458;0.01452943;2
0.990968763828278;1.21;207;-1.682482;0.01420677;2
0.991183876991272;1.232;208;-1.682543;0.01343721;2
0.991399049758911;1.255;208;-1.682621;0.01243495;2
0.991587460041046;1.272;208;-1.68269;0.01165016;2
0.991775929927826;1.292;208;-1.682783;0.0111713;2
0.991991281509399;1.312;208;-1.682913;0.0114933;2
0.992152810096741;1.33;208;-1.683055;0.01233127;2
0.992341339588165;1.35;208;-1.683227;0.01346058;2
0.992556869983673;1.37;208;-1.683398;0.01443382;2
0.992718577384949;1.387;208;-1.683548;0.01498398;2
0.993176519870758;1.432;209;-1.683898;0.01425677;2
0.993365049362183;1.452;209;-1.684052;0.01340721;2
0.993634283542633;1.477;209;-1.684261;0.01280655;2
0.993849694728851;1.5;209;-1.684455;0.01289944;2
0.994091272354126;1.525;209;-1.684652;0.01315781;2
0.994332015514374;1.547;209;-1.684797;0.01308978;2
0.994546055793762;1.57;209;-1.684924;0.01284618;2
0.994786858558655;1.592;209;-1.685053;0.01265579;2
0.994975030422211;1.612;209;-1.685167;0.01253933;2
0.995244264602661;1.64;210;-1.68532;0.01203659;2
0.995513498783112;1.665;210;-1.68547;0.01135359;2
0.99572890996933;1.687;210;-1.685618;0.01121802;2
0.995944499969482;1.707;210;-1.685759;0.0116273;2
0.996213912963867;1.735;210;-1.685948;0.01265164;2
0.996456444263458;1.76;210;-1.686436;0.01367689;2
0.99669885635376;1.782;210;-1.687388;0.01411738;2
0.996887385845184;1.802;210;-1.688738;0.0139115;2
0.997102856636047;1.822;210;-1.6898;0.01333924;2
0.99731832742691;1.845;211;-1.690427;0.01254479;2
0.997533202171326;1.867;211;-1.690422;0.0118474;2
0.997774362564087;1.89;211;-1.689894;0.01126995;2
0.997988760471344;1.912;211;-1.689043;0.01051218;2
0.998229920864105;1.935;211;-1.688045;0.009771394;2
0.998419165611267;1.955;211;-1.687144;0.0094983;2
0.99863600730896;1.975;211;-1.686324;0.009658973;2
0.998852849006653;1.997;211;-1.68557;0.009948932;2
0.999069690704346;2.017;211;-1.685086;0.009852161;2
