0;0.025;222;1.576756;0.007517688;5
0.000679831427987665;0.077;222;1.576094;0.007168882;5
0.000845643982756883;0.092;222;1.576223;0.007137232;5
0.00107761321123689;0.11;222;1.57642;0.007210639;5
0.00117609114386141;0.12;222;1.576525;0.007295933;5
0.00130739493761212;0.13;223;1.576623;0.007437927;5
0.00147152482531965;0.142;223;1.576735;0.00773804;5
0.00163565459661186;0.155;223;1.576848;0.008121899;5
0.00179978436790407;0.167;223;1.576957;0.008579669;5
0.0019967402331531;0.182;223;1.577087;0.009189635;5
0.00216099410317838;0.195;223;1.577204;0.009725371;5
0.00232553761452436;0.207;223;1.577317;0.01021919;5
0.00258880737237632;0.227;223;1.57742;0.01059557;5
0.00278625963255763;0.242;223;1.577464;0.01064356;5
0.00295080337673426;0.255;223;1.577525;0.01081248;5
0.00311534688808024;0.267;223;1.577621;0.01129112;5
0.00331281498074532;0.282;224;1.577732;0.01205768;5
0.00347737595438957;0.295;224;1.577772;0.01264304;5
0.00367484940215945;0.31;224;1.577715;0.01300383;5
0.00387232261709869;0.325;224;1.577599;0.01295318;5
0.00403688382357359;0.337;224;1.577534;0.01261727;5
0.0042671300470829;0.355;224;1.577659;0.01221121;5
0.0045296847820282;0.375;224;1.577981;0.01152902;5
0.00472660129889846;0.39;224;1.578151;0.01048429;5
0.00495633715763688;0.407;224;1.578238;0.008552751;5
0.00528469495475292;0.432;225;1.578321;0.005930701;5
0.00545043358579278;0.445;225;1.578329;0.00525605;5
0.00561617175117135;0.457;225;1.578301;0.005127087;5
0.00578191038221121;0.47;225;1.578233;0.005352632;5
0.00594764901325107;0.482;225;1.578144;0.005823234;5
0.00614653481170535;0.497;225;1.578016;0.006595609;5
0.00631227344274521;0.51;225;1.5779;0.007303963;5
0.00647666677832603;0.522;225;1.577783;0.00798051;5
0.00664091063663363;0.535;225;1.577677;0.008615224;5
0.00680515449494123;0.547;225;1.577584;0.009184717;5
0.00693654920905828;0.557;225;1.577514;0.009578057;5
0.00713364221155643;0.572;225;1.577383;0.009909105;5
0.00726503692567348;0.582;225;1.577268;0.009936676;5
0.00742941256612539;0.595;226;1.577115;0.009798489;5
0.00765996938571334;0.612;226;1.576856;0.009305939;5
0.00782465282827616;0.625;226;1.57661;0.008702639;5
0.00798933580517769;0.637;226;1.576305;0.007884292;5
0.00818695593625307;0.652;226;1.575884;0.006685466;5
0.00831870269030333;0.662;226;1.575602;0.005874028;5
0.0085163926705718;0.677;226;1.575208;0.004838923;5
0.00871418043971062;0.69;226;1.57493;0.004250164;5
0.00887900404632092;0.702;226;1.574717;0.003912029;5
0.00904382765293121;0.715;226;1.574563;0.003733533;5
0.00920865125954151;0.727;226;1.574448;0.003566368;5
0.00937347486615181;0.74;227;1.574332;0.003357683;5
0.00970318168401718;0.765;227;1.574001;0.002790235;5
0.00986805092543364;0.777;227;1.573762;0.002537214;5
0.0100329210981727;0.79;227;1.573483;0.002444482;5
0.0101977903395891;0.802;227;1.573187;0.002627301;5
0.0103296861052513;0.812;227;1.572966;0.00302435;5
0.0105275297537446;0.827;227;1.572668;0.003937179;5
0.0106924129649997;0.84;227;1.572466;0.00482784;5
0.0108902733772993;0.855;227;1.572319;0.005766138;5
0.0110221803188324;0.865;227;1.572262;0.006228968;5
0.01118706446141;0.877;227;1.57221;0.006593716;5
0.0113849248737097;0.892;227;1.572164;0.006815133;5
0.0115168327465653;0.902;228;1.572154;0.006864251;5
0.0117147024720907;0.917;228;1.572193;0.006877891;5
0.0119125787168741;0.93;228;1.572266;0.006843496;5
0.0120774749666452;0.942;228;1.572373;0.006750393;5
0.0122423721477389;0.955;228;1.57248;0.006545355;5
0.0124402483925223;0.97;228;1.572616;0.006111537;5
0.012605145573616;0.982;228;1.572728;0.005596569;5
0.0127370720729232;0.992;228;1.572812;0.005164624;5
0.0129349697381258;1.007;228;1.57295;0.00463622;5
0.0130998846143484;1.02;228;1.573094;0.004354371;5
0.013330765068531;1.037;228;1.573343;0.004330882;5
0.0134626971557736;1.047;228;1.573491;0.004484164;5
0.0136276120319963;1.06;228;1.573675;0.004794145;5
0.0137595515698195;1.07;229;1.573808;0.005060284;5
0.0139904702082276;1.085;229;1.573968;0.00533534;5
0.0141224227845669;1.095;229;1.574062;0.005345832;5
0.0143533414229751;1.112;229;1.574241;0.004876747;5
0.0145182823762298;1.125;229;1.574357;0.004162351;5
0.0147162126377225;1.14;229;1.574466;0.003011123;5
0.0148481773212552;1.15;229;1.574517;0.00219682;5
0.0149801494553685;1.16;229;1.574558;0.001412508;5
0.0151451146230102;1.172;229;1.574619;0.000635786;5
0.0153430728241801;1.187;229;1.574749;0.0002435005;5
0.0155080379918218;1.2;229;1.57492;0.0004583915;5
0.0157389901578426;1.215;229;1.575197;0.001251437;5
0.01590396463871;1.227;230;1.575467;0.002035225;5
0.0160689484328032;1.24;230;1.575758;0.002719756;5
0.0162339322268963;1.252;230;1.576026;0.003194975;5
0.0163989178836346;1.265;230;1.576228;0.003406478;5
0.0165968984365463;1.28;230;1.576375;0.00337161;5
0.0167618822306395;1.292;230;1.576463;0.003246004;5
0.016992686316371;1.31;230;1.576594;0.003138421;5
0.0171903669834137;1.322;230;1.576695;0.003199922;5
0.0173880495131016;1.337;230;1.576801;0.003382896;5
0.0175857301801443;1.352;230;1.576947;0.003693623;5
0.0177175179123878;1.362;230;1.577058;0.003945304;5
0.0179152004420757;1.377;230;1.57721;0.00434597;5
0.0180792864412069;1.39;230;1.5773;0.004650366;5
0.0182761047035456;1.405;231;1.57738;0.004896996;5
0.0184729211032391;1.417;231;1.577446;0.004964187;5
0.0186041332781315;1.427;231;1.577505;0.004919813;5
0.0188009515404701;1.442;231;1.577597;0.004730637;5
0.0189978461712599;1.457;231;1.577676;0.004480951;5
0.0191955901682377;1.472;231;1.57773;0.004235015;5
0.0193933323025703;1.487;231;1.577748;0.004023968;5
0.0196240339428186;1.502;231;1.57776;0.003811113;5
0.0198217760771513;1.517;231;1.577816;0.003597603;5
0.0199865624308586;1.53;231;1.577893;0.003399529;5
0.0201515723019838;1.542;231;1.577983;0.003084283;5
0.0203166771680117;1.555;231;1.578067;0.002580703;5
0.0205148030072451;1.57;232;1.578125;0.001660383;5
0.0207129269838333;1.582;232;1.578137;0.0007018167;5
0.0208780318498611;1.595;232;1.578131;-0.0002037853;5
0.021043136715889;1.607;232;1.57811;-0.0009249173;5
0.0212083533406258;1.62;232;1.578097;-0.001361393;5
0.0213736202567816;1.632;232;1.578096;-0.001461903;5
0.0215388853102922;1.645;232;1.578106;-0.001198039;5
0.0217702575027943;1.66;232;1.578097;-0.0004180662;5
0.0219685770571232;1.675;232;1.578029;0.0006693725;5
0.022166857495904;1.69;232;1.577893;0.001704977;5
0.0223317444324493;1.702;232;1.57776;0.002380524;5
0.0224636532366276;1.712;232;1.577655;0.002790772;5
0.0226615164428949;1.727;232;1.577517;0.003233673;5
0.0228923559188843;1.742;233;1.577377;0.003537668;5
0.0230572428554296;1.755;233;1.577256;0.00371286;5
0.0232550781220198;1.77;233;1.577107;0.003887192;5
0.023419875651598;1.782;233;1.576982;0.004025185;5
0.0235846731811762;1.795;233;1.576854;0.004107145;5
0.0238153897225857;1.81;233;1.576693;0.004009022;5
0.0239472277462482;1.82;233;1.576566;0.003787323;5
0.0241120252758265;1.832;233;1.576352;0.003357659;5
0.024309853091836;1.847;233;1.57599;0.002825153;5
0.0244748871773481;1.86;233;1.575631;0.002489389;5
0.024705933406949;1.875;233;1.575172;0.002354943;5
0.0249039754271507;1.89;233;1.574768;0.00259565;5
0.0250690095126629;1.902;233;1.574511;0.002982752;5
0.025234043598175;1.915;234;1.57435;0.003296972;5
0.025399025529623;1.927;234;1.574252;0.003269573;5
0.0255969408899546;1.94;234;1.574156;0.002778036;5
0.025794854387641;1.955;234;1.574019;0.001725176;5
0.0260257553309202;1.972;234;1.573802;0.0001821013;5
0.0262236706912518;1.987;234;1.573571;-0.001148616;5
0.0263885855674744;1.997;234;1.573403;-0.00193097;5
0.0265533812344074;2.01;234;1.573198;-0.002710123;5
0.0267181787639856;2.022;234;1.573007;-0.003271901;5
0.0268829744309187;2.035;234;1.57284;-0.003688564;5
0.0270477700978518;2.047;234;1.572702;-0.004010549;5
0.0272455252707005;2.06;234;1.572578;-0.004079072;5
0.0274433195590973;2.075;234;1.572451;-0.003789824;5
0.0276085212826729;2.087;235;1.57233;-0.00330776;5
0.0277737248688936;2.1;235;1.572183;-0.002862064;5
0.0279719661921263;2.112;235;1.572028;-0.002520286;5
0.0281371679157019;2.125;235;1.571882;-0.002213245;5
0.0283023715019226;2.137;235;1.571754;-0.001775386;5
0.0285006035119295;2.152;235;1.571632;-0.0009630527;5
0.0286326948553324;2.162;235;1.571559;-0.0002931031;5
0.0288638547062874;2.177;235;1.571431;0.0007111134;5
0.0290289670228958;2.19;235;1.571312;0.001474662;5
0.0292271040380001;2.205;235;1.571203;0.002350998;5
0.029359195381403;2.215;235;1.571165;0.002927382;5
0.0295902583748102;2.23;235;1.571127;0.003746536;5
0.0297880154103041;2.245;235;1.571057;0.004372445;5
0.0299857705831528;2.26;235;1.570935;0.004471518;5
0.030150568112731;2.272;236;1.570819;0.004072524;5
0.030414242297411;2.29;236;1.570665;0.002965878;5
0.030611926689744;2.305;236;1.570562;0.001846611;5
0.03077601082623;2.317;236;1.570501;0.0008977905;5
0.0309729110449553;2.33;236;1.570459;-3.472019E-05;5
0.0311369933187962;2.342;236;1.570416;-0.0009368672;5
0.0313667096197605;2.36;236;1.570335;-0.002068104;5
0.0315307937562466;2.37;236;1.570275;-0.002586101;5
0.0317280739545822;2.385;236;1.570158;-0.00304577;5
0.0318929180502892;2.397;236;1.57005;-0.003127567;5
0.0320577621459961;2.41;236;1.569946;-0.002961162;5
0.0322885438799858;2.425;236;1.569871;-0.002498988;5
0.0324533879756927;2.437;236;1.569861;-0.001853888;5
0.0326182320713997;2.45;237;1.569921;-0.001039001;5
0.0328161045908928;2.462;237;1.570004;-0.0002781476;5
0.0329810343682766;2.475;237;1.570061;0.0001519016;5
0.0331459641456604;2.487;237;1.570042;0.0001195152;5
0.0333438776433468;2.502;237;1.569948;-0.0004210437;5
0.0335417911410332;2.515;237;1.569849;-0.001163099;5
0.033706720918417;2.527;237;1.569743;-0.002065497;5
0.0338716506958008;2.54;237;1.569641;-0.003020266;5
0.0341025479137897;2.555;237;1.569547;-0.003978626;5
0.0343004614114761;2.57;237;1.569517;-0.004410104;5
0.0344983749091625;2.585;237;1.569578;-0.004163616;5
0.0346633046865463;2.597;237;1.569684;-0.003536143;5
0.0349271632730961;2.615;237;1.56983;-0.002453432;5
0.0351250320672989;2.63;237;1.569919;-0.001616234;5
0.035355880856514;2.645;238;1.56997;-0.0009504243;5
0.0355537533760071;2.66;238;1.570012;-0.000408516;5
0.0357516221702099;2.675;238;1.570096;0.000118602;5
0.0359494611620903;2.687;238;1.570222;0.0006217812;5
0.0361472554504871;2.702;238;1.570398;0.001217019;5
0.0363450534641743;2.717;238;1.570558;0.001597474;5
0.0365758128464222;2.732;238;1.570719;0.001657656;5
0.0367736108601093;2.747;238;1.570894;0.001386296;5
0.0369384326040745;2.76;238;1.571036;0.0009162285;5
0.037169087678194;2.775;238;1.571187;-8.573271E-07;5
0.037366796284914;2.79;238;1.571327;-0.001165943;5
0.0375645011663437;2.805;238;1.571489;-0.00237066;5
0.0378281101584435;2.822;239;1.571706;-0.003539117;5
0.0380257964134216;2.837;239;1.571832;-0.004360186;5
0.0382892787456512;2.855;239;1.571947;-0.004937092;5
0.0384868904948235;2.87;239;1.572056;-0.005017865;5
0.0387833081185818;2.89;239;1.57221;-0.004604093;5
0.0389479845762253;2.902;239;1.572288;-0.00411905;5
0.0391456410288811;2.917;239;1.572372;-0.003351572;5
0.0393762700259686;2.932;239;1.572474;-0.002643417;5
0.039606899023056;2.95;239;1.572595;-0.002306553;5
0.0399034209549427;2.97;239;1.572668;-0.002811554;5
0.040068157017231;2.982;239;1.572671;-0.003563036;5
0.0402331091463566;2.995;239;1.572667;-0.004522268;5
0.0404640808701515;3.01;240;1.57272;-0.005725789;5
0.0406620539724827;3.025;240;1.572813;-0.006991554;5
0.0409260205924511;3.042;240;1.572919;-0.00809014;5
0.0411239936947823;3.057;240;1.572989;-0.008141031;5
0.0412889309227467;3.07;240;1.573031;-0.007360504;5
0.0415198281407356;3.085;240;1.572984;-0.006252223;5
0.0417837165296078;3.105;240;1.572713;-0.005821315;5
0.0420476011931896;3.122;240;1.572531;-0.00663494;5
0.0422454960644245;3.137;240;1.572519;-0.00754076;5
0.0425422452390194;3.157;240;1.572574;-0.008330191;5
0.0427730493247509;3.175;240;1.572545;-0.008411199;5
0.0431027710437775;3.197;240;1.572432;-0.007883241;5
0.0433334894478321;3.215;241;1.572281;-0.007041086;5
0.0435640551149845;3.23;241;1.572102;-0.005844837;5
0.0437616817653179;3.245;241;1.571901;-0.004303348;5
0.044025182723999;3.262;241;1.571674;-0.002660854;5
0.0442228093743324;3.277;241;1.571462;-0.001742741;5
0.0444862730801106;3.295;241;1.571202;-0.001405346;5
0.0446838587522507;3.31;241;1.571054;-0.001806748;5
0.0448485128581524;3.322;241;1.571004;-0.002546578;5
0.0450460985302925;3.335;241;1.570992;-0.003536695;5
0.0453095436096191;3.355;241;1.570941;-0.005600374;5
0.0455073900520802;3.367;241;1.570859;-0.007160997;5
0.045705322176218;3.382;241;1.570724;-0.008933985;5
0.0459692291915417;3.4;241;1.570576;-0.010189;5
0.0462001487612724;3.417;242;1.570457;-0.01033995;5
0.0463980808854103;3.43;242;1.570405;-0.009925469;5
0.0466291233897209;3.447;242;1.570384;-0.008793497;5
0.0468601733446121;3.462;242;1.570394;-0.007623858;5
0.0470912232995033;3.48;242;1.570409;-0.006463479;5
0.0473882891237736;3.5;242;1.570391;-0.005736957;5
0.0475862547755241;3.515;242;1.570391;-0.005131213;5
0.0478501319885254;3.532;242;1.570469;-0.004035104;5
0.0480150543153286;3.545;242;1.570543;-0.003003977;5
0.0482459478080273;3.56;242;1.570623;-0.001527539;5
0.0484108701348305;3.572;242;1.570676;-0.0001399272;5
0.048674575984478;3.59;242;1.570764;0.00176206;5
0.0489052012562752;3.607;242;1.570833;0.003244634;5
0.0491028800606728;3.62;242;1.570879;0.00387993;5
0.0492676123976707;3.632;243;1.570929;0.004140105;5
0.0494652912020683;3.647;243;1.570994;0.003929985;5
0.0496957302093506;3.662;243;1.571052;0.003124822;5
0.0499917753040791;3.682;243;1.571135;0.001386294;5
0.0502549260854721;3.702;243;1.57123;-0.0008587387;5
0.0505180768668652;3.72;243;1.571254;-0.003033217;5
0.0506827272474766;3.732;243;1.571264;-0.004558193;5
0.0509138330817223;3.747;243;1.571293;-0.006275793;5
0.0511779561638832;3.767;243;1.571326;-0.008005159;5
0.0514750964939594;3.787;243;1.571351;-0.008854549;5
0.0517391823232174;3.805;243;1.571398;-0.008865516;5
0.0519041419029236;3.817;243;1.571458;-0.008473441;5
0.0521350838243961;3.832;244;1.571535;-0.007713863;5
0.0523000434041023;3.845;244;1.571583;-0.007043545;5
0.0524650029838085;3.857;244;1.571626;-0.006425715;5
0.0526959449052811;3.872;244;1.571711;-0.0057053;5
0.0528277270495892;3.882;244;1.5718;-0.005224269;5
0.0530581548810005;3.897;244;1.57198;-0.004516345;5
0.0532556623220444;3.912;244;1.572184;-0.003832303;5
0.0534531734883785;3.925;244;1.572366;-0.003142201;5
0.0536177642643452;3.937;244;1.57258;-0.002325065;5
0.0538153126835823;3.95;244;1.572801;-0.001489312;5
0.0539803206920624;3.962;244;1.573004;-0.0008049079;5
0.0542113296687603;3.977;244;1.573224;-0.0003582316;5
0.0543763339519501;3.99;244;1.573383;-0.0003093383;5
0.0545413382351398;4.002;244;1.5735;-0.0006587227;5
0.054739348590374;4.015;244;1.573605;-0.00141695;5
0.0549042783677578;4.027;244;1.573735;-0.002503075;5
