0.000187641941010952;0.065;146;-0.9512267;0.009146987;1
0.00021650992857758;0.072;146;-0.951204;0.008929479;1
0.00038971786852926;0.092;146;-0.9513255;0.008098627;1
0.000447453872766346;0.102;146;-0.9514253;0.00767209;1
0.000591793796047568;0.122;147;-0.9516708;0.006821768;1
0.000678397773299366;0.132;147;-0.9518018;0.006354884;1
0.00082273775478825;0.152;147;-0.9521202;0.005283648;1
0.000880473759025335;0.162;147;-0.9523041;0.004750589;1
0.00102476275060326;0.18;147;-0.9526498;0.004126512;1
0.00116902985610068;0.2;148;-0.9530648;0.004167628;1
0.00122673669829965;0.207;148;-0.9532295;0.004392999;1
0.00137100380379707;0.225;148;-0.9536231;0.005251673;1
0.00145756418351084;0.235;148;-0.9538301;0.00579753;1
0.00160183128900826;0.255;148;-0.9541906;0.006557243;1
0.00165953813120723;0.262;148;-0.954302;0.006654934;1
0.00177495181560516;0.28;149;-0.9544943;0.006366125;1
0.00186150893568993;0.29;149;-0.9545564;0.005870163;1
0.00200574449263513;0.307;149;-0.9546126;0.004773155;1
0.00206343876197934;0.315;149;-0.9546359;0.004342615;1
0.00220767431892455;0.335;149;-0.9547269;0.003621488;1
0.00226536858826876;0.342;149;-0.9547653;0.003578212;1
0.00243845139630139;0.365;150;-0.9548583;0.004271768;1
0.00249614543281496;0.372;150;-0.954884;0.004687204;1
0.0026403812225908;0.39;150;-0.954916;0.0057815;1
0.00269807525910437;0.4;150;-0.9549063;0.00641996;1
0.00284232059493661;0.417;150;-0.9548448;0.007336468;1
0.0029000227805227;0.425;150;-0.9548099;0.007589149;1
0.00304427789524198;0.442;150;-0.9547265;0.007502131;1
0.00313083082437515;0.452;150;-0.9546829;0.006984127;1
0.00327508593909442;0.472;151;-0.9545751;0.005858473;1
0.00333278812468052;0.48;151;-0.9545084;0.005583729;1
0.00347704323939979;0.497;151;-0.9543028;0.005397525;1
0.00353474519215524;0.507;152;-0.954182;0.005545323;1
0.00370784965343773;0.527;152;-0.9539593;0.006192339;1
0.00376554485410452;0.535;152;-0.9538792;0.006463388;1
0.0039097829721868;0.555;152;-0.9536734;0.006955817;1
0.00396747840568423;0.562;152;-0.9536003;0.006975621;1
0.00411171652376652;0.58;152;-0.9534326;0.006588828;1
0.00419825967401266;0.59;153;-0.9533296;0.006145061;1
0.00431365007534623;0.607;153;-0.9531072;0.005247567;1
0.00440019322559237;0.615;153;-0.9529878;0.004899772;1
0.00454443134367466;0.635;153;-0.9525943;0.004305007;1
0.00460212677717209;0.642;153;-0.9524266;0.004221817;1
0.00474637374281883;0.66;153;-0.9520217;0.00426484;1
0.00483292248100042;0.67;153;-0.9517819;0.004413783;1
0.00494832033291459;0.685;154;-0.9514084;0.004767369;1
0.00500601949170232;0.692;154;-0.9512188;0.005008114;1
0.00515026738867164;0.712;154;-0.9507337;0.005942656;1
0.00529451528564096;0.73;154;-0.9503179;0.007037037;1
0.00540991313755512;0.745;154;-0.9499675;0.007929975;1
0.00558302877470851;0.767;155;-0.9494775;0.008828479;1
0.00564075214788318;0.775;155;-0.9493232;0.008922819;1
0.00581392273306847;0.795;155;-0.9489246;0.008560416;1
