0;0.02;165;0.8039284;-0.001251273;2
0.00046910933451727;0.07;166;0.8044783;9.162869E-05;2
0.000590169802308083;0.085;166;0.8045856;0.0005450387;2
0.000711230270098895;0.1;166;0.804665;0.0008303734;2
0.000862555869389325;0.117;166;0.8047003;0.0007090715;2
0.00104557955637574;0.137;166;0.8046663;-7.498718E-05;2
0.00116893264930695;0.152;166;0.8046212;-0.0009756302;2
0.00132312416099012;0.167;166;0.804561;-0.001987889;2
0.00147731543984264;0.185;166;0.8044937;-0.003072792;2
0.00163150695152581;0.202;167;0.80447;-0.003736299;2
0.00181653664913028;0.222;167;0.8044773;-0.004156583;2
0.0019709668122232;0.24;167;0.8044664;-0.003975173;2
0.0021588618401438;0.26;167;0.8044218;-0.003297476;2
0.00231544114649296;0.275;167;0.8043921;-0.002531217;2
0.00247202045284212;0.292;167;0.8043444;-0.001631816;2
0.00259728380478919;0.307;167;0.8043125;-0.001234404;2
0.00275386311113834;0.325;168;0.8042516;-0.001226186;2
0.00291044218465686;0.342;168;0.8041567;-0.001636761;2
0.00312578538432717;0.365;168;0.8040356;-0.002403483;2
0.00330946128815413;0.385;168;0.8039302;-0.003110314;2
0.00352374953217804;0.407;168;0.803836;-0.003653513;2
0.00370742520317435;0.427;168;0.8037986;-0.003812121;2
0.00392171368002892;0.452;169;0.8037772;-0.003585759;2
0.00413854839280248;0.472;169;0.803728;-0.00322452;2
0.00432457495480776;0.495;169;0.803643;-0.002603565;2
0.00457260990515351;0.52;169;0.8035553;-0.001651016;2
0.00478964112699032;0.542;169;0.8034949;-0.001091004;2
0.00497555825859308;0.565;169;0.803429;-0.001259299;2
0.00516114896163344;0.582;170;0.8033634;-0.00166395;2
0.00534673966467381;0.605;170;0.8032852;-0.002015312;2
0.00556326238438487;0.627;170;0.8032576;-0.002073473;2
0.00584164820611477;0.655;170;0.8032572;-0.001913958;2
0.00605799397453666;0.68;170;0.8032444;-0.001699032;2
0.00624334951862693;0.7;170;0.8032307;-0.001792341;2
0.00642870459705591;0.72;171;0.803192;-0.002363877;2
0.0066140596754849;0.74;171;0.8031362;-0.00348973;2
0.00689209252595901;0.767;171;0.8030424;-0.00533815;2
0.00710856216028333;0.792;171;0.8029119;-0.00649021;2
0.00729412166401744;0.812;171;0.8028074;-0.006495295;2
0.00754153449088335;0.837;171;0.802693;-0.005457412;2
0.00775802088901401;0.86;172;0.8026251;-0.004001767;2
0.00791266560554504;0.877;172;0.8025917;-0.002830928;2
0.00809836015105248;0.897;172;0.8025454;-0.001747175;2
0.00828405469655991;0.917;172;0.8025107;-0.001272251;2
0.00850069895386696;0.94;172;0.8024755;-0.001524763;2
0.00868639349937439;0.957;172;0.8024495;-0.002256431;2
0.00884113926440477;0.975;172;0.8023871;-0.003364823;2
0.00899545196443796;0.992;173;0.8023133;-0.004708501;2
0.00914957839995623;1.007;173;0.8022668;-0.00571519;2
0.00936535652726889;1.03;173;0.8021767;-0.006360531;2
0.00958113372325897;1.052;173;0.8020951;-0.005989525;2
0.00973526109009981;1.07;173;0.8020364;-0.005435911;2
0.00992052163928747;1.087;173;0.8019803;-0.004969873;2
0.0101067097857594;1.107;173;0.8019066;-0.004652824;2
0.010323928669095;1.13;174;0.8017868;-0.004579363;2
0.010510116815567;1.15;174;0.8016979;-0.004754933;2
0.0107583664357662;1.175;174;0.8016171;-0.00508472;2
0.0109751373529434;1.2;174;0.8015671;-0.005030581;2
0.0111914584413171;1.222;174;0.8015028;-0.004336301;2
0.0114077795296907;1.242;174;0.8014292;-0.003355585;2
0.0115313921123743;1.257;175;0.8013665;-0.002525112;2
0.0117168100550771;1.277;175;0.8012841;-0.001621129;2
0.0118712717667222;1.292;175;0.8012227;-0.00112997;2
0.0120560470968485;1.312;175;0.8011571;-0.0009920304;2
0.0121792303398252;1.325;175;0.8011105;-0.001176718;2
0.0123948007822037;1.345;175;0.8010079;-0.001888643;2
0.0124871879816055;1.357;175;0.8009293;-0.002488561;2
0.0126719623804092;1.375;175;0.800809;-0.003331842;2
0.0128259416669607;1.392;175;0.8006775;-0.003920809;2
0.0130129978060722;1.41;176;0.8005238;-0.004162237;2
0.0131690502166748;1.427;176;0.8003265;-0.00404817;2
0.0133251026272774;1.442;176;0.8001458;-0.003667822;2
0.0134811559692025;1.46;176;0.7999352;-0.003127638;2
0.0136684188619256;1.48;176;0.7997317;-0.002739489;2
0.0138554014265537;1.497;176;0.799575;-0.002671713;2
0.0140392910689116;1.517;176;0.7993791;-0.002626541;2
0.0141925327479839;1.532;176;0.7992026;-0.002426044;2
0.0143764214590192;1.552;177;0.7989352;-0.002059122;2
0.0144990151748061;1.565;177;0.7987761;-0.001893713;2
0.0146829048171639;1.582;177;0.7985883;-0.001818526;2
0.014836180023849;1.597;177;0.7984464;-0.00190765;2
0.0150204841047525;1.617;177;0.7982498;-0.002242052;2
0.0151740703731775;1.632;177;0.7980818;-0.002588598;2
0.0153583744540811;1.652;177;0.7978098;-0.003035249;2
0.0154812429100275;1.665;177;0.7976227;-0.003172003;2
0.0156655479222536;1.685;178;0.7973089;-0.003077055;2
0.0157884154468775;1.697;178;0.7971079;-0.002953827;2
0.0159740783274174;1.715;178;0.7968222;-0.002882491;2
0.0161598641425371;1.735;178;0.796499;-0.003031292;2
0.0163456499576569;1.752;178;0.7962078;-0.003202884;2
0.0164695084095001;1.767;178;0.7959583;-0.003393852;2
0.0166862588375807;1.787;178;0.7956341;-0.003753507;2
