0;0.027;218;-2.185064;-0.02453311;5
0.000336816185154021;0.06;218;-2.185054;-0.02184296;5
0.000614194199442863;0.077;218;-2.184936;-0.02079739;5
0.000851946824695915;0.092;219;-2.184844;-0.02028335;5
0.00108969944994897;0.11;219;-2.184726;-0.02011666;5
0.00136707630008459;0.127;219;-2.184598;-0.0203189;5
0.0016444509383291;0.145;219;-2.184478;-0.02072458;5
0.00188220071140677;0.162;219;-2.184364;-0.02115726;5
0.00211995048448443;0.177;219;-2.184264;-0.02146915;5
0.00239732512272894;0.195;220;-2.184144;-0.02171579;5
0.00267471559345722;0.212;220;-2.184006;-0.02183061;5
0.00291249249130487;0.227;220;-2.183876;-0.02185374;5
0.00318989879451692;0.245;220;-2.183714;-0.02183548;5
0.00346730486489832;0.262;220;-2.183535;-0.02179967;5
0.00370508176274598;0.28;220;-2.183335;-0.02176014;5
0.00394288590177894;0.295;220;-2.183136;-0.02172271;5
0.00422034738585353;0.312;221;-2.182884;-0.02167283;5
0.00449780886992812;0.33;221;-2.182621;-0.02161708;5
0.00473563279956579;0.345;221;-2.182393;-0.02156913;5
0.0050130938179791;0.362;221;-2.182132;-0.0215223;5
0.00529062142595649;0.38;221;-2.181885;-0.02149509;5
0.0055681667290628;0.397;221;-2.181658;-0.02149895;5
0.0058060628362;0.412;221;-2.181485;-0.02152684;5
0.00608360813930631;0.43;222;-2.181307;-0.02158209;5
0.00632150424644351;0.447;222;-2.181154;-0.0216549;5
0.00659917900338769;0.465;222;-2.181016;-0.02174188;5
0.00683719478547573;0.48;222;-2.180909;-0.02181444;5
0.00711487978696823;0.497;222;-2.180795;-0.02188416;5
0.00739256478846073;0.515;222;-2.180687;-0.02193935;5
0.0076305978000164;0.53;222;-2.180595;-0.02198493;5
0.0079085249453783;0.547;223;-2.180486;-0.02204989;5
0.0081864520907402;0.565;223;-2.18037;-0.02213373;5
0.00842467602342367;0.58;223;-2.180258;-0.0222203;5
0.00870260316878557;0.597;223;-2.180114;-0.02233855;5
0.00898048374801874;0.615;223;-2.179956;-0.02247332;5
0.00925827957689762;0.632;223;-2.17979;-0.02261831;5
0.0095360754057765;0.65;223;-2.17962;-0.02276299;5
0.00977418664842844;0.665;224;-2.179473;-0.02287391;5
0.0100519824773073;0.682;224;-2.179305;-0.02297769;5
0.0103291030973196;0.7;224;-2.179146;-0.02305127;5
0.0105663128197193;0.715;224;-2.179019;-0.0230885;5
0.010843058116734;0.732;224;-2.178884;-0.02310024;5
0.0111198024824262;0.75;224;-2.178764;-0.02308166;5
0.0113965477794409;0.767;224;-2.17866;-0.02303857;5
0.011633874848485;0.782;225;-2.178584;-0.02298184;5
0.0119107691571116;0.8;225;-2.17851;-0.02289158;5
0.0121876625344157;0.817;225;-2.178452;-0.0227802;5
0.0124645568430424;0.835;225;-2.178408;-0.02264945;5
0.0127017516642809;0.85;225;-2.178382;-0.02252285;5
0.0129766436293721;0.867;225;-2.178362;-0.02236542;5
0.0132515355944633;0.885;225;-2.178354;-0.0222038;5
0.0135264275595546;0.902;226;-2.178357;-0.02205447;5
0.013762048445642;0.917;226;-2.178367;-0.02195622;5
0.0140388775616884;0.935;226;-2.178387;-0.02189216;5
0.0143191916868091;0.952;226;-2.178417;-0.0218901;5
0.014559461735189;0.967;226;-2.17845;-0.02193969;5
0.0148397767916322;0.985;226;-2.178498;-0.02205045;5
0.0151200909167528;1.002;226;-2.178555;-0.0222009;5
0.0153986215591431;1.02;227;-2.178621;-0.0223752;5
0.0156365130096674;1.035;227;-2.178684;-0.02253493;5
0.0159140527248383;1.052;227;-2.178764;-0.02271738;5
0.0161915924400091;1.07;227;-2.178851;-0.02287106;5
0.01646913215518;1.085;227;-2.178928;-0.02296944;5
0.016746224835515;1.102;227;-2.179019;-0.02304898;5
0.0170232821255922;1.12;227;-2.179116;-0.02309302;5
0.0173003394156694;1.137;228;-2.179221;-0.02309895;5
0.0175378173589706;1.152;228;-2.179313;-0.02307494;5
0.0178552679717541;1.172;228;-2.179439;-0.0230155;5
0.0180946979671717;1.187;228;-2.179536;-0.02295571;5
0.0183740332722664;1.205;228;-2.179652;-0.02285935;5
0.0186134614050388;1.22;228;-2.179752;-0.02274801;5
0.0188927967101336;1.237;228;-2.179868;-0.02259177;5
0.0191711857914925;1.255;229;-2.179983;-0.02242106;5
0.0194882676005363;1.272;229;-2.180099;-0.02225663;5
0.0197260789573193;1.287;229;-2.18019;-0.02213573;5
0.0200035255402327;1.305;229;-2.180293;-0.02203323;5
0.0202809721231461;1.322;229;-2.180394;-0.02197666;5
0.0205591525882483;1.34;229;-2.180494;-0.02196779;5
0.0207976419478655;1.355;229;-2.180579;-0.021995;5
0.0210758820176125;1.372;229;-2.180681;-0.02205139;5
0.0213938672095537;1.39;230;-2.180782;-0.02212614;5
0.0216322783380747;1.405;230;-2.180866;-0.02219748;5
0.0219101496040821;1.422;230;-2.180959;-0.0222745;5
0.0221880208700895;1.44;230;-2.18105;-0.02232119;5
0.0224658902734518;1.457;230;-2.181137;-0.02232383;5
0.022704066708684;1.472;230;-2.181208;-0.02228796;5
0.0229822304099798;1.49;230;-2.181287;-0.02219729;5
0.0233004670590162;1.507;231;-2.181363;-0.02204862;5
0.0235789231956005;1.525;231;-2.181424;-0.02185297;5
0.0238176006823778;1.54;231;-2.181473;-0.02166843;5
0.0240960586816072;1.557;231;-2.181524;-0.02145231;5
0.0243743229657412;1.575;231;-2.181569;-0.02124316;5
0.0246128216385841;1.59;231;-2.1816;-0.02107124;5
0.0249308217316866;1.607;231;-2.181629;-0.02088649;5
0.0252090692520142;1.625;232;-2.181637;-0.02073075;5
0.0254867877811193;1.642;232;-2.181637;-0.02059165;5
0.0257240142673254;1.657;232;-2.181632;-0.02047848;5
0.0260403137654066;1.675;232;-2.181623;-0.02035665;5
0.0263170748949051;1.692;232;-2.181603;-0.02024912;5
0.0265938378870487;1.71;232;-2.181574;-0.02015214;5
0.0268331449478865;1.725;232;-2.181545;-0.0200756;5
0.0271131470799446;1.742;232;-2.181509;-0.01999024;5
0.0274331495165825;1.76;233;-2.181472;-0.01991425;5
0.0277131516486406;1.777;233;-2.18143;-0.01983199;5
0.0279529988765717;1.792;233;-2.181395;-0.01974255;5
0.0282308496534824;1.81;233;-2.181353;-0.01962111;5
0.0285086985677481;1.827;233;-2.181311;-0.01950372;5
0.028826242312789;1.845;233;-2.18127;-0.01939447;5
0.0290643982589245;1.86;233;-2.181232;-0.01930849;5
0.029340473935008;1.877;233;-2.181188;-0.01921805;5
0.0296539608389139;1.895;234;-2.181145;-0.01913869;5
0.0298890769481659;1.91;234;-2.18111;-0.0190848;5
0.0301633793860674;1.927;234;-2.181074;-0.01903991;5
0.0304376799613237;1.945;234;-2.181042;-0.01902032;5
0.03075828589499;1.962;234;-2.181014;-0.01901319;5
0.0310392305254936;1.98;234;-2.180991;-0.01899493;5
0.0312800407409668;1.995;234;-2.180978;-0.01897848;5
0.0316011197865009;2.012;234;-2.180968;-0.01899063;5
0.0318803861737251;2.03;235;-2.180967;-0.01903627;5
0.0321183204650879;2.045;235;-2.180974;-0.01908766;5
0.0323959141969681;2.062;235;-2.180993;-0.01916455;5
0.0327131599187851;2.08;235;-2.181023;-0.01926681;5
0.0329907462000847;2.097;235;-2.181062;-0.01939288;5
0.0332283675670624;2.112;235;-2.181103;-0.0195217;5
0.0335451550781727;2.13;235;-2.181159;-0.01968446;5
0.0338223427534103;2.147;235;-2.181221;-0.0198555;5
0.034099530428648;2.165;236;-2.181289;-0.02003435;5
0.034376535564661;2.18;236;-2.181352;-0.02018403;5
0.0346532128751278;2.197;236;-2.181431;-0.02037461;5
0.0349298901855946;2.215;236;-2.181513;-0.02077281;5
0.0352065674960613;2.23;236;-2.181585;-0.02124525;5
0.0354832448065281;2.247;236;-2.181673;-0.02158826;5
0.0357989110052586;2.265;236;-2.181763;-0.02148875;5
0.0360750108957291;2.282;236;-2.181852;-0.02118865;5
0.0363116711378098;2.297;236;-2.181928;-0.02090649;5
0.0366272144019604;2.315;236;-2.182014;-0.02066142;5
0.0369038805365562;2.332;236;-2.182099;-0.02055666;5
0.0371815674006939;2.35;236;-2.182183;-0.02058605;5
0.0374592542648315;2.365;237;-2.182255;-0.02068488;5
0.0377369448542595;2.382;237;-2.182335;-0.02083808;5
0.0380146317183971;2.4;237;-2.182415;-0.0209809;5
0.0382919199764729;2.415;237;-2.182481;-0.02106336;5
0.0385691002011299;2.432;237;-2.18256;-0.02110065;5
0.0388858765363693;2.45;237;-2.182641;-0.02109533;5
0.0391630530357361;2.467;237;-2.182719;-0.02107794;5
0.0394006595015526;2.482;237;-2.182785;-0.02107854;5
0.0397175475955009;2.5;237;-2.182865;-0.02111357;5
0.0399948209524155;2.517;237;-2.182943;-0.02118042;5
0.0403117090463638;2.535;238;-2.183019;-0.02125309;5
0.0405493751168251;2.55;238;-2.18308;-0.02130134;5
0.0408260747790337;2.567;238;-2.183146;-0.02132975;5
0.0411421209573746;2.585;238;-2.183209;-0.02132452;5
0.0413791537284851;2.6;238;-2.183258;-0.02130544;5
0.041695199906826;2.617;238;-2.183311;-0.02128964;5
0.0419726260006428;2.635;238;-2.183355;-0.02129475;5
0.0422915108501911;2.652;238;-2.183392;-0.02132354;5
0.0425306744873524;2.667;238;-2.183416;-0.02135843;5
0.0428096987307072;2.685;239;-2.183433;-0.02139059;5
0.0431285835802555;2.702;239;-2.183439;-0.02139582;5
0.0433665737509727;2.717;239;-2.183433;-0.02137714;5
0.0436441004276276;2.735;239;-2.183413;-0.02133519;5
0.0439612753689289;2.752;239;-2.183378;-0.02127561;5
0.044238805770874;2.77;239;-2.183327;-0.02120423;5
0.0445163212716579;2.785;239;-2.183275;-0.02114383;5
0.0447938144207001;2.802;239;-2.183201;-0.0210855;5
0.0451109483838081;2.82;239;-2.18312;-0.02104642;5
0.0453884415328503;2.837;239;-2.183031;-0.02102419;5
0.0456659346818924;2.852;240;-2.182951;-0.02101648;5
0.0459435321390629;2.87;240;-2.182853;-0.02101968;5
0.0462211333215237;2.887;240;-2.182752;-0.0210317;5
0.0465383939445019;2.905;240;-2.182648;-0.0210468;5
0.0467763356864452;2.92;240;-2.182557;-0.02105477;5
0.0470935851335526;2.937;240;-2.182448;-0.02104728;5
0.0473711676895618;2.955;240;-2.182335;-0.0210193;5
0.047688402235508;2.972;240;-2.182221;-0.02097495;5
0.0479263253509998;2.987;240;-2.182121;-0.02092206;5
0.048243559896946;3.005;240;-2.182003;-0.02084721;5
0.0485211238265038;3.022;241;-2.181886;-0.02076471;5
0.0488383397459984;3.04;241;-2.18177;-0.02067901;5
0.0490762479603291;3.055;241;-2.181674;-0.02061016;5
0.0493934638798237;3.072;241;-2.181566;-0.02054393;5
0.0496710576117039;3.09;241;-2.181466;-0.0204923;5
0.0499486662447453;3.105;241;-2.181386;-0.02045115;5
0.0502262748777866;3.122;241;-2.181301;-0.02040614;5
0.0505435429513454;3.14;241;-2.181225;-0.02037195;5
0.0508211404085159;3.157;241;-2.181162;-0.02034934;5
0.0510987006127834;3.172;241;-2.181117;-0.02033413;5
0.0513762645423412;3.19;242;-2.181077;-0.02030974;5
0.0516934804618359;3.207;242;-2.181049;-0.02026916;5
0.0519313886761665;3.222;242;-2.181036;-0.02022441;5
0.0522486567497253;3.24;242;-2.18103;-0.02017065;5
0.0525262877345085;3.257;242;-2.181034;-0.02011522;5
0.0528435818850994;3.275;242;-2.181047;-0.0200515;5
0.0530815497040749;3.29;242;-2.181066;-0.01998323;5
0.0533988326787949;3.307;242;-2.181096;-0.01988527;5
0.0536764338612556;3.325;242;-2.181135;-0.01976903;5
0.0539936944842339;3.342;242;-2.181179;-0.01964245;5
0.0542316399514675;3.357;243;-2.181221;-0.01953099;5
0.0545489005744457;3.375;243;-2.181274;-0.01940014;5
0.0548661798238754;3.392;243;-2.181328;-0.01926931;5
0.055143803358078;3.41;243;-2.181382;-0.01913698;5
0.0554214231669903;3.425;243;-2.18143;-0.01901798;5
0.0556990429759026;3.442;243;-2.18149;-0.01887182;5
0.0560163296759129;3.46;243;-2.181551;-0.01872442;5
0.0562542974948883;3.475;243;-2.181601;-0.01859783;5
0.0565715841948986;3.492;243;-2.181658;-0.01846575;5
0.0568492114543915;3.51;243;-2.181716;-0.01838027;5
0.0571268349885941;3.525;244;-2.181769;-0.01836863;5
0.0574440658092499;3.542;244;-2.181833;-0.01842351;5
0.0577216409146786;3.56;244;-2.181899;-0.01853677;5
0.0580388680100441;3.577;244;-2.181969;-0.01870503;5
0.058276791125536;3.592;244;-2.182035;-0.01888693;5
0.0585940331220627;3.61;244;-2.182117;-0.01912313;5
0.0588716268539429;3.627;244;-2.182196;-0.01935573;5
0.0591888800263405;3.645;244;-2.182273;-0.01954324;5
0.0594664737582207;3.66;244;-2.182338;-0.01962693;5
0.0597440712153912;3.677;244;-2.18241;-0.01959633;5
0.06006133928895;3.695;244;-2.182473;-0.01944293;5
0.0603389479219913;3.712;245;-2.182518;-0.01919418;5
0.0606165565550327;3.727;245;-2.182542;-0.01893585;5
0.0609338246285915;3.745;245;-2.182552;-0.01863656;5
0.0612114481627941;3.762;245;-2.182549;-0.01840729;5
0.061489075422287;3.777;245;-2.182537;-0.01831309;5
0.0617666989564896;3.795;245;-2.182509;-0.01834376;5
0.0620839819312096;3.812;245;-2.182469;-0.01849682;5
0.0624012537300587;3.83;245;-2.182411;-0.01872726;5
0.0626392066478729;3.845;245;-2.182347;-0.01896133;5
0.0629564672708511;3.862;245;-2.182257;-0.01923169;5
0.0632737353444099;3.88;246;-2.182147;-0.0194105;5
0.0635513365268707;3.897;246;-2.182018;-0.01940565;5
0.0638289153575897;3.912;246;-2.181894;-0.01922192;5
0.0641064941883087;3.93;246;-2.181734;-0.0188287;5
0.0644237324595451;3.947;246;-2.181559;-0.01831087;5
0.0647013112902641;3.962;246;-2.181404;-0.01781357;5
0.0649789050221443;3.98;246;-2.181223;-0.01727114;5
0.0652961581945419;3.997;246;-2.181049;-0.01686066;5
0.0656134113669395;4.015;246;-2.180887;-0.01661759;5
0.0658513531088829;4.03;246;-2.180761;-0.01654824;5
0.0661686137318611;4.047;246;-2.180637;-0.0166152;5
0.0664858818054199;4.065;247;-2.180544;-0.01678928;5
0.0667634829878807;4.082;247;-2.180481;-0.017014;5
0.0670410916209221;4.097;247;-2.180454;-0.01723195;5
0.0673583671450615;4.115;247;-2.180453;-0.01750251;5
0.0676359906792641;4.132;247;-2.180481;-0.01777058;5
0.0679136142134666;4.147;247;-2.18053;-0.01798815;5
0.0682308971881866;4.165;247;-2.180612;-0.0182178;5
0.0685085207223892;4.182;247;-2.180719;-0.01840332;5
0.0688257962465286;4.2;247;-2.180844;-0.0185206;5
0.0691430643200874;4.217;247;-2.18098;-0.01857369;5
0.0693810135126114;4.232;247;-2.181102;-0.01857602;5
0.0696982815861702;4.25;248;-2.181247;-0.01850662;5
0.0700155273079872;4.267;248;-2.181394;-0.0183247;5
0.07025346159935;4.282;248;-2.181513;-0.01808242;5
0.0705706998705864;4.3;248;-2.181643;-0.01774467;5
0.0708879381418228;4.317;248;-2.181759;-0.01741042;5
0.0712051838636398;4.335;248;-2.18186;-0.01713754;5
0.0714431256055832;4.35;248;-2.181939;-0.01699484;5
0.0717603787779808;4.367;248;-2.182026;-0.01696485;5
0.0720776319503784;4.385;248;-2.182108;-0.01708336;5
0.0723552256822586;4.402;248;-2.18219;-0.01732777;5
0.0726328343153;4.417;248;-2.182265;-0.01759982;5
0.0729501023888588;4.435;249;-2.182357;-0.01794097;5
0.0732673704624176;4.452;249;-2.182448;-0.01825977;5
0.0735053196549416;4.467;249;-2.182531;-0.01848288;5
0.0738225877285004;4.485;249;-2.182626;-0.01865403;5
0.0741398632526398;4.502;249;-2.182713;-0.01871054;5
0.0744571387767792;4.52;249;-2.182788;-0.0186551;5
0.0746950954198837;4.535;249;-2.182835;-0.01853227;5
0.0750123709440231;4.552;249;-2.182859;-0.01832955;5
0.0753296464681625;4.57;249;-2.182837;-0.0181089;5
0.0756072700023651;4.587;249;-2.18276;-0.01791639;5
0.0758848860859871;4.602;249;-2.182643;-0.01780104;5
0.0762021616101265;4.62;249;-2.182437;-0.01774291;5
0.0765193924307823;4.637;250;-2.182149;-0.01776642;5
0.0767969787120819;4.655;250;-2.181772;-0.01785201;5
0.0770745575428009;4.67;250;-2.181371;-0.01795967;5
0.0773917958140373;4.687;250;-2.180803;-0.01809909;5
0.0777090489864349;4.705;250;-2.180122;-0.01821308;5
0.0779469832777977;4.72;250;-2.179453;-0.01827179;5
0.0782642364501953;4.737;250;-2.178571;-0.0182875;5
0.0785814896225929;4.755;250;-2.177587;-0.01824478;5
0.0788987502455711;4.772;250;-2.176512;-0.01813167;5
0.0791366994380951;4.787;250;-2.17553;-0.0179807;5
0.0794539600610733;4.805;250;-2.17433;-0.0177579;5
0.0797712206840515;4.822;251;-2.173098;-0.01749702;5
0.0800884887576103;4.84;251;-2.17185;-0.01720013;5
0.0803661048412323;4.855;251;-2.170791;-0.01692633;5
0.0806437209248543;4.872;251;-2.169581;-0.01661607;5
0.0809609964489937;4.89;251;-2.168424;-0.01634388;5
0.0812386199831963;4.905;251;-2.167485;-0.01616313;5
0.0815558955073357;4.922;251;-2.166474;-0.01603978;5
0.0818731784820557;4.94;251;-2.165552;-0.01603325;5
0.0821111351251602;4.955;251;-2.164836;-0.01613808;5
0.0824284106492996;4.972;251;-2.164095;-0.0163887;5
0.0827456712722778;4.99;251;-2.163434;-0.01674448;5
0.083062931895256;5.007;251;-2.162847;-0.01716034;5
0.0833405256271362;5.022;252;-2.162395;-0.01752787;5
0.083618126809597;5.04;252;-2.161918;-0.01794066;5
0.0839353203773499;5.057;252;-2.161495;-0.01832415;5
0.0842524617910385;5.075;252;-2.161139;-0.01865486;5
0.0845299661159515;5.09;252;-2.160882;-0.01889027;5
0.0848471075296402;5.107;252;-2.160653;-0.01910575;5
0.0851246565580368;5.125;252;-2.160493;-0.01923936;5
0.0854419320821762;5.142;252;-2.160409;-0.01927835;5
0.0857195481657982;5.157;252;-2.160415;-0.01922274;5
0.0860368236899376;5.175;252;-2.160514;-0.01904064;5
0.0863541066646576;5.192;252;-2.160725;-0.01873732;5
0.086631752550602;5.207;252;-2.160985;-0.01838806;5
0.0869093984365463;5.225;253;-2.161401;-0.01791403;5
0.0872267112135887;5.242;253;-2.161923;-0.0174349;5
0.0875440165400505;5.26;253;-2.162533;-0.01701533;5
0.0878216698765755;5.275;253;-2.163127;-0.01672497;5
0.0881389826536179;5.292;253;-2.163899;-0.01647672;5
0.0884562954306602;5.31;253;-2.164748;-0.01630175;5
0.0887736156582832;5.327;253;-2.165664;-0.0161804;5
0.0890512391924858;5.345;253;-2.166648;-0.0161042;5
0.0893288552761078;5.36;253;-2.167534;-0.01605587;5
0.0896461308002472;5.377;253;-2.168606;-0.01601917;5
0.0899634063243866;5.395;253;-2.169706;-0.01599514;5
0.0902806967496872;5.412;253;-2.170821;-0.01597931;5
0.090558335185051;5.427;253;-2.171771;-0.01598587;5
0.0908756330609322;5.445;254;-2.17286;-0.01601606;5
