0.0230441018939018;1.832;228;1.716475;-0.003148957;3
0.0232368111610413;1.847;228;1.717221;-0.003035726;3
0.0234937574714422;1.867;228;1.718335;-0.002488354;3
0.023686470463872;1.882;228;1.719196;-0.00187559;3
0.0239113196730614;1.9;228;1.720148;-0.001071397;3
0.0241361670196056;1.917;228;1.721031;-0.0004326412;3
0.0244252569973469;1.94;228;1.722189;0.0002379196;3
0.0246501062065363;1.957;228;1.72322;0.0009354848;3
0.0250034555792809;1.982;228;1.724729;0.001818803;3
0.0252925623208284;2.005;228;1.726097;0.001772707;3
0.0255495458841324;2.025;228;1.727458;0.001187113;3
0.0258386041969061;2.047;228;1.729315;0.0006880408;3
0.0260955020785332;2.067;229;1.731223;0.0009095474;3
0.0263202879577875;2.085;229;1.73287;0.001402928;3
0.0266092978417873;2.107;229;1.734836;0.001878183;3
0.0268662739545107;2.125;229;1.73626;0.001980594;3
0.027155440300703;2.147;229;1.738001;0.002217267;3
0.0274124760180712;2.167;229;1.739272;0.002225506;3
0.027605252340436;2.182;229;1.740102;0.001982162;3
0.0277979914098978;2.197;229;1.740878;0.001586622;3
0.0280227288603783;2.215;229;1.741699;0.000966401;3
0.0282474644482136;2.232;229;1.742434;0.0001712821;3
0.0284722000360489;2.25;229;1.743124;-0.0005273896;3
0.0287290420383215;2.267;229;1.743729;-0.00109025;3
0.0289538335055113;2.285;229;1.744105;-0.00166946;3
0.0291786417365074;2.302;230;1.744326;-0.00207226;3
0.0293392203748226;2.315;230;1.744425;-0.002124468;3
0.0295961443334818;2.335;230;1.744521;-0.00217479;3
0.0298209544271231;2.352;230;1.744331;-0.002329524;3
0.0300778970122337;2.37;230;1.743811;-0.002321401;3
0.0302384868264198;2.382;230;1.743278;-0.00211191;3
0.0304311942309141;2.397;230;1.74255;-0.001867758;3
0.0306239016354084;2.412;230;1.741773;-0.001466651;3
0.0307844914495945;2.425;230;1.741117;-0.0009081233;3
0.0310413911938667;2.445;230;1.740072;0.0006013736;3
0.0312661677598953;2.462;230;1.739316;0.002053269;3
0.0314909443259239;2.477;230;1.738771;0.003202273;3
0.0316836088895798;2.492;230;1.738372;0.003784574;3
0.0319083966314793;2.51;230;1.737944;0.003524579;3
0.0320689901709557;2.522;230;1.737665;0.002773763;3
0.0323580540716648;2.545;230;1.737221;0.0008767353;3
0.0326149985194206;2.562;231;1.736951;-0.0003016901;3
0.0328398272395134;2.58;231;1.73665;-0.0009668314;3
0.0331283584237099;2.602;231;1.73621;-0.001205582;3
0.0333526916801929;2.62;231;1.735901;-0.001030732;3
0.033673170953989;2.642;231;1.735646;-0.0008037922;3
0.0338654555380344;2.657;231;1.735567;-0.0008110671;3
0.0341547764837742;2.68;231;1.735432;-0.0007481942;3
0.0344121120870113;2.7;231;1.735259;-0.0004534605;3
0.0346372798085213;2.717;231;1.735091;-0.0002074617;3
0.0348946154117584;2.735;231;1.734952;-0.0003997793;3
0.0351195260882378;2.752;231;1.734811;-0.0009998264;3
0.0353443697094917;2.77;231;1.734708;-0.001815567;3
0.0355049706995487;2.782;231;1.734591;-0.002271614;3
0.0356976948678494;2.797;231;1.7344;-0.002602702;3
0.0359546579420567;2.815;232;1.734146;-0.002728438;3
0.036179643124342;2.832;232;1.733889;-0.002549704;3
0.0364367812871933;2.852;232;1.733617;-0.00239184;3
0.0366617776453495;2.87;232;1.733436;-0.002612305;3
0.0368546284735203;2.885;232;1.733335;-0.00300708;3
0.0371117070317268;2.902;232;1.73321;-0.00335688;3
0.0372723303735256;2.915;232;1.733084;-0.003383667;3
0.037497203797102;2.932;232;1.732841;-0.003039015;3
0.0376899503171444;2.947;232;1.732605;-0.002581489;3
0.0379148237407207;2.965;232;1.732322;-0.002062708;3
0.0381076484918594;2.977;232;1.732117;-0.00182448;3
0.0383005812764168;2.992;232;1.731858;-0.001670542;3
0.0385256707668304;3.01;232;1.731529;-0.00158343;3
0.0387186035513878;3.025;232;1.731237;-0.001414435;3
0.0389436893165112;3.042;232;1.730872;-0.001129014;3
0.0391363874077797;3.055;232;1.730629;-0.0009514281;3
0.0393608100712299;3.072;232;1.73035;-0.0008958192;3
0.039521113038063;3.085;233;1.730182;-0.0009636321;3
0.0397775992751122;3.105;233;1.729932;-0.00124214;3
0.0399699620902538;3.117;233;1.729746;-0.001378175;3
0.040226586163044;3.137;233;1.729384;-0.001374981;3
0.0404191352427006;3.152;233;1.729079;-0.00133654;3
0.0405795946717262;3.165;233;1.72883;-0.001394159;3
0.0408042334020138;3.18;233;1.728519;-0.001520149;3
0.0409967824816704;3.195;233;1.728153;-0.001502005;3
0.0412536859512329;3.215;233;1.727565;-0.001282663;3
0.0414464585483074;3.23;233;1.727085;-0.00115106;3
0.0417034886777401;3.247;233;1.726556;-0.001351473;3
0.0418641343712807;3.26;233;1.726188;-0.001705456;3
0.0420890375971794;3.277;233;1.725658;-0.002301234;3
0.0422496795654297;3.29;233;1.725266;-0.002682173;3
0.042538832873106;3.31;233;1.72461;-0.003041368;3
0.042699471116066;3.322;233;1.724162;-0.003196213;3
0.0429243668913841;3.34;234;1.723444;-0.003326479;3
0.0430850051343441;3.352;234;1.722876;-0.0034315;3
0.043374128639698;3.372;234;1.721949;-0.003575013;3
0.0435668714344502;3.387;234;1.721276;-0.003536553;3
0.0438881069421768;3.412;234;1.720185;-0.00305604;3
0.0441450923681259;3.43;234;1.719488;-0.002706335;3
0.0444341748952866;3.452;234;1.718686;-0.002474381;3
0.0447553731501102;3.477;234;1.717742;-0.002021099;3
0.0450444519519806;3.497;234;1.71694;-0.001613277;3
0.0453014522790909;3.517;234;1.716145;-0.0014238;3
0.0456549525260925;3.545;234;1.715052;-0.00111244;3
0.0459441840648651;3.565;234;1.714236;-0.0009407521;3
0.0462334156036377;3.587;234;1.713333;-0.0009278273;3
0.046586524695158;3.612;234;1.712335;-0.0009230804;3
0.0468433164060116;3.632;235;1.711405;-0.0006309738;3
0.0471001081168652;3.652;235;1.710378;-0.0003966267;3
0.047421183437109;3.675;235;1.709242;-0.0005716467;3
0.0476781241595745;3.695;235;1.708205;-0.0009063297;3
0.0479671843349934;3.715;235;1.707065;-0.0009128967;3
0.0482562445104122;3.737;235;1.705625;-0.0004285718;3
0.0485131591558456;3.757;235;1.7043;-8.882078E-06;3
0.0488021820783615;3.777;235;1.702961;0.0003418517;3
0.0489627532660961;3.79;235;1.702106;0.0005777297;3
0.049251776188612;3.812;235;1.700591;0.0009182724;3
0.0495086945593357;3.83;235;1.699426;0.0009348951;3
0.0497013852000237;3.845;235;1.698416;0.0007544543;3
0.0499261915683746;3.862;235;1.697222;0.0003923128;3
0.0501509979367256;3.877;235;1.696164;2.248886E-05;3
0.0503758043050766;3.895;235;1.69486;-0.0005016435;3
0.0506006106734276;3.912;236;1.693497;-0.001023281;3
0.0508254170417786;3.927;236;1.692328;-0.001491035;3
0.0510502234101295;3.945;236;1.690988;-0.00209238;3
0.0512429140508175;3.96;236;1.689865;-0.002697181;3
0.0515319518744946;3.98;236;1.688298;-0.003483385;3
0.0517888702452183;4;236;1.686549;-0.004070442;3
0.0520457923412323;4.017;236;1.684861;-0.004341539;3
0.052302710711956;4.037;236;1.682811;-0.004321939;3
0.0524954088032246;4.052;236;1.681239;-0.004044981;3
0.0527523458003998;4.07;236;1.679478;-0.003492062;3
0.052977167069912;4.087;236;1.677948;-0.002875422;3
0.0532019883394241;4.105;236;1.67689;-0.002632638;3
0.0534268096089363;4.12;236;1.676366;-0.002838106;3
0.0536837503314018;4.14;236;1.675983;-0.00333903;3
0.0538443401455879;4.152;236;1.675865;-0.003587929;3
0.0541334003210068;4.172;236;1.675888;-0.003763963;3
0.0543582253158093;4.19;236;1.676048;-0.003811384;3
0.0546794272959232;4.212;237;1.676479;-0.003619239;3
0.0548721589148045;4.227;237;1.676856;-0.003240789;3
0.0551612563431263;4.247;237;1.677462;-0.002467263;3
0.0553539879620075;4.262;237;1.677969;-0.001762806;3
0.0555467158555985;4.277;237;1.678466;-0.001080487;3
0.0558036677539349;4.295;237;1.679074;-0.000295406;3
0.0560606196522713;4.315;237;1.679717;0.0006469458;3
0.056253332644701;4.33;237;1.6801;0.001253853;3
0.0565424039959908;4.35;237;1.680503;0.001555686;3
0.0568314641714096;4.372;237;1.680748;0.001120402;3
0.057024173438549;4.385;237;1.680834;0.0006093142;3
0.0573132336139679;4.407;237;1.680906;-0.0005384205;3
0.0575380586087704;4.425;237;1.680901;-0.00150608;3
0.0578592978417873;4.447;237;1.680887;-0.002531147;3
0.058116290718317;4.467;237;1.680802;-0.002871947;3
0.0583732835948467;4.485;237;1.680619;-0.002601561;3
0.0586945042014122;4.51;238;1.680133;-0.001797399;3
0.058983575552702;4.53;238;1.679607;-0.0009378854;3
0.0592726431787014;4.552;238;1.678809;0.0002190739;3
0.0595617108047009;4.572;238;1.678002;0.001093073;3
0.0597865134477615;4.59;238;1.677204;0.001620161;3
0.0601397641003132;4.615;238;1.675978;0.002219829;3
0.0603645592927933;4.632;238;1.674982;0.002512996;3
0.0605893507599831;4.647;238;1.674113;0.002557235;3
0.0607820339500904;4.662;238;1.673171;0.002401275;3
0.0610068291425705;4.68;238;1.672025;0.00204947;3
0.0612316243350506;4.695;238;1.671032;0.001598346;3
0.0614564195275307;4.712;238;1.669805;0.0008221043;3
0.0616812147200108;4.727;238;1.668716;-6.681737E-06;3
0.0619702488183975;4.75;238;1.666778;-0.001170808;3
0.062259279191494;4.77;238;1.664708;-0.001774305;3
0.0624519698321819;4.785;238;1.662988;-0.002006901;3
0.0626767724752426;4.802;238;1.66091;-0.002265008;3
0.0629657655954361;4.822;239;1.658527;-0.002639877;3
0.0632226392626762;4.842;239;1.656039;-0.002929932;3
0.0634474083781242;4.857;239;1.654089;-0.002894532;3
0.0636721774935722;4.875;239;1.651751;-0.002590968;3
0.0638969838619232;4.89;239;1.649812;-0.00218628;3
0.0641860216856003;4.912;239;1.64705;-0.001428684;3
0.0644429475069046;4.93;239;1.645044;-0.0007193517;3
0.0646677613258362;4.947;239;1.643141;2.36146E-05;3
0.0649568140506744;4.967;239;1.641178;0.0007398981;3
0.0651816427707672;4.985;239;1.639619;0.001073867;3
0.0654707029461861;5.005;239;1.637988;0.00105211;3
0.0657276511192322;5.025;239;1.636277;0.0008972057;3
0.0660487934947014;5.047;239;1.633976;0.001105308;3
0.0663057118654251;5.067;239;1.631777;0.001534414;3
0.066594734787941;5.087;239;1.62964;0.001769865;3
0.0668516680598259;5.107;239;1.627448;0.0019215;3
0.067108690738678;5.125;239;1.62543;0.002108986;3
0.0673657134175301;5.145;239;1.623008;0.002362385;3
0.0675906091928482;5.16;239;1.621216;0.002450553;3
0.0678476244211197;5.18;239;1.618896;0.002357549;3
0.0680081993341446;5.192;239;1.617492;0.002276162;3
0.0683293491601944;5.215;240;1.61497;0.002291686;3
0.068522036075592;5.23;240;1.613305;0.002508296;3
0.0687789544463158;5.247;240;1.61146;0.002846622;3
0.0689716711640358;5.262;240;1.610028;0.003048199;3
0.0692607685923576;5.282;240;1.60842;0.002827804;3
0.0695177465677261;5.302;240;1.607065;0.001856814;3
0.0697425976395607;5.317;240;1.606011;0.0008657691;3
0.0699995681643486;5.337;240;1.604197;-0.0001977479;3
0.0702886506915092;5.357;240;1.601868;-0.0006244582;3
0.0705777332186699;5.38;240;1.59911;-0.001182249;3
0.0707704573869705;5.392;240;1.597636;-0.001884282;3
0.0710274130105972;5.412;240;1.595046;-0.003284655;3
0.0712522491812706;5.427;240;1.592681;-0.004120685;3
0.071477085351944;5.445;240;1.589517;-0.004737185;3
0.071669802069664;5.457;240;1.587012;-0.005034049;3
0.0719267576932907;5.477;240;1.582749;-0.005356635;3
0.0720552131533623;5.487;240;1.580569;-0.005541889;3
0.0723442435264587;5.507;240;1.575938;-0.005804811;3
0.072504810988903;5.52;240;1.572786;-0.005751565;3
0.0727938339114189;5.54;240;1.567447;-0.005309138;3
0.0729865208268166;5.555;240;1.563502;-0.004999064;3
0.073275551199913;5.575;240;1.55829;-0.004694245;3
0.0734682306647301;5.59;240;1.554373;-0.004470701;3
0.0736930295825005;5.605;240;1.55044;-0.004179678;3
0.0738857164978981;5.62;240;1.546579;-0.003902715;3
0.0742390155792236;5.645;240;1.540301;-0.00341395;3
0.0744638442993164;5.662;240;1.536071;-0.002986636;3
0.0747529268264771;5.682;240;1.531548;-0.002576985;3
0.0749777555465698;5.7;240;1.527889;-0.002293561;3
0.0752347111701965;5.717;240;1.524482;-0.002075136;3
0.0754274278879166;5.732;240;1.52182;-0.001988536;3
0.0756843760609627;5.75;240;1.519041;-0.002070173;3
0.075909212231636;5.767;240;1.516651;-0.00241647;3
0.0761340335011482;5.782;240;1.514961;-0.00296572;3
0.0763267204165459;5.797;241;1.513539;-0.003737123;3
0.0765515193343163;5.815;241;1.512076;-0.004798533;3
0.0768405497074127;5.835;241;1.51035;-0.005922126;3
0.0770653560757637;5.852;241;1.508723;-0.006677603;3
0.0773544535040855;5.872;241;1.506713;-0.007346449;3
0.077611431479454;5.89;241;1.504689;-0.007659641;3
0.0779005363583565;5.912;241;1.501681;-0.007485217;3
0.0781253948807716;5.927;241;1.499691;-0.007151753;3
0.0783823728561401;5.947;241;1.497412;-0.006735426;3
0.0786072239279747;5.962;241;1.496024;-0.006515171;3
0.0788642019033432;5.982;241;1.494663;-0.006198996;3
0.079153299331665;6.002;241;1.49393;-0.005667776;3
0.0793459489941597;6.017;241;1.493876;-0.005131304;3
0.0796028226613998;6.035;241;1.49436;-0.004483042;3
0.0797633603215218;6.047;241;1.495058;-0.004084095;3
0.079956017434597;6.062;241;1.496146;-0.003715663;3
0.0802128985524178;6.08;241;1.497606;-0.003429383;3
0.0804056003689766;6.095;241;1.498933;-0.003346716;3
0.0806625410914421;6.112;241;1.500451;-0.003420126;3
0.0808231234550476;6.125;241;1.501524;-0.003666165;3
0.0811121761798859;6.145;241;1.503104;-0.004345211;3
0.081240639090538;6.155;241;1.503828;-0.004742511;3
0.0814975202083588;6.172;241;1.504946;-0.005295142;3
0.0816580727696419;6.185;241;1.505649;-0.005475888;3
0.0820112898945808;6.21;241;1.506806;-0.005316138;3
0.0822039544582367;6.225;242;1.507385;-0.004971666;3
0.0824287682771683;6.24;242;1.507873;-0.004536886;3
0.0825893580913544;6.252;242;1.508239;-0.004147698;3
0.0828462913632393;6.27;242;1.508698;-0.003630326;3
0.0830389931797981;6.285;242;1.509061;-0.003273558;3
0.0832959115505219;6.302;242;1.509455;-0.003059375;3
0.0834885463118553;6.317;242;1.509777;-0.003091606;3
0.0837453901767731;6.335;242;1.510165;-0.003338705;3
0.0839380249381065;6.35;242;1.510511;-0.003672133;3
0.0842269733548164;6.37;242;1.511003;-0.004124967;3
0.0844197198748589;6.385;242;1.511356;-0.004429528;3
0.0847410187125206;6.407;242;1.511799;-0.004983634;3
0.0849659293889999;6.425;242;1.512067;-0.005492403;3
0.0852229669690132;6.442;242;1.512288;-0.005848929;3
0.0854477658867836;6.457;242;1.512428;-0.005899543;3
0.0857367143034935;6.48;242;1.512492;-0.005499926;3
0.085929349064827;6.492;242;1.512427;-0.00509626;3
0.0861861929297447;6.512;242;1.512185;-0.004342673;3
0.0864109843969345;6.527;242;1.511914;-0.003848957;3
0.0866037458181381;6.542;242;1.511571;-0.003540523;3
0.0867965072393417;6.555;242;1.511253;-0.003403345;3
0.0870535224676132;6.575;243;1.51068;-0.003233925;3
0.0872784107923508;6.59;243;1.510219;-0.003196967;3
0.0875675231218338;6.612;243;1.509511;-0.003494908;3
0.0878244936466217;6.63;243;1.508965;-0.003912932;3
0.0880814716219902;6.647;243;1.508405;-0.004381766;3
0.0883063226938248;6.665;243;1.507817;-0.004855683;3
0.0885954201221466;6.685;243;1.507107;-0.005367504;3
0.0888845175504684;6.705;243;1.506288;-0.005680097;3
0.0891736224293709;6.727;243;1.505184;-0.005651097;3
0.0895269438624382;6.752;243;1.503823;-0.005403173;3
0.0898481011390686;6.775;243;1.502616;-0.005293497;3
0.0900407955050468;6.79;243;1.50183;-0.005344945;3
0.0903619602322578;6.812;243;1.500667;-0.005596806;3
0.0906511321663857;6.832;243;1.499583;-0.005894142;3
0.090876080095768;6.85;243;1.498562;-0.006141836;3
0.0911331698298454;6.867;243;1.497469;-0.006308901;3
0.0912938490509987;6.88;243;1.496647;-0.006376066;3
0.0915508419275284;6.897;244;1.495501;-0.006449366;3
0.0918076112866402;6.915;244;1.494379;-0.006611704;3
0.0920001864433289;6.93;244;1.493388;-0.006710934;3
0.0922569632530212;6.947;244;1.492154;-0.006641821;3
0.0923853442072868;6.957;244;1.491424;-0.006514968;3
0.0926422327756882;6.975;244;1.490156;-0.006255048;3
0.0927707254886627;6.985;244;1.489464;-0.006147374;3
0.0930598303675652;7.005;244;1.488126;-0.006077542;3
0.0932525619864464;7.02;244;1.487116;-0.006050967;3
0.0935095399618149;7.037;244;1.485873;-0.005753647;3
0.0937022343277931;7.052;244;1.484777;-0.005217014;3
0.0939270406961441;7.067;244;1.483735;-0.004656077;3
0.0941197276115417;7.082;244;1.482735;-0.004234098;3
0.0943124145269394;7.095;244;1.481924;-0.004024686;3
0.0945372208952904;7.112;244;1.480804;-0.004000328;3
0.0947299003601074;7.125;244;1.480046;-0.004206926;3
0.0950189158320427;7.145;244;1.478776;-0.004696113;3
0.095179483294487;7.157;244;1.477926;-0.004905217;3
0.0954684987664223;7.177;244;1.476468;-0.004977408;3
0.0956611782312393;7.192;244;1.475335;-0.004930559;3
0.0959180742502213;7.21;244;1.473994;-0.004866066;3
0.096078634262085;7.222;244;1.473041;-0.00484529;3
0.0963676497340202;7.242;244;1.471543;-0.004887868;3
0.0965924337506294;7.257;244;1.470423;-0.004911799;3
0.0968493297696114;7.277;245;1.468957;-0.004952244;3
0.0971383452415466;7.297;245;1.467574;-0.005222759;3
0.0974273607134819;7.317;245;1.466225;-0.005696338;3
0.0976842790842056;7.337;245;1.464814;-0.006136488;3
0.0979734063148499;7.357;245;1.463352;-0.006469769;3
0.0982625335454941;7.377;245;1.461917;-0.00684534;3
0.0984552875161171;7.392;245;1.460859;-0.007157078;3
0.0987765118479729;7.415;245;1.459208;-0.007417996;3
0.0990655422210693;7.435;245;1.457657;-0.007356352;3
0.0993866994976997;7.457;245;1.455957;-0.007249467;3
0.0997078567743301;7.48;245;1.454363;-0.007329039;3
0.0999326929450035;7.497;245;1.453166;-0.007399592;3
0.100221768021584;7.517;245;1.451795;-0.007319819;3
0.10057508200407;7.542;245;1.45005;-0.006821448;3
0.100896261632442;7.565;245;1.448454;-0.005932763;3
0.101121075451374;7.582;245;1.447258;-0.005088345;3
0.101378001272678;7.6;245;1.446198;-0.004424878;3
0.101699158549309;7.622;245;1.444998;-0.004162751;3
0.101956091821194;7.64;245;1.444098;-0.004291391;3
0.102213025093079;7.66;245;1.44297;-0.004493006;3
0.102502070367336;7.68;246;1.441658;-0.00440695;3
0.102759003639221;7.697;246;1.440441;-0.004105889;3
0.102951712906361;7.712;246;1.439507;-0.004095801;3
0.103208668529987;7.73;246;1.438518;-0.004536108;3
0.103497743606567;7.75;246;1.437348;-0.005362428;3
0.103754699230194;7.77;246;1.436044;-0.006067426;3
0.104043729603291;7.79;246;1.434622;-0.006460117;3
0.104268528521061;7.805;246;1.433456;-0.006500355;3
0.104525439441204;7.825;246;1.431857;-0.006214668;3
0.104846589267254;7.847;246;1.430266;-0.005828684;3
0.105167783796787;7.87;246;1.428936;-0.005957189;3
0.105392627418041;7.885;246;1.428136;-0.006404279;3
0.105713829398155;7.907;246;1.42694;-0.007380173;3
0.105970785021782;7.927;246;1.425756;-0.008116687;3
0.10625983774662;7.947;246;1.424487;-0.0084162;3
0.106548897922039;7.967;246;1.423179;-0.008426138;3
0.106805838644505;7.985;246;1.422011;-0.008348753;3
0.107127003371716;8.007;246;1.420541;-0.008290015;3
0.107319705188274;8.022;246;1.419599;-0.008260851;3
0.107640869915485;8.045;246;1.418251;-0.008174384;3
0.10789780318737;8.062;246;1.417276;-0.008086125;3
0.108122631907463;8.08;247;1.416378;-0.008106122;3
0.108379580080509;8.097;247;1.415499;-0.008252252;3
0.108668647706509;8.117;247;1.414385;-0.008254638;3
0.108925595879555;8.135;247;1.413289;-0.007859262;3
0.109214648604393;8.157;246;1.412029;-0.008096439;3
0.109535813331604;8.18;245;1.411064;-0.009902624;3
0.109760634601116;8.195;244;1.410462;-0.01176715;3
0.110017575323582;8.215;244;1.409582;-0.01471499;3
0.11027454584837;8.232;243;1.408702;-0.01752818;3
0.110531523823738;8.25;242;1.407594;-0.02017304;3
0.110788494348526;8.27;241;1.405998;-0.02207782;3
0.111045464873314;8.287;241;1.404654;-0.02342316;3
0.11133449524641;8.31;239;1.402933;-0.02485703;3
0.111591421067715;8.327;238;1.401616;-0.02552819;3
0.111848339438438;8.347;237;1.400162;-0.02599699;3
0.112073145806789;8.362;237;1.399105;-0.02613233;3
0.112362176179886;8.385;236;1.397724;-0.02536584;3
0.11261909455061;8.405;235;1.396898;-0.02446742;3
0.112876012921333;8.422;234;1.396487;-0.02385135;3
0.11316505074501;8.445;233;1.396228;-0.02367987;3
0.113454096019268;8.467;232;1.395996;-0.02387713;3
0.113711021840572;8.485;231;1.395776;-0.02399242;3
0.113967947661877;8.505;230;1.395396;-0.02410421;3
0.114224888384342;8.525;229;1.394909;-0.02427266;3
0.114546068012714;8.55;228;1.3939;-0.0242352;3
0.11489936709404;8.577;226;1.392654;-0.02342867;3
0.115156300365925;8.597;225;1.391867;-0.02313177;3
0.115381106734276;8.615;225;1.391217;-0.02318958;3
0.115638017654419;8.635;224;1.390517;-0.02361132;3
0.115991279482841;8.662;222;1.389633;-0.02438865;3
0.116216085851192;8.68;221;1.38908;-0.02494145;3
0.116505153477192;8.702;220;1.388391;-0.02568932;3
0.116762101650238;8.722;219;1.38773;-0.02616595;3
0.116986930370331;8.74;218;1.387078;-0.02643281;3
0.117243878543377;8.762;217;1.386229;-0.02677522;3
0.117500826716423;8.782;217;1.385269;-0.02626569;3
0.117725655436516;8.8;216;1.384611;-0.0255723;3
0.117950484156609;8.817;215;1.38415;-0.02512782;3
0.118111073970795;8.832;214;1.383813;-0.02504773;3
0.118335895240307;8.85;213;1.383469;-0.02517929;3
