0.987928211688995;0.957;194;-1.678304;0.0131273;2
0.988062798976898;0.972;194;-1.677976;0.01346357;2
0.988197386264801;0.987;194;-1.677664;0.01381111;2
0.988331973552704;1.002;195;-1.677363;0.01418548;2
0.988520383834839;1.022;195;-1.676977;0.01470512;2
0.988681852817535;1.037;195;-1.676695;0.01515404;2
0.988816440105438;1.052;195;-1.676419;0.0156858;2
0.988950967788696;1.067;195;-1.676157;0.01621678;2
0.989112436771393;1.085;195;-1.675889;0.01652002;2
0.989273905754089;1.102;195;-1.675665;0.01625995;2
0.989408433437347;1.117;195;-1.675492;0.01560044;2
0.989569902420044;1.132;195;-1.675311;0.01473352;2
0.989677548408508;1.145;195;-1.675149;0.01399859;2
0.989785134792328;1.157;195;-1.674977;0.01335263;2
0.989946603775024;1.175;195;-1.674732;0.01270498;2
0.990108013153076;1.192;195;-1.674496;0.0123855;2
0.990269482135773;1.207;196;-1.674312;0.01235421;2
0.990430891513824;1.225;196;-1.674131;0.01251572;2
0.990565419197083;1.24;196;-1.674014;0.01273556;2
0.990672945976257;1.252;196;-1.673947;0.01288636;2
0.990834295749664;1.267;196;-1.6739;0.01293373;2
0.991022527217865;1.29;196;-1.673894;0.01264629;2
0.991183876991272;1.307;196;-1.673924;0.01221876;2
0.991372108459473;1.325;196;-1.673964;0.01170651;2
0.991560578346252;1.345;196;-1.674026;0.01112525;2
0.991722106933594;1.362;196;-1.674099;0.01078706;2
0.991883635520935;1.38;196;-1.674204;0.0108066;2
0.992045164108276;1.397;196;-1.674342;0.0112219;2
0.992206692695618;1.415;197;-1.674503;0.01189236;2
0.992341339588165;1.43;197;-1.674647;0.01252489;2
0.992476046085358;1.442;197;-1.674772;0.01303168;2
0.992637693881989;1.46;197;-1.674947;0.01365724;2
0.992772459983826;1.475;197;-1.675091;0.01403077;2
0.992907166481018;1.49;197;-1.675226;0.01413002;2
0.99304187297821;1.502;197;-1.675335;0.01397825;2
0.993176519870758;1.517;197;-1.675461;0.01354005;2
0.993284225463867;1.53;197;-1.675562;0.01304889;2
0.993445813655853;1.547;197;-1.675707;0.01236377;2
0.993634283542633;1.565;197;-1.675861;0.01185859;2
0.993795871734619;1.582;197;-1.676025;0.01162271;2
0.993930459022522;1.597;197;-1.676165;0.01158658;2
0.994064509868622;1.612;198;-1.676297;0.011623;2
0.994225025177002;1.627;198;-1.676416;0.01166056;2
0.994332015514374;1.64;198;-1.676508;0.01167903;2
0.994519293308258;1.66;198;-1.676644;0.0117132;2
0.994679808616638;1.675;198;-1.676741;0.01176365;2
0.994840443134308;1.692;198;-1.676854;0.01185326;2
0.994975030422211;1.707;198;-1.676952;0.0118745;2
0.99508273601532;1.72;198;-1.677031;0.01177177;2
0.995217323303223;1.732;198;-1.677113;0.01151797;2
0.99535197019577;1.747;198;-1.677212;0.01103004;2
0.995513498783112;1.765;198;-1.677334;0.01041864;2
0.995675027370453;1.78;198;-1.67745;0.01006453;2
0.995809733867645;1.795;198;-1.677571;0.009966829;2
0.995971441268921;1.812;199;-1.677712;0.01016161;2
0.996106147766113;1.827;199;-1.677812;0.01053811;2
0.996294736862183;1.847;199;-1.677829;0.01127229;2
0.996483385562897;1.867;199;-1.677617;0.01212044;2
0.99669885635376;1.887;199;-1.677108;0.01274779;2
0.996887385845184;1.907;199;-1.676286;0.01294427;2
0.997022092342377;1.922;199;-1.67574;0.01282112;2
0.997156739234924;1.937;199;-1.675285;0.01251378;2
0.99731832742691;1.952;199;-1.67495;0.01207349;2
0.997452795505524;1.967;199;-1.674758;0.01156262;2
0.997586786746979;1.982;199;-1.674714;0.01103311;2
0.997747600078583;2;199;-1.674837;0.01037934;2
0.997881531715393;2.012;199;-1.675024;0.009860005;2
0.998015522956848;2.027;200;-1.675336;0.009175937;2
0.998176336288452;2.042;200;-1.675719;0.008541974;2
0.998337864875793;2.06;200;-1.676214;0.008078162;2
0.998473405838013;2.075;200;-1.676647;0.00799197;2
0.998608887195587;2.09;200;-1.677064;0.008166936;2
0.998744428157806;2.102;200;-1.677386;0.008400467;2
0.998879969120026;2.117;200;-1.677728;0.008629528;2
0.999015510082245;2.132;200;-1.67801;0.008685461;2
0.999177873134613;2.147;200;-1.678231;0.008542029;2
0.999339640140533;2.165;200;-1.678417;0.008297639;2
0.999447464942932;2.18;200;-1.678524;0.008166604;2
0.999609172344208;2.197;200;-1.678591;0.008203997;2
0;2.257;201;-1.678434;0.01026402;2
0.000360291276592761;2.292;201;-1.678106;0.01216581;2
0.000547108938917518;2.312;201;-1.677914;0.01321964;2
0.000680550176184624;2.33;201;-1.677781;0.01381441;2
0.00081399135524407;2.345;201;-1.677684;0.01382645;2
0.000975174771156162;2.36;201;-1.6776;0.01334291;2
0.00108286458998919;2.372;201;-1.677539;0.01264726;2
0.00127132167108357;2.392;201;-1.677455;0.01133945;2
0.00143285631202161;2.407;201;-1.677405;0.01045263;2
0.00159439106937498;2.425;201;-1.67736;0.009694911;2
0.00172899023164064;2.44;201;-1.677324;0.009317154;2
0.0018903681775555;2.455;202;-1.677282;0.009170759;2
0.00202484964393079;2.47;202;-1.677232;0.009217843;2
0.00221312395296991;2.49;202;-1.677156;0.009474403;2
0.00240139826200902;2.507;202;-1.67709;0.009769365;2
0.00256277620792389;2.525;202;-1.677031;0.01002422;2
0.0026706054341048;2.537;202;-1.676995;0.01014784;2
0.00280543533153832;2.55;202;-1.676966;0.01019699;2
0.00294026546180248;2.565;202;-1.676941;0.0101306;2
0.00310206157155335;2.58;202;-1.676923;0.009918405;2
0.00323689170181751;2.595;202;-1.676908;0.009593486;2
0.00339868781156838;2.612;202;-1.676894;0.009114911;2
0.00353351095691323;2.625;202;-1.676891;0.008711358;2
0.00372225930914283;2.645;202;-1.676897;0.007981376;2
0.00385707942768931;2.66;203;-1.676898;0.007583616;2
0.00404582777991891;2.677;203;-1.676884;0.007774066;2
0.00420761201530695;2.695;203;-1.676861;0.008898398;2
0.00434240605682135;2.71;203;-1.676845;0.01037768;2
0.00450408458709717;2.725;203;-1.676844;0.01166137;2
0.00463881669566035;2.74;203;-1.67685;0.01229167;2
0.00482744164764881;2.757;203;-1.676856;0.01199873;2
0.00498912017792463;2.775;203;-1.676854;0.01108893;2
0.00509690586477518;2.787;203;-1.676846;0.01042955;2
0.00525846146047115;2.802;203;-1.676835;0.009870024;2
0.00536610605195165;2.815;203;-1.676828;0.00967988;2
0.00555448466911912;2.832;203;-1.676827;0.009679206;2
0.0056890407577157;2.847;203;-1.676832;0.009774109;2
0.00585050787776709;2.865;203;-1.676841;0.009902353;2
0.00601197499781847;2.88;204;-1.676854;0.009990657;2
0.0061730295419693;2.897;204;-1.676868;0.0100585;2
0.00633404636755586;2.912;204;-1.676877;0.01008342;2
0.00646822713315487;2.927;204;-1.676888;0.01008043;2
0.00660240743309259;2.94;204;-1.676897;0.01004213;2
0.00676342425867915;2.957;204;-1.676917;0.009888252;2
0.00692448113113642;2.972;204;-1.676938;0.009645691;2
0.0070587950758636;2.987;204;-1.676963;0.00934901;2
0.00719310855492949;3.002;204;-1.676986;0.009149806;2
0.00743487384170294;3.025;204;-1.677016;0.00926588;2
0.00754232471808791;3.037;204;-1.67703;0.009553698;2
0.00773036386817694;3.055;204;-1.677044;0.01013107;2
0.00786483101546764;3.07;204;-1.677057;0.01074531;2
0.00799931399524212;3.082;204;-1.677066;0.01130932;2
0.00816069450229406;3.1;204;-1.677083;0.01204044;2
0.00829517841339111;3.115;205;-1.677097;0.01235035;2
0.00845655892044306;3.13;205;-1.677107;0.01221736;2
0.00859104283154011;3.145;205;-1.677113;0.01165672;2
0.00875249970704317;3.16;205;-1.67712;0.01086148;2
0.00888705253601074;3.175;205;-1.67713;0.01004235;2
0.0090485168620944;3.19;205;-1.677149;0.009356833;2
0.00915615912526846;3.202;205;-1.67717;0.008945899;2
0.00934453308582306;3.22;205;-1.677206;0.008656981;2
0.00950600206851959;3.237;205;-1.677248;0.008745709;2
0.00966748781502247;3.252;205;-1.677281;0.009094895;2
0.00980206020176411;3.267;205;-1.677312;0.009566095;2
0.00999045930802822;3.285;205;-1.677339;0.01003768;2
0.0101519450545311;3.302;205;-1.677361;0.01025194;2
0.0102865174412727;3.317;205;-1.677376;0.01021197;2
0.0104748979210854;3.335;206;-1.677388;0.01003462;2
0.0106363631784916;3.352;206;-1.677395;0.009849068;2
0.0107978284358978;3.367;206;-1.677398;0.009762266;2
0.0109323831275105;3.382;206;-1.677402;0.009739947;2
0.0111207589507103;3.4;206;-1.677407;0.009735627;2
0.0112821850925684;3.417;206;-1.677415;0.009685964;2
0.0114435851573944;3.435;206;-1.677423;0.009589694;2
0.0116587840020657;3.455;206;-1.677437;0.009474031;2
0.0117663834244013;3.467;206;-1.677446;0.009421664;2
0.0119277825579047;3.482;206;-1.677458;0.009386644;2
0.0120622711256146;3.497;206;-1.677469;0.009355376;2
0.0122772874310613;3.517;206;-1.67748;0.009267485;2
0.0124385496601462;3.535;206;-1.677484;0.009132612;2
0.0125998118892312;3.55;207;-1.677485;0.008971483;2
0.0127610741183162;3.567;207;-1.677488;0.008710729;2
0.012922365218401;3.582;207;-1.67749;0.008431582;2
0.0130570391193032;3.597;207;-1.677489;0.008222288;2
0.0132186468690634;3.612;207;-1.677482;0.008257178;2
0.0133533198386431;3.627;207;-1.677469;0.008618321;2
0.0135149285197258;3.642;207;-1.67745;0.00923898;2
0.0136496014893055;3.657;207;-1.677428;0.009986383;2
0.0137842558324337;3.67;207;-1.677411;0.01065839;2
0.0139187360182405;3.685;207;-1.677393;0.01147516;2
0.0141070084646344;3.702;207;-1.677377;0.01234768;2
0.0142683843150735;3.72;207;-1.677362;0.01298154;2
0.0144297601655126;3.735;207;-1.677349;0.0133003;2
0.0145642403513193;3.75;207;-1.677336;0.01342335;2
0.0147255919873714;3.765;207;-1.677327;0.01330089;2
0.0148869249969721;3.78;208;-1.677318;0.01288907;2
0.0150482589378953;3.797;208;-1.677311;0.01207578;2
0.0152095919474959;3.812;208;-1.677304;0.01123361;2
0.0153440367430449;3.827;208;-1.677296;0.01048983;2
0.0154784806072712;3.84;208;-1.677287;0.01005257;2
0.0156128006055951;3.855;208;-1.677275;0.009796814;2
0.0157739669084549;3.87;208;-1.677262;0.009798643;2
0.0159082729369402;3.882;208;-1.677254;0.00994363;2
0.0160694401711226;3.9;208;-1.677253;0.01026428;2
0.0162037461996078;3.912;208;-1.677259;0.01052164;2
0.0163380522280931;3.927;208;-1.677275;0.01082965;2
0.0164725445210934;3.94;208;-1.677291;0.01108005;2
0.0166070591658354;3.955;208;-1.677314;0.01136707;2
0.0167684778571129;3.97;208;-1.677342;0.01162744;2
0.0169298946857452;3.985;208;-1.677372;0.01191317;2
0.0170644093304873;4;208;-1.677405;0.01215073;2
0.0172258261591196;4.015;208;-1.677437;0.01181239;2
0.0173603184521198;4.03;207;-1.677471;0.01080364;2
0.0175217110663652;4.045;207;-1.677499;0.009188007;2
0.0176831018179655;4.062;206;-1.677536;0.006732787;2
0.0178444944322109;4.077;205;-1.677573;0.004353794;2
0.0180058851838112;4.095;205;-1.677626;0.001506743;2
0.0181671753525734;4.11;204;-1.677674;-0.0008901304;2
0.0183015242218971;4.125;204;-1.677737;-0.003140746;2
0.0184358730912209;4.14;203;-1.677824;-0.005060291;2
0.018623961135745;4.157;202;-1.678063;-0.006495894;2
0.018731439486146;4.17;202;-1.678331;-0.006853465;2
0.0188926588743925;4.185;202;-1.678732;-0.006728676;2
0.0190271139144897;4.2;201;-1.679196;-0.006257354;2
0.0191616173833609;4.215;200;-1.679675;-0.005733987;2
0.0192961189895868;4.227;200;-1.68008;-0.005394574;2
0.0194306205958128;4.242;199;-1.680561;-0.00516822;2
0.0195920243859291;4.26;198;-1.681091;-0.005173484;2
0.0197803266346455;4.277;197;-1.681553;-0.005410966;2
0.0199147742241621;4.292;197;-1.681908;-0.005742836;2
0.0200761035084724;4.31;196;-1.682278;-0.00617459;2
0.0202374346554279;4.327;195;-1.682714;-0.006569072;2
0.0203449875116348;4.34;195;-1.683049;-0.00680388;2
0.020479429513216;4.352;194;-1.683349;-0.006979756;2
0.0206676423549652;4.372;193;-1.683738;-0.007130587;2
0.0207751616835594;4.385;193;-1.683938;-0.007161691;2
0.0209095608443022;4.4;192;-1.684156;-0.007166087;2
0.0210439600050449;4.415;191;-1.684445;-0.007137472;2
0.0211783573031425;4.43;191;-1.684777;-0.007069616;2
0.0213127564638853;4.445;190;-1.685061;-0.006964489;2
0.0214740354567766;4.462;189;-1.685305;-0.006833034;2
0.0215816218405962;4.475;188;-1.685486;-0.006794001;2
0.0217430628836155;4.49;188;-1.685703;-0.006857902;2
0.0218506902456284;4.502;187;-1.685817;-0.007014189;2
0.0219852235168219;4.517;186;-1.68589;-0.007295927;2
0.0221197586506605;4.532;186;-1.685886;-0.007565073;2
0.022254291921854;4.55;185;-1.685758;-0.007734034;2
0.0223888214677572;4.565;184;-1.685662;-0.007721673;2
0.0225233025848866;4.58;184;-1.685588;-0.007601187;2
0.0226846802979708;4.597;183;-1.685468;-0.007443465;2
0.022846058011055;4.615;182;-1.685248;-0.007344279;2
0.0229805391281843;4.632;181;-1.684833;-0.007324933;2
0.0231419187039137;4.65;181;-1.684242;-0.007245771;2
0.0233033895492554;4.667;180;-1.683423;-0.007026157;2
0.0234649926424026;4.687;179;-1.682371;-0.006894107;2
0.0236265957355499;4.707;178;-1.68124;-0.006970649;2
0.0237612668424845;4.722;178;-1.680359;-0.00716514;2
0.0238959360867739;4.737;177;-1.6794;-0.007440065;2
0.0240036714822054;4.75;176;-1.678539;-0.007640325;2
0.0241382867097855;4.767;176;-1.676971;-0.007576239;2
0.0242727715522051;4.782;175;-1.675302;-0.007243673;2
0.0244072582572699;4.797;175;-1.673434;-0.006761614;2
0.0245417449623346;4.815;174;-1.670894;-0.005859142;2
0.0246762298047543;4.83;174;-1.668802;-0.005460663;2
0.0247838199138641;4.842;173;-1.66708;-0.005479531;2
0.0248914081603289;4.857;173;-1.664973;-0.00573265;2
0.0250529553741217;4.875;172;-1.662442;-0.006087462;2
0.0251876749098301;4.892;171;-1.659772;-0.006353448;2
0.0253223963081837;4.91;171;-1.656983;-0.006586857;2
0.0254571158438921;4.925;170;-1.654492;-0.006849683;2
0.0255648922175169;4.94;169;-1.651922;-0.007195952;2
0.0256996117532253;4.955;169;-1.649265;-0.007569411;2
0.0258073881268501;4.97;168;-1.646488;-0.007881913;2
0.0259684380143881;4.987;167;-1.642892;-0.007898637;2
0.0260489340871572;5;167;-1.639787;-0.007516298;2
0.0261830948293209;5.015;167;-1.636189;-0.007126133;2
0.0262904223054647;5.03;166;-1.632788;-0.006894412;2
0.0264245830476284;5.045;166;-1.629064;-0.006598844;2
0.0265050791203976;5.057;165;-1.625865;-0.006412702;2
0.0266660712659359;5.075;165;-1.621616;-0.006444446;2
0.0267735719680786;5.09;164;-1.618064;-0.006653047;2
0.0269079767167568;5.107;164;-1.613909;-0.006917484;2
0.0270155016332865;5.122;163;-1.610297;-0.007066343;2
0.0271767880767584;5.14;163;-1.605949;-0.00714334;2
0.0273111928254366;5.157;162;-1.601365;-0.007129952;2
0.0273918360471725;5.17;162;-1.597524;-0.006903096;2
0.0275262407958508;5.185;161;-1.593019;-0.006759796;2
0.0276338774710894;5.2;161;-1.588369;-0.006603327;2
0.0277415309101343;5.215;161;-1.583592;-0.006546815;2
0.0278491843491793;5.23;160;-1.579097;-0.006735811;2
0.0279837492853403;5.245;160;-1.574687;-0.007020202;2
0.0280914027243853;5.26;159;-1.570377;-0.007360046;2
0.0282259695231915;5.277;159;-1.565315;-0.007673001;2
0.0283605363219976;5.295;158;-1.559492;-0.007435578;2
0.0284679904580116;5.31;158;-1.554012;-0.006899247;2
0.0285753272473812;5.325;158;-1.548591;-0.006410171;2
0.0287094973027706;5.34;158;-1.542831;-0.005753943;2
0.0288168340921402;5.355;157;-1.537256;-0.005149897;2
0.0289241708815098;5.37;157;-1.532324;-0.00490975;2
0.0290315076708794;5.385;157;-1.527667;-0.004901306;2
0.0291656777262688;5.402;156;-1.522296;-0.005040017;2
0.0292998477816582;5.42;156;-1.517257;-0.005360528;2
0.0294071789830923;5.435;156;-1.512512;-0.005393596;2
0.0295145120471716;5.45;155;-1.507154;-0.004960349;2
0.0296486765146255;5.465;155;-1.501702;-0.004371311;2
0.0297560077160597;5.48;155;-1.496096;-0.003674536;2
0.0298633389174938;5.495;155;-1.490453;-0.002924111;2
0.0299975052475929;5.515;154;-1.483743;-0.00237917;2
0.0301317311823368;5.532;154;-1.478696;-0.002541632;2
0.0302395541220903;5.545;154;-1.475378;-0.002920923;2
0.0303473770618439;5.56;154;-1.471477;-0.003470378;2
0.0304821562021971;5.577;153;-1.466809;-0.004064441;2
0.0305899791419506;5.595;153;-1.461982;-0.004565081;2
0.0307247564196587;5.612;153;-1.45678;-0.004888811;2
0.0308325793594122;5.627;153;-1.451886;-0.004951494;2
0.0309404022991657;5.642;152;-1.446665;-0.004772168;2
0.0310480743646622;5.657;152;-1.441209;-0.004330422;2
0.0311556551605463;5.672;152;-1.43563;-0.003643077;2
0.0312901325523853;5.69;152;-1.429256;-0.002741921;2
0.0314515009522438;5.71;152;-1.422196;-0.001642152;2
0.031585980206728;5.73;151;-1.415678;-0.0007354869;2
0.0317204557359219;5.747;151;-1.410531;-0.0002505555;2
0.0318280346691608;5.762;151;-1.406443;-5.234995E-05;2
0.0319356061518192;5.78;151;-1.401905;1.600294E-05;2
0.0320431776344776;5.795;151;-1.398088;4.216752E-05;2
0.0321776382625103;5.812;151;-1.393615;0.000142418;2
0.0322852097451687;5.827;150;-1.389671;0.0003449153;2
0.0323927812278271;5.842;150;-1.385767;0.0005480538;2
0.0325003489851952;5.857;150;-1.382028;0.0006008075;2
0.0326079204678535;5.872;150;-1.378453;0.0004395392;2
0.0327423885464668;5.89;150;-1.374321;0.0001116801;2
0.0328768715262413;5.907;150;-1.36991;-7.229714E-05;2
0.0329844579100609;5.922;150;-1.365785;6.241822E-05;2
0.0330920442938805;5.937;150;-1.361408;0.0004918105;2
0.0331727303564548;5.95;150;-1.357716;0.0009748901;2
0.0332803167402744;5.965;150;-1.353339;0.001632961;2
0.0334147997200489;5.982;150;-1.348353;0.002439404;2
0.0335223861038685;5.997;150;-1.344211;0.003090475;2
0.0336030684411526;6.01;150;-1.340845;0.003579708;2
0.0337375216186047;6.027;150;-1.336224;0.004196624;2
0.0338450856506824;6.042;150;-1.332344;0.004663891;2
0.0339526459574699;6.057;150;-1.328548;0.005049677;2
0.0340333208441734;6.07;150;-1.325456;0.005289986;2
0.0341408811509609;6.085;150;-1.321823;0.005466569;2
0.0342753380537033;6.102;150;-1.317647;0.005545451;2
0.0343828983604908;6.117;150;-1.314061;0.005554266;2
0.0344904623925686;6.132;150;-1.310409;0.005558229;2
0.0345980264246464;6.147;150;-1.306701;0.005532501;2
0.0347055904567242;6.162;150;-1.302945;0.00545112;2
0.0347862616181374;6.175;150;-1.29972;0.005397327;2
0.0348938256502151;6.19;150;-1.295639;0.005466704;2
0.0350013896822929;6.205;150;-1.291285;0.005765363;2
0.035135842859745;6.222;150;-1.285897;0.006340125;2
0.0352165177464485;6.235;151;-1.281986;0.006772337;2
0.0353240817785263;6.25;151;-1.277527;0.007059698;2
0.0354585349559784;6.265;151;-1.273425;0.006945746;2
0.0355660952627659;6.282;151;-1.268748;0.006551847;2
0.0357274413108826;6.302;151;-1.26295;0.006423109;2
0.0358350016176701;6.32;151;-1.257377;0.006786117;2
0.0359694547951221;6.337;151;-1.25157;0.007414347;2
0.0360501296818256;6.35;151;-1.247539;0.007809738;2
0.0361845828592777;6.367;151;-1.242298;0.008043176;2
0.0362921431660652;6.38;151;-1.238741;0.008023717;2
0.036399707198143;6.397;151;-1.23373;0.008055901;2
0.0365072712302208;6.412;151;-1.229304;0.008280924;2
0.0366148352622986;6.427;151;-1.224806;0.008682321;2
0.0367223955690861;6.44;151;-1.221094;0.009093045;2
0.0368030704557896;6.452;151;-1.217519;0.009489371;2
0.0369106307625771;6.467;151;-1.213505;0.009876019;2
0.0370450839400291;6.485;151;-1.209176;0.01019527;2
0.0371526442468166;6.5;152;-1.205697;0.0104013;2
0.0372333154082298;6.512;152;-1.20299;0.01047598;2
0.0373677648603916;6.53;152;-1.199703;0.01021007;2
0.0375022180378437;6.547;152;-1.197055;0.009352393;2
0.0375828854739666;6.56;151;-1.195346;0.008474069;2
0.0377173386514187;6.577;151;-1.192877;0.007110839;2
0.0378248989582062;6.592;151;-1.19058;0.0059401;2
0.0379593819379807;6.61;151;-1.187637;0.00469775;2
0.0380400791764259;6.622;151;-1.185318;0.003946363;2
0.0381476804614067;6.637;151;-1.182239;0.003301243;2
0.0382552780210972;6.652;151;-1.178755;0.002936817;2
0.0383628755807877;6.667;151;-1.175103;0.002678421;2
0.0384435728192329;6.68;151;-1.172046;0.002435034;2
0.0385780744254589;6.697;151;-1.167733;0.001999934;2
0.0386856719851494;6.71;151;-1.164472;0.001827313;2
0.0387932620942593;6.725;151;-1.160082;0.002120138;2
0.0389008522033691;6.742;151;-1.154326;0.003268531;2
0.0390084385871887;6.757;151;-1.149278;0.004557857;2
0.0391160286962986;6.77;151;-1.145263;0.005559091;2
0.0392505116760731;6.79;151;-1.139419;0.006743469;2
0.039358101785183;6.805;151;-1.13536;0.007269259;2
0.0394925884902477;6.822;151;-1.130553;0.007877439;2
0.0396539568901062;6.845;151;-1.12401;0.009118822;2
0.0397615246474743;6.86;151;-1.119814;0.009818138;2
0.0398690961301327;6.875;151;-1.116305;0.009846908;2
0.0400035567581654;6.892;151;-1.113244;0.00864004;2
0.0401111245155334;6.91;151;-1.110916;0.006219439;2
0.0402455888688564;6.927;151;-1.108696;0.003207063;2
0.0403800494968891;6.945;150;-1.105952;0.0001861634;2
0.0404876209795475;6.96;150;-1.102619;-0.002003735;2
0.0405951999127865;6.975;150;-1.097969;-0.003385759;2
0.0407027788460255;6.99;150;-1.092221;-0.003782258;2
0.0408103577792645;7.007;150;-1.08435;-0.003084247;2
0.0409179367125034;7.022;150;-1.076728;-0.00157592;2
0.0410255156457424;7.037;150;-1.068513;0.0005146209;2
0.0411330945789814;7.05;149;-1.061687;0.002326668;2
0.0412406735122204;7.065;149;-1.054046;0.004210608;2
0.0413482449948788;7.08;149;-1.047248;0.005490594;2
0.0414558053016663;7.097;149;-1.040332;0.006143021;2
0.041590254753828;7.115;149;-1.034319;0.005968431;2
0.0416978150606155;7.13;149;-1.02956;0.00536742;2
0.041805375367403;7.145;149;-1.024971;0.004492958;2
0.0419129356741905;7.16;148;-1.020493;0.003437893;2
0.0419936068356037;7.172;148;-1.016803;0.002490741;2
0.0421280562877655;7.19;148;-1.011611;0.001170409;2
0.0422356128692627;7.207;148;-1.006252;-3.458E-05;2
0.0423431731760502;7.222;148;-1.001201;-0.0008537018;2
0.0424507334828377;7.237;148;-0.9955584;-0.001404228;2
0.0425314009189606;7.25;147;-0.9904482;-0.001699791;2
0.0426389612257481;7.262;147;-0.9850449;-0.001830479;2
0.0427734106779099;7.282;147;-0.9758814;-0.001684051;2
0.0429078564047813;7.3;147;-0.9675263;-0.001359878;2
0.0429885275661945;7.315;147;-0.9603381;-0.001031367;2
0.043096087872982;7.33;147;-0.9532063;-0.0007564251;2
0.0432036556303501;7.342;147;-0.9473343;-0.0006092885;2
0.0433112196624279;7.36;146;-0.9392413;-0.00053037;2
0.0434456765651703;7.377;146;-0.9312702;-0.0005457075;2
0.0435532405972481;7.392;146;-0.9244052;-0.0005425652;2
0.0436608046293259;7.41;146;-0.9163571;-0.0004214416;2
0.0437414795160294;7.422;146;-0.9106739;-0.0002291491;2
0.0438490435481071;7.437;146;-0.9039853;4.518005E-05;2
0.0439835041761398;7.455;146;-0.896337;0.0002982972;2
0.0440910719335079;7.47;146;-0.8899308;0.0004462416;2
0.044198639690876;7.485;146;-0.8836429;0.0005424302;2
0.0442793145775795;7.5;145;-0.8774392;0.000600522;2
0.0443868823349476;7.515;145;-0.8713344;0.000626134;2
0.0445213429629803;7.532;145;-0.864325;0.0006142728;2
0.0446289107203484;7.547;145;-0.8584108;0.0005730588;2
0.0447095893323421;7.56;145;-0.8535598;0.0005314528;2
0.0448171608150005;7.575;145;-0.847957;0.0004702743;2
0.0449247360229492;7.59;145;-0.8426448;0.0003851311;2
0.0450323075056076;7.607;145;-0.8366685;0.0002879087;2
0.0451398827135563;7.622;145;-0.8316186;0.0002487049;2
