0;0.027;174;2.185066;0.005535144;3
0.000673816190101206;0.085;174;2.183195;0.005556729;3
0.000777480192482471;0.097;174;2.18282;0.005755138;3
0.000950253568589687;0.112;175;2.182397;0.006024116;3
0.00105391757097095;0.125;175;2.182076;0.00623;3
0.0012341943802312;0.14;175;2.181764;0.006283292;3
0.0013809883967042;0.152;175;2.181577;0.006222863;3
0.00152778241317719;0.165;175;2.181433;0.006153368;3
0.00167457642965019;0.18;175;2.181296;0.006059469;3
0.00182137044612318;0.192;175;2.181198;0.006005832;3
0.00200486299581826;0.207;175;2.181099;0.005897089;3
0.00215165689587593;0.222;175;2.181002;0.005648136;3
0.0022985958494246;0.235;176;2.18093;0.005372861;3
0.0024835376534611;0.25;176;2.180856;0.005008837;3
0.00259450264275074;0.26;176;2.18081;0.004845754;3
0.00274245627224445;0.275;176;2.180722;0.004796805;3
0.00289040966890752;0.287;176;2.18064;0.004887535;3
0.00311233988031745;0.305;176;2.180542;0.005119641;3
0.00326029327698052;0.32;176;2.180495;0.005263215;3
0.00340824667364359;0.332;176;2.180479;0.005303583;3
0.00358939613215625;0.347;177;2.180468;0.005285595;3
0.00373301515355706;0.36;177;2.180449;0.005256604;3
0.00391253922134638;0.377;177;2.180386;0.00519584;3
0.00405615800991654;0.39;177;2.180341;0.005139465;3
0.00427158689126372;0.407;177;2.180296;0.004967612;3
0.00445111095905304;0.422;177;2.180292;0.004787588;3
0.00463088182732463;0.44;177;2.180326;0.004616865;3
0.00481287762522697;0.455;178;2.180388;0.004573119;3
0.00495847454294562;0.467;178;2.18045;0.004633311;3
0.00514047034084797;0.482;178;2.180516;0.004718259;3
0.00524966791272163;0.492;178;2.180556;0.004755944;3
0.005395264364779;0.507;178;2.180607;0.004751481;3
0.00557726062834263;0.522;178;2.180646;0.004610431;3
0.00575925642624497;0.537;178;2.180683;0.004357349;3
0.00594154465943575;0.552;178;2.180724;0.004095061;3
0.0060509373433888;0.562;178;2.180765;0.003951659;3
0.00623325863853097;0.577;179;2.180852;0.00384902;3
0.00634265132248402;0.59;179;2.180942;0.003882557;3
0.00648850807920098;0.602;179;2.181035;0.0039762;3
