0.0104882437735796;0.672;242;-2.80259;-0.01261964;2
0.0106748063117266;0.685;242;-2.802611;-0.01269762;2
0.0108240395784378;0.695;242;-2.80264;-0.01271714;2
0.0110478466376662;0.707;242;-2.802677;-0.01269253;2
0.0111970519647002;0.717;242;-2.802703;-0.01264375;2
0.0113835576921701;0.73;242;-2.802726;-0.01255113;2
0.0115700634196401;0.74;243;-2.802736;-0.01242891;2
0.0117565700784326;0.752;243;-2.802742;-0.01220417;2
0.0119803873822093;0.765;243;-2.802735;-0.01191935;2
0.0121669992804527;0.777;243;-2.802727;-0.01160383;2
0.012316289357841;0.787;243;-2.802724;-0.0113923;2
0.0125402230769396;0.8;243;-2.802727;-0.01125411;2
0.0126895131543279;0.81;243;-2.802743;-0.01127457;2
0.0129134468734264;0.822;243;-2.802775;-0.01147286;2
0.0131000587716699;0.835;243;-2.802816;-0.0118068;2
0.0132870245724916;0.847;243;-2.80286;-0.01218044;2
0.0135115645825863;0.86;243;-2.802894;-0.01254427;2
0.0136986803263426;0.872;243;-2.802917;-0.01285054;2
0.0139606446027756;0.887;243;-2.802926;-0.01309488;2
0.0141103379428387;0.897;243;-2.802933;-0.01311432;2
0.0143721969798207;0.912;243;-2.802963;-0.01287136;2
0.014521062374115;0.922;243;-2.802998;-0.01255252;2
0.0147443599998951;0.937;243;-2.803062;-0.01210564;2
0.014930441044271;0.947;244;-2.803087;-0.01196381;2
0.0151165220886469;0.96;244;-2.803095;-0.01202257;2
0.015339819714427;0.972;244;-2.803075;-0.01225735;2
0.0155259007588029;0.985;244;-2.803042;-0.01251089;2
0.0157495848834515;0.997;244;-2.803015;-0.01269064;2
0.015936017036438;1.01;244;-2.802995;-0.01277992;2
0.0161224491894245;1.022;244;-2.802987;-0.01278211;2
0.0163461677730083;1.035;244;-2.802983;-0.01271634;2
0.0164953134953976;1.045;244;-2.802985;-0.01261049;2
0.0167190320789814;1.057;244;-2.803;-0.01241901;2
0.0169057864695787;1.07;244;-2.803049;-0.01222794;2
0.0171672906726599;1.085;244;-2.803138;-0.01209045;2
0.0173540804535151;1.097;244;-2.803209;-0.01215603;2
0.0176155846565962;1.112;244;-2.803262;-0.01246281;2
0.0178023744374514;1.125;244;-2.803284;-0.01278502;2
0.0180640369653702;1.14;244;-2.803312;-0.01298125;2
0.0182510502636433;1.152;244;-2.803334;-0.01287781;2
0.0184006616473198;1.162;244;-2.803349;-0.01263729;2
0.0186250787228346;1.175;245;-2.803354;-0.01229118;2
0.0188120938837528;1.187;245;-2.803362;-0.01202994;2
0.0190365109592676;1.2;245;-2.80339;-0.01193528;2
0.0191861428320408;1.21;245;-2.803421;-0.01192087;2
0.0194106418639421;1.222;245;-2.803457;-0.01189841;2
0.0195977240800858;1.235;245;-2.803483;-0.01183218;2
0.0197473913431168;1.245;245;-2.803505;-0.01180292;2
0.0200093071907759;1.26;245;-2.803555;-0.0119241;2
0.0201963894069195;1.272;245;-2.803616;-0.01219465;2
0.0204208698123693;1.285;245;-2.803674;-0.01249578;2
0.0206079129129648;1.297;245;-2.803714;-0.01267578;2
0.0208323653787375;1.31;245;-2.803725;-0.01268461;2
0.0210194084793329;1.322;245;-2.803711;-0.01255451;2
0.0212812684476376;1.337;245;-2.803674;-0.01234681;2
0.0214683134108782;1.35;245;-2.803646;-0.01220138;2
0.0217302516102791;1.365;245;-2.803646;-0.01211376;2
0.0219173654913902;1.377;245;-2.803687;-0.01214607;2
0.0221419036388397;1.39;246;-2.803746;-0.01228016;2
0.022329019382596;1.402;246;-2.803795;-0.01247041;2
0.0225535556674004;1.415;246;-2.803822;-0.01265709;2
0.0227781198918819;1.43;246;-2.803842;-0.01272014;2
0.0230402033776045;1.445;246;-2.803873;-0.0125079;2
0.0232274048030376;1.457;246;-2.803908;-0.0121743;2
0.0235269274562597;1.475;246;-2.803952;-0.01189807;2
0.0237141288816929;1.487;246;-2.803962;-0.01199787;2
0.0239387731999159;1.5;246;-2.803952;-0.01224339;2
0.0242008734494448;1.517;246;-2.803929;-0.012445;2
0.0244255308061838;1.53;246;-2.803924;-0.01237409;2
0.0246127471327782;1.542;246;-2.803942;-0.01219451;2
0.0248374044895172;1.555;246;-2.803978;-0.01198565;2
0.0250620618462563;1.57;246;-2.80404;-0.01175815;2
0.0252491924911737;1.58;246;-2.80408;-0.01163107;2
0.0254362896084785;1.592;246;-2.804122;-0.01151752;2
0.025810481980443;1.615;247;-2.804164;-0.01156808;2
0.0259601585566998;1.625;247;-2.804169;-0.01172564;2
0.0262220930308104;1.64;247;-2.804169;-0.01204806;2
0.0263717174530029;1.65;247;-2.804183;-0.01223875;2
0.0265960264950991;1.662;247;-2.804221;-0.01239531;2
0.0268577188253403;1.677;247;-2.804286;-0.01241462;2
0.0270820278674364;1.692;247;-2.80433;-0.01228046;2
0.0273063369095325;1.705;247;-2.804339;-0.01209128;2
0.0274932608008385;1.717;247;-2.804318;-0.01193719;2
0.0277177840471268;1.73;247;-2.804292;-0.01184876;2
0.0279049035161734;1.742;247;-2.804276;-0.01184381;2
0.0281668715178967;1.757;247;-2.804291;-0.01184354;2
0.0283914152532816;1.772;247;-2.804329;-0.01186668;2
0.0286159589886665;1.785;247;-2.804369;-0.01193454;2
0.0288031343370676;1.797;247;-2.80442;-0.01205298;2
0.029027808457613;1.81;247;-2.804485;-0.01217475;2
0.0292150378227234;1.822;247;-2.804549;-0.01227875;2
0.0294022671878338;1.832;247;-2.804587;-0.01232869;2
0.0295894965529442;1.845;248;-2.80461;-0.012354;2
0.0297767259180546;1.855;248;-2.804612;-0.01236609;2
0.0300013925880194;1.87;248;-2.804605;-0.01237817;2
0.0301886070519686;1.88;248;-2.804608;-0.01239296;2
0.0303758215159178;1.892;248;-2.804628;-0.01241295;2
0.0307502504438162;1.915;248;-2.804716;-0.0124049;2
0.0309000220149755;1.925;248;-2.804752;-0.01239002;2
0.0310872364789248;1.935;248;-2.804785;-0.01237641;2
0.0312362462282181;1.945;248;-2.804814;-0.01235528;2
0.0314595960080624;1.957;248;-2.804848;-0.01228628;2
0.0316829495131969;1.972;248;-2.804875;-0.01208416;2
0.031869076192379;1.982;248;-2.804888;-0.01188555;2
0.0320551991462708;1.995;248;-2.804904;-0.01163547;2
0.0322785526514053;2.007;248;-2.804919;-0.01152983;2
0.0324279814958572;2.017;248;-2.804919;-0.01158236;2
0.032652236521244;2.03;248;-2.8049;-0.01177948;2
0.0328017435967922;2.04;248;-2.804873;-0.01196093;2
0.0330633744597435;2.055;249;-2.80482;-0.01212408;2
0.0332128815352917;2.065;249;-2.804791;-0.01213196;2
0.0334371365606785;2.077;249;-2.804778;-0.01203947;2
0.0336613915860653;2.09;249;-2.804807;-0.01187865;2
0.0338856428861618;2.105;249;-2.804868;-0.01167327;2
0.0340725183486938;2.115;249;-2.804899;-0.01153454;2
0.0342967696487904;2.13;249;-2.804921;-0.0113388;2
0.0344836451113224;2.14;249;-2.804936;-0.01124689;2
0.0347078964114189;2.155;249;-2.804979;-0.01123893;2
0.0348947755992413;2.165;249;-2.805022;-0.01133421;2
0.0350816510617733;2.177;249;-2.805068;-0.01153591;2
0.0353059023618698;2.19;249;-2.805096;-0.01179114;2
0.0354554019868374;2.2;249;-2.805109;-0.01201679;2
0.0356796532869339;2.212;249;-2.805115;-0.01232436;2
0.0358665324747562;2.225;249;-2.805106;-0.01265782;2
0.0360534079372883;2.235;249;-2.805087;-0.01293571;2
0.0362402871251106;2.247;249;-2.805059;-0.01326117;2
0.0364645384252071;2.26;249;-2.805043;-0.01345827;2
0.0366887897253037;2.272;249;-2.805056;-0.01349453;2
0.0368382930755615;2.282;249;-2.805084;-0.01339831;2
0.0370625481009483;2.295;250;-2.805131;-0.01318151;2
0.0372120626270771;2.305;250;-2.805178;-0.0129707;2
0.0374363362789154;2.317;250;-2.805235;-0.01267759;2
0.0375858545303345;2.327;250;-2.805274;-0.01241989;2
0.0378475077450275;2.342;250;-2.805313;-0.01205208;2
0.0380344055593014;2.355;250;-2.805338;-0.01188121;2
0.0382212996482849;2.365;250;-2.805359;-0.01188304;2
0.0383708253502846;2.375;250;-2.805386;-0.01200691;2
0.038595125079155;2.387;250;-2.805425;-0.01225338;2
0.0387446582317352;2.397;250;-2.805453;-0.01244634;2
0.0389689542353153;2.41;250;-2.805472;-0.01261373;2
0.0391558706760406;2.422;250;-2.805457;-0.01270512;2
0.0394175536930561;2.437;250;-2.805414;-0.01274496;2
0.0395670793950558;2.447;250;-2.805387;-0.01274453;2
0.0397913716733456;2.46;250;-2.805372;-0.01263347;2
0.04012780636549;2.48;250;-2.805379;-0.01216898;2
0.0403147153556347;2.492;250;-2.805399;-0.011815;2
0.0405016206204891;2.502;250;-2.805426;-0.01163883;2
0.0406511500477791;2.512;250;-2.805443;-0.01160586;2
0.0409128107130528;2.527;250;-2.805456;-0.01180327;2
0.0411370880901814;2.54;251;-2.805471;-0.01210521;2
0.0413239896297455;2.552;251;-2.805483;-0.01247228;2
0.0415482670068741;2.565;251;-2.805485;-0.01287293;2
0.0417351685464382;2.577;251;-2.805475;-0.01324965;2
0.0419594459235668;2.59;251;-2.805473;-0.01346383;2
0.0422210991382599;2.605;251;-2.805505;-0.01341677;2
0.0424079969525337;2.617;251;-2.805562;-0.01315985;2
0.0426322743296623;2.63;251;-2.805615;-0.01285174;2
0.0427817888557911;2.64;251;-2.80564;-0.01266687;2
0.0430060662329197;2.652;251;-2.805653;-0.01254081;2
0.0431555807590485;2.662;251;-2.805664;-0.01249993;2
0.0434172339737415;2.677;251;-2.805706;-0.01255506;2
0.0436415076255798;2.69;251;-2.805751;-0.01250033;2
0.0438284017145634;2.702;251;-2.805791;-0.01224714;2
0.0440900512039661;2.717;251;-2.805839;-0.01156018;2
0.0443140603601933;2.73;251;-2.805924;-0.01082312;2
0.0445372797548771;2.745;251;-2.806024;-0.009940093;2
0.0447604991495609;2.757;251;-2.80606;-0.009354033;2
0.0450209230184555;2.772;251;-2.806065;-0.0089599;2
0.0452441424131393;2.787;251;-2.806063;-0.008920358;2
0.045467484742403;2.8;252;-2.806074;-0.009174091;2
0.0456921681761742;2.812;252;-2.806096;-0.009668226;2
0.0458794087171555;2.825;252;-2.806107;-0.01029867;2
0.0461040921509266;2.837;252;-2.806096;-0.01094688;2
0.0462913289666176;2.85;252;-2.806074;-0.01158065;2
0.0465160124003887;2.862;252;-2.806073;-0.01212846;2
0.04677814245224;2.877;252;-2.806139;-0.0128717;2
0.0470028258860111;2.892;252;-2.806202;-0.0135496;2
0.0472275093197823;2.905;252;-2.806231;-0.01412943;2
0.0474896393716335;2.92;251;-2.80629;-0.01524593;2
0.0476768724620342;2.932;251;-2.806353;-0.0165523;2
0.0479389503598213;2.947;250;-2.80638;-0.01825541;2
0.048200935125351;2.962;249;-2.806388;-0.01940927;2
0.0484254956245422;2.977;249;-2.806421;-0.01967011;2
0.0486500523984432;2.99;248;-2.806483;-0.02003865;2
0.0488746091723442;3.005;247;-2.806489;-0.02076343;2
0.0490990988910198;3.017;246;-2.806396;-0.02152474;2
0.049286000430584;3.03;245;-2.806256;-0.0222952;2
0.0494728982448578;3.04;244;-2.806189;-0.02289029;2
0.0496971793472767;3.055;243;-2.806243;-0.02368659;2
0.0499588362872601;3.07;242;-2.806343;-0.02429477;2
0.050183117389679;3.085;241;-2.806366;-0.02475001;2
0.0504449233412743;3.1;240;-2.806396;-0.02511096;2
0.050669364631176;3.115;239;-2.806444;-0.02538763;2
0.050893809646368;3.13;239;-2.806427;-0.02559598;2
0.0511556565761566;3.145;238;-2.806371;-0.02576072;2
0.0513426922261715;3.157;237;-2.806346;-0.02586165;2
0.0515298284590244;3.17;236;-2.806352;-0.02587351;2
0.0518294051289558;3.187;235;-2.80633;-0.02576838;2
0.0520166419446468;3.2;234;-2.806269;-0.02563766;2
0.0522413291037083;3.215;233;-2.806203;-0.0254683;2
0.0524285659193993;3.227;232;-2.806205;-0.0253104;2
0.0526158027350903;3.24;231;-2.806233;-0.02511058;2
0.0528030768036842;3.252;230;-2.80623;-0.02490539;2
0.0530278086662292;3.265;230;-2.806205;-0.02457694;2
0.0532150827348232;3.277;229;-2.806188;-0.02426424;2
0.0534023605287075;3.29;228;-2.80619;-0.02408518;2
0.0536270923912525;3.305;227;-2.806128;-0.02403389;2
0.0538143701851368;3.317;227;-2.806007;-0.02408763;2
0.0540016107261181;3.33;226;-2.805881;-0.0241726;2
0.0541888475418091;3.342;225;-2.805781;-0.02429424;2
0.0543760880827904;3.355;224;-2.805719;-0.02440503;2
0.0545633248984814;3.367;223;-2.8057;-0.0244676;2
0.0547505617141724;3.38;222;-2.805698;-0.02444012;2
0.0549752488732338;3.395;221;-2.805687;-0.02435275;2
0.055199820548296;3.41;220;-2.80562;-0.02431292;2
0.0553869307041168;3.422;220;-2.805519;-0.02429681;2
0.0555740408599377;3.437;219;-2.805444;-0.02416116;2
0.0557611547410488;3.45;218;-2.805413;-0.02393791;2
0.0559482648968697;3.462;217;-2.805385;-0.02369354;2
0.0561727993190289;3.477;216;-2.805277;-0.0233399;2
0.0563969202339649;3.492;215;-2.805114;-0.02276384;2
0.0565835721790791;3.507;214;-2.805075;-0.0218391;2
0.0567328929901123;3.517;213;-2.805084;-0.0211195;2
0.0569195486605167;3.53;212;-2.805016;-0.02026941;2
0.0571435317397118;3.545;211;-2.804869;-0.01944839;2
0.0573301836848259;3.56;210;-2.804747;-0.01888168;2
0.0575165711343288;3.572;209;-2.80473;-0.01848206;2
0.0577026978135109;3.585;208;-2.804695;-0.01810915;2
0.0578515976667404;3.597;207;-2.804585;-0.0177203;2
0.058074951171875;3.612;206;-2.804377;-0.01727568;2
0.0582610778510571;3.627;205;-2.804146;-0.01693228;2
0.0584844276309013;3.642;204;-2.803975;-0.01669279;2
0.0586710423231125;3.657;204;-2.803846;-0.01657045;2
0.0589339062571526;3.675;202;-2.803703;-0.01652529;2
0.0590841136872768;3.687;202;-2.803606;-0.01652227;2
0.0592343211174011;3.7;201;-2.803534;-0.0165294;2
0.0594220794737339;3.712;200;-2.803442;-0.01653546;2
0.0596098378300667;3.727;199;-2.803284;-0.01654488;2
0.0597975961863995;3.74;199;-2.803121;-0.0165552;2
0.0599836073815823;3.755;198;-2.802881;-0.01651458;2
0.0600950978696346;3.765;197;-2.802705;-0.01643659;2
0.0603180788457394;3.78;196;-2.802424;-0.01624633;2
0.0604667328298092;3.792;196;-2.802179;-0.01599019;2
0.0606525503098965;3.805;195;-2.801903;-0.01563687;2
0.0608012042939663;3.817;194;-2.801601;-0.01519015;2
0.0609498582780361;3.83;193;-2.801313;-0.01469222;2
0.0611366108059883;3.842;193;-2.801037;-0.01415277;2
0.061323769390583;3.857;192;-2.80076;-0.01328226;2
0.0615109242498875;3.872;191;-2.800544;-0.01253129;2
0.0616606473922729;3.885;190;-2.800447;-0.01214984;2
0.0618103742599487;3.897;190;-2.800409;-0.01205201;2
0.0619600974023342;3.91;189;-2.800389;-0.01222697;2
0.0621472522616386;3.922;188;-2.800361;-0.01262189;2
0.062296774238348;3.935;188;-2.800327;-0.0130839;2
0.0624461695551872;3.947;187;-2.800257;-0.0134338;2
0.0626329109072685;3.962;186;-2.800092;-0.01356216;2
0.0628196597099304;3.977;185;-2.799843;-0.0133709;2
0.0629690587520599;3.99;184;-2.799552;-0.0130925;2
0.0631184503436089;4.002;183;-2.799201;-0.01281236;2
0.063230499625206;4.012;183;-2.798871;-0.01261697;2
0.0634172335267067;4.027;182;-2.798367;-0.01239674;2
0.0635665580630302;4.04;181;-2.797947;-0.01229295;2
0.0637158825993538;4.052;181;-2.797564;-0.01227313;2
0.0639398694038391;4.07;180;-2.796998;-0.0123833;2
0.0640891939401627;4.082;179;-2.796546;-0.01254498;2
0.0642758458852768;4.097;178;-2.796002;-0.01282704;2
0.0644251704216003;4.11;177;-2.795487;-0.01307392;2
0.0645744949579239;4.125;177;-2.794788;-0.01330361;2
0.064761683344841;4.14;176;-2.793988;-0.01341153;2
0.0649489313364029;4.155;175;-2.793118;-0.01339927;2
0.0651361793279648;4.17;174;-2.792119;-0.01338722;2
0.0653234273195267;4.187;173;-2.790762;-0.01347396;2
0.0654732286930084;4.2;173;-2.789779;-0.01360385;2
0.0656230226159096;4.212;172;-2.788772;-0.01375444;2
0.0657353699207306;4.225;171;-2.787767;-0.01391059;2
0.0658849254250526;4.237;171;-2.786743;-0.01409906;2
0.0660343244671822;4.25;170;-2.785781;-0.01431592;2
0.0662210732698441;4.265;169;-2.784689;-0.01464668;2
0.0663331225514412;4.277;168;-2.78387;-0.01495963;2
0.0664825215935707;4.29;168;-2.783092;-0.01528069;2
0.0666692703962326;4.305;167;-2.782247;-0.01569687;2
0.0667813196778297;4.317;166;-2.78154;-0.01605599;2
0.0669307187199593;4.33;166;-2.780822;-0.01638932;2
0.0670801550149918;4.342;165;-2.780066;-0.01672504;2
0.0671922490000725;4.355;165;-2.779225;-0.01703844;2
0.0673790723085403;4.37;164;-2.778189;-0.0173492;2
0.0674911662936211;4.382;163;-2.777239;-0.01757334;2
0.0676779821515083;4.397;163;-2.776088;-0.01777714;2
0.0677900761365891;4.41;162;-2.775134;-0.01783566;2
0.0679395347833633;4.422;161;-2.774158;-0.01782283;2
0.0680889934301376;4.435;161;-2.773222;-0.01777951;2
0.0682009607553482;4.447;160;-2.772374;-0.01773604;2
0.0683494582772255;4.46;159;-2.771496;-0.01772986;2
0.0684608295559883;4.472;159;-2.770583;-0.01778463;2
0.0686093270778656;4.485;158;-2.769659;-0.01785017;2
0.0687206983566284;4.497;158;-2.76871;-0.01785854;2
0.0688691958785057;4.51;157;-2.767791;-0.01772343;2
0.0689805671572685;4.522;157;-2.766861;-0.01772589;2
0.0691290646791458;4.535;156;-2.765936;-0.01800682;2
0.0692404359579086;4.547;156;-2.764969;-0.01857312;2
0.0694267302751541;4.562;155;-2.763642;-0.01942629;2
0.0695770084857941;4.577;154;-2.762077;-0.02018831;2
0.069727286696434;4.592;154;-2.760338;-0.02075176;2
0.069877564907074;4.607;153;-2.758255;-0.02112784;2
0.0700278431177139;4.622;152;-2.755941;-0.02142828;2
0.0701405555009842;4.635;151;-2.75388;-0.02170873;2
0.0702532604336739;4.645;151;-2.752184;-0.02194382;2
0.0704035460948944;4.66;150;-2.749645;-0.02227092;2
0.0705162510275841;4.672;149;-2.74755;-0.02253236;2
0.0706661939620972;4.685;149;-2.745399;-0.02277206;2
0.0707785040140152;4.697;148;-2.743197;-0.02301747;2
0.0708908140659332;4.71;148;-2.740992;-0.02327651;2
0.0710405558347702;4.725;147;-2.738377;-0.02361558;2
0.0711528658866882;4.737;146;-2.736304;-0.02395296;2
0.0713026151061058;4.75;146;-2.734468;-0.0243629;2
0.0714523568749428;4.765;145;-2.732325;-0.02492573;2
0.0715646669268608;4.777;144;-2.730538;-0.02538571;2
0.0717144086956978;4.792;144;-2.728376;-0.02583716;2
0.0718268007040024;4.805;143;-2.726581;-0.02606741;2
0.0719392746686935;4.817;142;-2.724794;-0.02618487;2
0.0720517411828041;4.827;142;-2.723378;-0.02625232;2
0.0721642151474953;4.842;141;-2.721306;-0.02650125;2
0.0722766891121864;4.852;141;-2.720058;-0.02680689;2
0.072389155626297;4.865;140;-2.718517;-0.02733424;2
0.0725016295909882;4.877;140;-2.716987;-0.02793645;2
0.0726141035556793;4.887;139;-2.715724;-0.02843403;2
0.0727265775203705;4.9;139;-2.714028;-0.02905624;2
0.072839044034481;4.912;138;-2.712329;-0.02963921;2
0.0729515179991722;4.925;138;-2.710498;-0.03015047;2
0.0730633586645126;4.937;137;-2.708503;-0.0305392;2
0.0731378346681595;4.947;136;-2.706786;-0.03074289;2
0.0732867941260338;4.962;136;-2.704232;-0.0308369;2
0.0733612701296806;4.972;135;-2.702387;-0.03077852;2
0.0735102221369743;4.987;134;-2.699417;-0.03057166;2
0.0736591815948486;5.002;134;-2.696466;-0.03032191;2
0.0737708956003189;5.015;133;-2.69391;-0.03020515;2
0.0738826096057892;5.03;132;-2.690649;-0.03023246;2
0.0740315690636635;5.045;132;-2.6874;-0.0304182;2
0.0741432830691338;5.057;131;-2.684491;-0.03067941;2
0.0742553472518921;5.072;131;-2.680813;-0.03100777;2
0.0744048580527306;5.087;130;-2.676913;-0.03117546;2
0.074554368853569;5.105;129;-2.671896;-0.0308309;2
0.0746665000915527;5.117;129;-2.668194;-0.03042721;2
0.0747412517666817;5.13;128;-2.664601;-0.03007667;2
0.0748533830046654;5.142;128;-2.660919;-0.02993883;2
0.0750028938055038;5.157;127;-2.656554;-0.03016969;2
0.0751150250434875;5.17;127;-2.652846;-0.03070998;2
0.0751897841691971;5.18;126;-2.649937;-0.03130472;2
0.0753019154071808;5.192;126;-2.645981;-0.03216579;2
0.0753766745328903;5.202;125;-2.642473;-0.03289222;2
0.0754514634609222;5.212;125;-2.638975;-0.03356856;2
0.0755636468529701;5.225;124;-2.633998;-0.03427816;2
0.075638435781002;5.235;124;-2.629959;-0.03468505;2
0.0757506191730499;5.247;123;-2.624394;-0.03502786;2
0.0759375914931297;5.27;122;-2.613979;-0.03548733;2
0.0760123804211617;5.28;122;-2.6092;-0.03576579;2
0.0760871693491936;5.29;121;-2.604441;-0.03610845;2
0.0761993527412415;5.302;121;-2.598358;-0.03664698;2
0.0762741416692734;5.312;120;-2.593561;-0.03712609;2
0.0764237195253372;5.332;119;-2.583627;-0.03801988;2
0.0765359029173851;5.345;119;-2.577249;-0.03839509;2
0.0766480565071106;5.357;118;-2.570964;-0.03858539;2
0.0767228156328201;5.367;118;-2.565674;-0.03862718;2
0.0767975822091103;5.377;117;-2.560462;-0.03849427;2
0.0769097357988358;5.39;116;-2.554033;-0.03806806;2
0.0770218819379807;5.407;115;-2.545094;-0.03719665;2
0.0771340280771255;5.42;115;-2.538559;-0.03622552;2
0.0772087946534157;5.432;115;-2.531874;-0.03464188;2
0.0773209407925606;5.445;115;-2.525975;-0.03304049;2
0.0773957073688507;5.455;114;-2.521813;-0.03199668;2
0.0774704739451408;5.465;114;-2.517944;-0.03130422;2
0.0775826275348663;5.477;114;-2.513257;-0.03077124;2
0.0776573866605759;5.49;114;-2.50817;-0.030137;2
0.077732153236866;5.5;114;-2.503905;-0.02951985;2
0.0778442323207855;5.512;113;-2.499224;-0.02896364;2
0.0779189318418503;5.522;113;-2.495809;-0.02879469;2
0.0779936388134956;5.535;112;-2.491597;-0.02893819;2
0.078068345785141;5.545;112;-2.488199;-0.02926804;2
0.0782177597284317;5.565;111;-2.481061;-0.03017762;2
0.0783298164606094;5.577;111;-2.47543;-0.03012108;2
0.0784045234322548;5.587;111;-2.470486;-0.02978064;2
0.0785165801644325;5.6;110;-2.464674;-0.02936107;2
0.0785912871360779;5.612;110;-2.458991;-0.02904683;2
0.0786659941077232;5.625;110;-2.452973;-0.02846206;2
0.0787780582904816;5.64;109;-2.445316;-0.02709706;2
0.0788527578115463;5.65;109;-2.440673;-0.02627315;2
0.0789648368954659;5.662;108;-2.435184;-0.02550741;2
0.0790396183729172;5.675;108;-2.429646;-0.02483523;2
0.0791517868638039;5.687;108;-2.423514;-0.02385806;2
0.0792265683412552;5.7;108;-2.41775;-0.02296306;2
0.0793387442827225;5.715;107;-2.411418;-0.02246656;2
0.0794509127736092;5.73;107;-2.404787;-0.0221622;2
0.0795630812644959;5.745;107;-2.397778;-0.02139313;2
0.0796378627419472;5.757;106;-2.392339;-0.02087033;2
0.0797500312328339;5.77;106;-2.386666;-0.02031772;2
0.0798248127102852;5.782;106;-2.380231;-0.01912342;2
0.0798995941877365;5.795;105;-2.374445;-0.01775785;2
0.0800117626786232;5.81;105;-2.36757;-0.01626383;2
0.0801239386200905;5.825;105;-2.360074;-0.01429839;2
0.0802361369132996;5.84;105;-2.352895;-0.01235863;2
0.0803483352065086;5.855;104;-2.346702;-0.01134751;2
0.0804231390357018;5.87;104;-2.340497;-0.01094813;2
0.0805353447794914;5.885;104;-2.333504;-0.0103146;2
0.0806475430727005;5.897;103;-2.327909;-0.01009948;2
0.0807223469018936;5.91;103;-2.322278;-0.01037397;2
0.0808345526456833;5.925;103;-2.314874;-0.01043324;2
0.0809093490242958;5.937;102;-2.308753;-0.01043415;2
0.0810215547680855;5.952;102;-2.301777;-0.01091595;2
0.0810963585972786;5.965;102;-2.296263;-0.01176991;2
0.0811711624264717;5.977;101;-2.290626;-0.01294175;2
0.0812833607196808;5.99;101;-2.284302;-0.01407609;2
0.0813207626342773;6;101;-2.279017;-0.01503276;2
0.0814329832792282;6.015;101;-2.270758;-0.01642767;2
0.0815077945590019;6.025;100;-2.264722;-0.01713349;2
0.0816200152039528;6.04;100;-2.255876;-0.01817549;2
0.0816574171185493;6.05;100;-2.250082;-0.01895494;2
0.0817696377635002;6.062;100;-2.242937;-0.01986547;2
0.0818444490432739;6.075;100;-2.23477;-0.02040876;2
