0.01444825;5.49700022;254;0.80130941;-0.03116053;2
0.01472080;5.61199999;254;0.80299455;-0.02802555;2
0.01503667;5.70699978;255;0.80496794;-0.02901651;2
0.01530921;5.80499983;255;0.80765241;-0.03030967;2
0.01558791;5.90199995;255;0.81148392;-0.03015675;2
0.01586040;6.00000000;256;0.81590146;-0.03170567;2
0.01616375;6.12699986;256;0.82041168;-0.03150006;2
0.01643034;6.20200014;257;0.82382369;-0.03409303;2
0.01670304;6.29699993;257;0.82780915;-0.03521542;2
0.01698224;6.39699984;252;0.83204329;-0.03944938;2
0.01727325;6.51999998;246;0.83932012;-0.03843781;2
0.01753332;6.61999989;242;0.84236556;-0.04092493;2
0.01778684;6.69500017;237;0.84560198;-0.04205968;2
0.01807182;6.80700016;231;0.84981859;-0.04041693;2
0.01831958;6.90500021;226;0.85345525;-0.04145661;2
0.01857356;7.02699995;221;0.85790914;-0.04198357;2
0.01880895;7.12500000;217;0.86295986;-0.04507867;2
0.01902575;7.19700003;212;0.86897475;-0.04328081;2
0.01926112;7.29699993;208;0.87431324;-0.04823055;2
0.01948410;7.41699982;204;0.88242215;-0.04922222;2
0.01970088;7.49499989;199;0.88875937;-0.04939010;2
0.01995487;7.61000013;194;0.89581895;-0.05101857;2
0.02015311;7.70499992;190;0.90199453;-0.05230537;2
0.02035133;7.80000019;186;0.90838677;-0.05606418;2
0.02056195;7.90500021;181;0.91513509;-0.05455810;2
0.02077256;8.01000023;177;0.92266285;-0.05648133;2
0.02095220;8.10499954;172;0.92822373;-0.05541325;2
0.02113183;8.21700001;169;0.93095845;-0.05615780;2
0.02130526;8.29500008;165;0.93470865;-0.05786121;2
0.02148489;8.39500046;161;0.93929541;-0.06028223;2
0.02166452;8.49499989;157;0.94397658;-0.06293171;2
0.02183794;8.59700012;152;0.94660431;-0.06255651;2
0.02199898;8.69499969;148;0.94963604;-0.06358045;2
0.02219102;8.81200027;143;0.95618117;-0.06225573;2
0.02231490;8.89500046;140;0.96367806;-0.06069746;2
0.02247596;8.99699974;137;0.97474265;-0.06896939;2
0.02263085;9.10499954;131;0.98392177;-0.06391224;2
0.02276093;9.19499969;128;0.98699164;-0.06341548;2
0.02289718;9.29199982;124;0.99445480;-0.06606162;2
0.02305822;9.43000031;120;1.01543939;-0.06939460;2
0.02318214;9.50500011;116;1.04588211;-0.07045978;2
0.02329983;9.61999989;112;1.08870912;-0.06911625;2
0.02341753;9.69699955;109;1.13281000;-0.06891219;2
0.02353523;9.79500008;106;1.17813456;-0.07424401;2
0.02365284;9.89500046;103;1.22815466;-0.07408132;2
0.02377655;10.00500011;100;1.27813613;-0.07161018;2
0.02389434;10.11200047;97;1.32860970;-0.07429372;2
0.02398116;10.19499969;95;1.37441337;-0.07667253;2
0.02409280;10.29699993;92;1.44386899;-0.07538871;2
0.02419822;10.40200043;91;1.52257001;-0.07422654;2
0.02430969;10.51200008;90;1.60120690;-0.07459413;2
0.02439636;10.59500027;88;1.65820348;-0.07445875;2
0.02449524;10.69999981;87;1.73405969;-0.07085313;2
0.02460033;10.80500031;86;1.79402065;-0.07353969;2
0.02470551;10.91699982;84;1.86027408;-0.07871590;2
0.02478595;11.00500011;83;1.90848565;-0.08713862;2
0.02486032;11.09500027;82;1.96465242;-0.09259894;2
0.02494707;11.19499969;81;2.04033804;-0.08693574;2
0.02504013;11.31000042;78;2.12774777;-0.08008900;2
0.02511460;11.41199970;76;2.22934866;-0.06562611;2
0.02517664;11.50000000;74;2.31596518;-0.05701998;2
0.02525065;11.60000038;73;2.41126490;-0.05227091;2
0.02531848;11.70199966;72;2.51503801;-0.04595505;2
0.02538642;11.80200005;71;2.61593509;-0.03918272;2
0.02544849;11.90699959;70;2.71457243;-0.03626522;2
0.02552298;12.00699997;69;2.80642319;-0.03681257;2
0.02559747;12.11200047;69;2.90545726;-0.03825540;2
0.02565336;12.19499969;68;2.98285818;-0.03900444;2
0.02572787;12.29699993;68;3.07197475;-0.04193350;2
0.02580851;12.40200043;67;-3.11116362;-0.04008024;2
0.02588288;12.51000023;68;-3.02649093;-0.03656437;2
0.02596344;12.61200047;71;-3.02558351;-0.02801732;2
0.02602544;12.69200039;72;-3.07146025;-0.02691519;2
0.02610604;12.79500008;71;3.10831833;-0.02561236;2
0.02619898;12.90499973;71;2.98729372;-0.01764149;2
0.02627945;13.00699997;70;2.88925838;-0.01393872;2
0.02635372;13.10999966;69;2.80157471;-0.01205725;2
0.02643428;13.21000004;68;2.71525860;-0.00704653;2
0.02650865;13.31000042;67;2.61856318;0.00242267;2
0.02657682;13.40999985;67;2.51613522;0.01328239;2
0.02665737;13.53199959;66;2.42603803;0.01550749;2
0.02671314;13.59700012;65;2.36336160;0.00846309;2
0.02678746;13.69499969;65;2.29470897;-0.00394499;2
0.02685554;13.79500008;65;2.20321178;0.00050147;2
0.02692981;13.89700031;64;2.11909986;-0.00067503;2
0.02699788;14.00000000;64;2.02792859;0.00077578;2
0.02707213;14.10000038;65;1.94340456;0.00502278;2
0.02714639;14.20199966;65;1.87122428;0.00254530;2
0.02721454;14.30200005;66;1.79435503;0.00102476;2
0.02728271;14.39999962;65;1.73451686;-0.00888867;2
0.02736327;14.50699997;66;1.66298604;-0.02687108;2
0.02743139;14.60200024;67;1.56294787;-0.01319119;2
0.02749951;14.69699955;68;1.49875879;-0.01318591;2
0.02757378;14.80000019;67;1.44527936;-0.02150718;2
0.02764181;14.89700031;67;1.37740326;-0.02592928;2
0.02772220;15.00500011;68;1.28730524;-0.02005664;2
0.02778408;15.09500027;69;1.22143388;-0.01812174;2
0.02786459;15.19999981;70;1.16525578;-0.03536513;2
0.02794510;15.30500031;70;1.09422123;-0.04213010;2
0.02801953;15.40200043;72;1.01657569;-0.03462932;2
0.02810638;15.51200008;73;0.95210069;-0.03147135;2
0.02817460;15.61699963;74;0.90966737;-0.03005611;2
0.02825520;15.70199966;75;0.85708553;-0.02661822;2
0.02834200;15.80000019;78;0.82936037;-0.02563464;2
0.02842254;15.89500046;81;0.82061458;-0.02418079;2
0.02852786;16.01000023;85;0.81625277;-0.02302947;2
0.02860835;16.09700012;88;0.80826163;-0.02299338;2
0.02871360;16.20000076;90;0.79113579;-0.02521723;2
0.02881271;16.31699944;92;0.76475561;-0.02045289;2
0.02891184;16.39200020;95;0.74378538;-0.02162783;2
0.02903577;16.51199913;98;0.71467465;-0.02008825;2
0.02914113;16.60700035;100;0.69088089;-0.01963747;2
0.02925882;16.71199989;103;0.66211295;-0.01871319;2
0.02935794;16.81500053;105;0.63559669;-0.01848710;2
0.02946947;16.91200066;107;0.60037673;-0.01575147;2
0.02960575;17.00699997;109;0.55882919;-0.01303529;2
0.02972341;17.10199928;111;0.52413124;-0.01260607;2
0.02984106;17.21699905;113;0.48999903;-0.01191491;2
0.02996491;17.29500008;116;0.45597422;-0.00908828;2
0.03010735;17.42499924;118;0.42496437;-0.00890636;2
0.03023745;17.52199936;120;0.39841634;-0.00952808;2
0.03036135;17.59700012;121;0.36873880;-0.01060847;2
0.03049140;17.71500015;123;0.34030974;-0.00811129;2
0.03063385;17.79700089;124;0.31701100;-0.00931589;2
0.03078250;17.90500069;126;0.29186529;-0.01292528;2
0.03093115;18.01000023;128;0.25910580;-0.01301858;2
0.03105504;18.09700012;130;0.23207852;-0.00847272;2
0.03120370;18.20000076;131;0.21190014;-0.01057799;2
0.03134616;18.29999924;133;0.19670986;-0.01434308;2
0.03150105;18.40200043;135;0.18381812;-0.01348823;2
0.03166210;18.51000023;137;0.17683552;-0.01535316;2
0.03180463;18.60499954;139;0.17303982;-0.01685759;2
0.03194096;18.69499969;140;0.17110956;-0.01801911;2
0.03211424;18.80500031;142;0.17181797;-0.01580019;2
0.03227518;18.90500069;144;0.17541713;-0.02189939;2
0.03244203;19.01000023;146;0.18066679;-0.01960550;2
0.03259663;19.10700035;148;0.18377566;-0.02084673;2
0.03276390;19.20700073;149;0.18432859;-0.02210500;2
0.03293150;19.30999947;151;0.18358453;-0.02485581;2
0.03309909;19.40999985;153;0.18280408;-0.02179019;2
0.03326626;19.50699997;154;0.18226606;-0.02292525;2
0.03343984;19.60700035;156;0.18196917;-0.02326096;2
0.03360726;19.70499992;157;0.18154044;-0.02255043;2
0.03377448;19.79999924;159;0.18112434;-0.02373239;2
0.03394157;19.89699936;160;0.18073094;-0.02314261;2
0.03411503;20.01199913;161;0.18112825;-0.02317621;2
0.03431325;20.12500000;163;0.18298991;-0.02295593;2
0.03448050;20.21699905;164;0.18572192;-0.02748989;2
0.03468493;20.32699966;166;0.18883698;-0.02617016;2
0.03484600;20.41500092;167;0.19023448;-0.02408940;2
0.03503800;20.50000000;169;0.19263184;-0.02754785;2
0.03521766;20.59700012;170;0.19852453;-0.02684230;2
0.03542206;20.70499992;171;0.20710066;-0.02733540;2
0.03560787;20.80200005;173;0.21639875;-0.02636747;2
0.03579367;20.89999962;174;0.22760838;-0.02636643;2
0.03597948;21.01499939;175;0.23985770;-0.02391679;2
0.03620248;21.12999916;177;0.25215626;-0.02792414;2
0.03638210;21.20199966;178;0.26650733;-0.02494742;2
0.03656792;21.31500053;179;0.27677557;-0.02690855;2
0.03679094;21.40999985;180;0.29167977;-0.02427537;2
0.03698297;21.50499916;182;0.30097675;-0.02170526;2
0.03717500;21.62000084;183;0.30722579;-0.03305926;2
0.03736704;21.69499969;184;0.32517973;-0.02917290;2
0.03759621;21.80999947;185;0.34123260;-0.02004800;2
0.03780061;21.90699959;186;0.34348705;-0.02775060;2
0.03799265;22.00200081;188;0.35275775;-0.02882206;2
0.03819706;22.11700058;189;0.35972092;-0.02826386;2
0.03839530;22.19499969;190;0.36277491;-0.02665674;2
0.03862452;22.30500031;191;0.36481360;-0.02683742;2
0.03882271;22.41699982;192;0.36679113;-0.02573893;2
0.03907051;22.51199913;194;0.36790764;-0.02849057;2
0.03924391;22.61499977;195;0.36738846;-0.02376655;2
0.03945448;22.69199944;195;0.36448264;-0.02200986;2
0.03970221;22.80699921;196;0.36134976;-0.03299981;2
0.03991269;22.92200089;197;0.35913354;-0.02592210;2
0.04011077;22.99500084;198;0.35762933;-0.02963138;2
0.04034020;23.10000038;199;0.35537434;-0.03117489;2
0.04055724;23.19700050;200;0.35354072;-0.02842705;2
0.04078653;23.31699944;201;0.35257900;-0.03251932;2
0.04102249;23.40699959;202;0.35174915;-0.03507814;2
0.04123935;23.50499916;202;0.34422341;-0.03639854;2
0.04145586;23.60199928;198;0.31308275;-0.04447792;2
0.04165970;23.69700050;193;0.27464423;-0.04316392;2
0.04190116;23.80999947;188;0.25115320;-0.04465814;2
0.04209325;23.90500069;184;0.22909445;-0.04491457;2
0.04227289;24.01499939;181;0.23032784;-0.04418097;2
0.04246493;24.09199905;177;0.25321278;-0.04698658;2
0.04267555;24.20000076;173;0.26904786;-0.04929969;2
0.04287994;24.30999947;168;0.27121773;-0.04840898;2
0.04305339;24.40200043;164;0.26126412;-0.05083679;2
0.04322682;24.52000046;160;0.24445391;-0.05162627;2
0.04340646;24.60000038;156;0.22437894;-0.05706979;2
0.04356751;24.69499969;152;0.19666377;-0.06101872;2
0.04375334;24.80500031;148;0.16082287;-0.06287146;2
0.04390820;24.91500092;145;0.13157712;-0.06130627;2
0.04408164;25.02499962;142;0.09718557;-0.06293483;2
0.04423029;25.09700012;141;0.07139450;-0.06275272;2
0.04439754;25.20700073;138;0.03484772;-0.06062142;2
0.04454000;25.31699944;137;0.00034518;-0.05517552;2
0.04470724;25.40699959;135;-0.03879529;-0.04778118;2
0.04484352;25.52000046;134;-0.07275689;-0.05106600;2
0.04498598;25.59499931;134;-0.12150633;-0.05255045;2
0.04515947;25.72699928;133;-0.17569764;-0.05406799;2
0.04529573;25.79999924;133;-0.23257336;-0.04952853;2
0.04543198;25.91200066;134;-0.26040477;-0.04878899;2
0.04559303;26.02000046;133;-0.30008009;-0.05311804;2
0.04573551;26.09700012;133;-0.34984967;-0.05003355;2
0.04589659;26.20700073;133;-0.40266830;-0.05551380;2
0.04603288;26.31699944;133;-0.46227020;-0.05457028;2
0.04618770;26.40999985;133;-0.52334356;-0.05939076;2
0.04632400;26.52199936;132;-0.57731658;-0.06266376;2
0.04646648;26.61700058;131;-0.64739001;-0.05551361;2
0.04659655;26.69199944;131;-0.69743252;-0.05435252;2
0.04675140;26.79999924;130;-0.75464952;-0.05477349;2
0.04688144;26.91200066;130;-0.80545187;-0.05520394;2
0.04704247;27.00499916;129;-0.85966533;-0.06181303;2
0.04717877;27.11700058;130;-0.90661407;-0.05396568;2
0.04733364;27.20999908;132;-0.92123991;-0.05045237;2
0.04746991;27.31999969;134;-0.92978418;-0.04733536;2
0.04761236;27.39500046;136;-0.94212729;-0.04678896;2
0.04776099;27.51499939;138;-0.96200091;-0.04565873;2
0.04793443;27.60700035;140;-0.98310733;-0.05107458;2
0.04807690;27.71699905;141;-1.00427532;-0.05271905;2
0.04822556;27.79500008;143;-1.02616632;-0.05443805;2
0.04839282;27.89999962;145;-1.04845464;-0.06026008;2
0.04854151;28.01000023;147;-1.07258093;-0.06381945;2
0.04872113;28.10199928;149;-1.10141456;-0.06243501;2
0.04887599;28.19700050;150;-1.11900902;-0.06693457;2
0.04906184;28.30699921;148;-1.14787197;-0.07030915;2
0.04921051;28.42000008;145;-1.17802846;-0.07448363;2
0.04939014;28.51199913;140;-1.20290148;-0.07320095;2
0.04953263;28.60499954;136;-1.20232081;-0.07189049;2
0.04966893;28.69700050;133;-1.19228017;-0.07190948;2
0.04980521;28.79199982;129;-1.18221629;-0.07042614;2
0.04996622;28.90699959;124;-1.17191589;-0.06747736;2
0.05009007;29.02199936;120;-1.16194606;-0.06929246;2
0.05022014;29.11700058;116;-1.14346409;-0.07233696;2
0.05035643;29.22699928;112;-1.10857391;-0.07279943;2
0.05046796;29.29999924;109;-1.06815219;-0.07502723;2
0.05057947;29.41500092;106;-1.01934719;-0.07704402;2
0.05070953;29.50499916;103;-0.95817190;-0.07829154;2
0.05082091;29.62000084;100;-0.90896857;-0.08360213;2
0.05092606;29.69499969;97;-0.85416138;-0.08611207;2
0.05105003;29.82699966;95;-0.79282099;-0.08449428;2
0.05114924;29.90699959;93;-0.74675602;-0.08207489;2
0.05124841;30.00200081;92;-0.69501239;-0.08401861;2
0.05134139;30.11499977;92;-0.63982797;-0.08243623;2
0.05145912;30.22500038;91;-0.56568998;-0.08022580;2
0.05155822;30.30500031;91;-0.50177765;-0.08136698;2
0.05165717;30.42200089;91;-0.43469116;-0.07937870;2
0.05176854;30.52700043;91;-0.36601496;-0.08275356;2
0.05186146;30.60199928;91;-0.29976967;-0.08385582;2
0.05196059;30.69700050;91;-0.23849338;-0.08375042;2
0.05205978;30.79199982;91;-0.17880090;-0.08199278;2
0.05217757;30.91200066;91;-0.10472752;-0.08204187;2
0.05227677;31.00499916;91;-0.04252655;-0.07848993;2
0.05237589;31.10199928;91;0.01689500;-0.08366924;2
0.05247492;31.21999931;92;0.10093573;-0.07961158;2
0.05258014;31.31699944;93;0.16276306;-0.08098209;2
0.05267298;31.39200020;94;0.21368532;-0.07883424;2
0.05279682;31.52199936;96;0.26851907;-0.07515080;2
0.05289593;31.59700012;99;0.31293863;-0.07387545;2
0.05301982;31.70999908;101;0.37485406;-0.06989535;2
0.05313132;31.80999947;103;0.42906681;-0.06886008;2
0.05323035;31.89200020;105;0.47644725;-0.06584788;2
0.05336039;32.02199936;107;0.53409672;-0.06587282;2
0.05346579;32.09500122;109;0.58836138;-0.05982859;2
0.05359599;32.20500183;111;0.64880663;-0.05459395;2
0.05370759;32.31499863;111;0.69148594;-0.05689303;2
0.05383157;32.40499878;110;0.76039565;-0.05776752;2
0.05395554;32.50699997;109;0.83493114;-0.05935689;2
0.05406090;32.59199905;109;0.89365679;-0.06413949;2
0.05419090;32.70500183;109;0.97091734;-0.06957819;2
0.05430223;32.81700134;109;1.02878237;-0.07061654;2
0.05443228;32.90700150;110;1.05281377;-0.07154007;2
0.05454996;33.02500153;113;1.04804301;-0.06738483;2
0.05467384;33.10499954;115;1.03948760;-0.06990803;2
0.05480391;33.20500183;118;1.04325998;-0.06794305;2
0.05493399;33.30500031;120;1.05335116;-0.07360523;2
0.05507027;33.40700150;122;1.06821716;-0.07267536;2
0.05520654;33.50500107;124;1.07779086;-0.07419603;2
0.05533662;33.59999847;126;1.08361173;-0.07507956;2
0.05546670;33.69200134;128;1.08698714;-0.07311056;2
0.05563392;33.80699921;131;1.09063697;-0.07238773;2
0.05576400;33.91999817;133;1.09434915;-0.07521233;2
0.05590031;33.99200058;134;1.09957194;-0.07496313;2
0.05606754;34.10200119;137;1.10575688;-0.07545171;2
0.05621003;34.21500015;139;1.11298227;-0.07614604;2
0.05637729;34.30500031;141;1.12413979;-0.07386928;2
0.05653219;34.40200043;143;1.13352919;-0.07421842;2
0.05668101;34.51499939;145;1.13866615;-0.07660999;2
0.05686646;34.61000061;147;1.13744569;-0.07677214;2
0.05702125;34.70500183;149;1.13298082;-0.07357167;2
0.05716970;34.81499863;150;1.13091552;-0.07406823;2
0.05735532;34.90700150;153;1.12990153;-0.07236544;2
0.05752273;35.02700043;154;1.12392747;-0.06911208;2
0.05769007;35.10200119;156;1.11400890;-0.07294517;2
0.05784490;35.21200180;157;1.09963071;-0.07350445;2
0.05803719;35.32199860;159;1.08504248;-0.07185917;2
0.05819217;35.39199829;160;1.07751107;-0.07061277;2
0.05839669;35.50500107;162;1.06880736;-0.06763933;2
0.05856385;35.61700058;164;1.06287253;-0.07199889;2
0.05876194;35.72700119;165;1.05400252;-0.07204442;2
0.05893540;35.80199814;167;1.04707372;-0.06873937;2
0.05910265;35.91199875;168;1.04249036;-0.07161319;2
0.05931325;36.02500153;170;1.03475165;-0.07065802;2
0.05948671;36.09700012;171;1.02810729;-0.06966711;2
0.05966634;36.21200180;173;1.02294803;-0.07096246;2
0.05988316;36.32500076;174;1.01511896;-0.06984182;2
0.06005657;36.39699936;176;1.00968301;-0.06957459;2
0.06028575;36.51200104;177;1.00179172;-0.07012389;2
0.06047158;36.62699890;179;0.99522686;-0.06998490;2
0.06065740;36.70199966;180;0.98809445;-0.06884973;2
0.06083702;36.81200027;181;0.98205459;-0.07016224;2
0.06106620;36.90499878;183;0.97390342;-0.06980965;2
0.06125205;37.01699829;184;0.96734571;-0.07343939;2
0.06148126;37.11000061;186;0.95674962;-0.06741183;2
0.06167948;37.22700119;187;0.94991249;-0.06942650;2
0.06187769;37.32199860;188;0.94126529;-0.06921381;2
0.06206971;37.39500046;190;0.93242013;-0.07003389;2
0.06230509;37.52500153;191;0.92210144;-0.07093325;2
0.06249092;37.59500122;192;0.91323775;-0.07018222;2
0.06272629;37.70500183;194;0.90302587;-0.06848349;2
0.06292451;37.81700134;195;0.89481843;-0.07010977;2
0.06315988;37.92499924;196;0.88213158;-0.07056256;2
0.06336430;38.00000000;197;0.87316704;-0.06947248;2
0.06356869;38.11500168;198;0.86401421;-0.06743646;2
0.06380407;38.22000122;199;0.85439396;-0.07115739;2
0.06400229;38.29199982;200;0.84177685;-0.06972687;2
0.06424387;38.40200043;201;0.82859588;-0.07090586;2
0.06445447;38.49700165;202;0.81608099;-0.07013381;2
0.06467126;38.59500122;203;0.80520666;-0.07120400;2
0.06489427;38.69200134;204;0.79253399;-0.06968877;2
0.06514203;38.81999969;205;0.78019053;-0.07120173;2
0.06539599;38.91500092;206;0.76679808;-0.07017850;2
0.06561895;39.01200104;207;0.75570923;-0.07083846;2
0.06581099;39.09700012;208;0.74606794;-0.07245683;2
0.06603396;39.19200134;209;0.73417205;-0.07076270;2
0.06627555;39.31499863;210;0.72554934;-0.07098295;2
0.06654194;39.41199875;211;0.71989596;-0.07280800;2
0.06674016;39.49700165;212;0.71693069;-0.06877756;2
0.06700034;39.60699844;213;0.71579397;-0.06871545;2
0.06724190;39.70999908;214;0.71188879;-0.07079726;2
0.06743394;39.79199982;215;0.70580494;-0.06637692;2
0.06768791;39.89699936;216;0.69799018;-0.06580454;2
0.06792952;40.00000000;217;0.68910223;-0.06371373;2
0.06818345;40.10499954;218;0.67882997;-0.06170968;2
0.06841267;40.20000076;219;0.66964328;-0.06158476;2
0.06865421;40.29999924;220;0.65878123;-0.05940454;2
0.06888958;40.39699936;221;0.64835286;-0.06097163;2
0.06913733;40.49700165;222;0.63837016;-0.05623185;2
0.06940367;40.60699844;219;0.63025886;-0.06319710;2
0.06962665;40.70000076;214;0.61797184;-0.06239656;2
0.06985586;40.79999924;209;0.61085910;-0.06022231;2
0.07009745;40.90499878;205;0.60502857;-0.05600763;2
0.07032663;41.00699997;200;0.60036522;-0.05810320;2
0.07051249;41.09199905;196;0.59411377;-0.05613576;2
0.07072929;41.19499969;191;0.58734089;-0.05391578;2
0.07093345;41.29199982;186;0.57993466;-0.05310884;2
0.07116899;41.40999985;180;0.56861699;-0.04947513;2
0.07133014;41.51200104;176;0.56244892;-0.04928643;2
0.07155345;41.60699844;171;0.55779153;-0.04714024;2
0.07173296;41.70500183;167;0.55897498;-0.04615829;2
0.07191277;41.80500031;162;0.56485766;-0.04190557;2
0.07208639;41.90200043;158;0.57533622;-0.04195251;2
0.07226576;42.00500107;153;0.59149826;-0.04059426;2
0.07243282;42.10499954;149;0.60782069;-0.04123770;2
0.07260007;42.20700073;145;0.62418061;-0.04144695;2
0.07275474;42.30500031;141;0.63605565;-0.04254076;2
0.07290344;42.40200043;137;0.65152192;-0.04321682;2
0.07306451;42.51200104;133;0.67044830;-0.04492289;2
0.07319459;42.59999847;130;0.69195366;-0.04813195;2
0.07334327;42.70700073;126;0.72315115;-0.04947118;2
0.07348573;42.80699921;122;0.74497753;-0.05344320;2
0.07361578;42.90499878;119;0.76929420;-0.05551867;2
0.07373963;43.00500107;115;0.79647774;-0.05827751;2
0.07386978;43.10699844;111;0.82993907;-0.05696999;2
0.07399371;43.20700073;107;0.86613011;-0.05476039;2
0.07410523;43.30500031;104;0.91022843;-0.04242598;2
0.07421675;43.40499878;101;0.94911748;-0.04640812;2
0.07433448;43.50500107;99;1.00963795;-0.04390306;2
0.07443967;43.60499954;97;1.06612289;-0.03780619;2
0.07453867;43.69499969;95;1.11058795;-0.03316730;2
0.07464398;43.79499817;94;1.16433942;-0.02959232;2
0.07474930;43.89500046;92;1.21665466;-0.03023734;2
0.07486085;44.00199890;91;1.28339159;-0.02435959;2
0.07496002;44.09700012;90;1.33882606;-0.02378390;2
0.07506539;44.20500183;89;1.41160595;-0.02165294;2
0.07515831;44.29499817;88;1.47025621;-0.02194553;2
0.07525730;44.39699936;88;1.54328859;-0.02093931;2
0.07535633;44.49700165;88;1.60846472;-0.01948145;2
0.07546780;44.61000061;88;1.68742895;-0.01971395;2
0.07554833;44.70999908;88;1.74439776;-0.01357445;2
0.07567229;44.81499863;88;1.81928349;-0.01926241;2
0.07577146;44.91699982;88;1.90419900;-0.01797920;2
0.07585203;45.00000000;87;1.96760297;-0.01842189;2
0.07595112;45.09500122;87;2.04054856;-0.02073803;2
0.07606246;45.20999908;88;2.13594937;-0.02013651;2
0.07615528;45.31999969;88;2.20322919;-0.01942623;2
0.07624815;45.39199829;89;2.26138401;-0.01900429;2
0.07635967;45.50699997;90;2.33003449;-0.01660915;2
0.07645890;45.62500000;91;2.38547921;-0.01498850;2
0.07655811;45.70000076;91;2.44310880;-0.01399711;2
0.07665110;45.79499817;91;2.51415157;-0.01530562;2
0.07675030;45.89199829;90;2.60035872;-0.01662698;2
0.07686191;46.00199890;89;2.69908190;-0.02119386;2
0.07695477;46.11700058;90;2.78256345;-0.01952729;2
0.07704750;46.19200134;90;2.84543777;-0.01760517;2
0.07716507;46.30699921;91;2.90677333;-0.01416291;2
0.07726421;46.41999817;93;2.95226097;-0.01136574;2
0.07736336;46.49700165;95;3.00743437;-0.00523637;2
0.07746252;46.61199951;96;3.06018257;-0.00506880;2
0.07758645;46.70700073;96;3.13831401;-0.00745116;2
0.07768558;46.81999969;97;-3.07095647;-0.00474870;2
0.07779081;46.91199875;97;-3.01249671;-0.00311755;2
0.07791461;47.00699997;99;-2.94476914;-0.00121549;2
0.07801992;47.10499954;100;-2.88613367;0.00430106;2
0.07813141;47.20199966;101;-2.83996582;0.00402684;2
0.07824290;47.29700089;103;-2.78665829;0.00571502;2
0.07836673;47.40999985;105;-2.72081614;0.01025568;2
0.07847816;47.50500107;106;-2.66670656;0.01207013;2
0.07860207;47.60699844;108;-2.61671686;0.01040263;2
0.07871360;47.70199966;109;-2.56317210;0.01470123;2
0.07883748;47.80199814;111;-2.52060962;0.01296506;2
0.07895518;47.89699936;113;-2.48763132;0.01385597;2
0.07909767;48.00999832;115;-2.46152496;0.01643958;2
