0.0392306372523308;2.435;249;-2.808067;0.006854887;2
0.0394175536930561;2.447;249;-2.808128;0.007018525;2
0.0396792255342007;2.462;249;-2.808137;0.007290859;2
0.0398661345243454;2.475;249;-2.808103;0.007541237;2
0.0400904230773449;2.487;249;-2.808066;0.007781905;2
0.0403520949184895;2.502;249;-2.808057;0.007969073;2
0.0405390039086342;2.515;249;-2.808079;0.007927849;2
0.0407632887363434;2.527;249;-2.808109;0.007699679;2
0.0409875698387623;2.542;249;-2.808131;0.007299765;2
0.0412118472158909;2.555;249;-2.808135;0.006985122;2
0.0414361283183098;2.57;249;-2.808112;0.006673525;2
0.0416977889835835;2.585;249;-2.808061;0.006417017;2
0.0419220663607121;2.597;249;-2.808013;0.006275761;2
0.0421089641749859;2.61;249;-2.807997;0.00625924;2
0.0423332378268242;2.622;249;-2.808022;0.006394088;2
0.042520135641098;2.635;249;-2.808068;0.006619001;2
0.0427444130182266;2.647;249;-2.8081;0.006838664;2
0.0430060662329197;2.662;249;-2.808101;0.006993644;2
0.0431555807590485;2.672;250;-2.808094;0.007047952;2
0.0433798544108868;2.685;250;-2.808106;0.007058454;2
0.0435667484998703;2.697;250;-2.808144;0.007076563;2
0.0437536425888538;2.707;250;-2.80816;0.007156173;2
0.0439405366778374;2.72;250;-2.80817;0.00733118;2
0.0441648103296757;2.732;250;-2.808169;0.007711742;2
0.044351264834404;2.745;250;-2.808215;0.008191098;2
0.0445372797548771;2.755;250;-2.808267;0.008623141;2
0.0447232984006405;2.767;250;-2.808312;0.009147153;2
0.0449465177953243;2.78;250;-2.808329;0.009545906;2
0.0450953282415867;2.79;250;-2.808334;0.009739546;2
0.0453185513615608;2.802;250;-2.808347;0.009804236;2
0.045467484742403;2.812;250;-2.808372;0.00970775;2
0.0456921681761742;2.825;250;-2.808412;0.009436434;2
0.0459168553352356;2.837;250;-2.808416;0.009079644;2
0.0461040921509266;2.85;250;-2.808391;0.00868266;2
0.0463287755846977;2.862;250;-2.808347;0.008241784;2
0.0464785657823086;2.872;250;-2.808323;0.007906147;2
0.0467032492160797;2.885;250;-2.808336;0.007399808;2
0.0468904860317707;2.897;250;-2.808359;0.006873084;2
0.0471151694655418;2.91;250;-2.808395;0.006350808;2
0.0473024025559425;2.922;250;-2.808434;0.005934958;2
0.0475270859897137;2.935;250;-2.808463;0.005692142;2
0.0477517694234848;2.947;251;-2.808465;0.00564352;2
0.0479389503598213;2.96;251;-2.808435;0.005869143;2
0.0481635108590126;2.972;251;-2.808389;0.006354983;2
0.0483132153749466;2.982;251;-2.80838;0.006899366;2
0.0485377721488476;2.995;251;-2.808385;0.00752223;2
0.0486874803900719;3.005;251;-2.808402;0.007921302;2
0.0489120371639729;3.017;251;-2.808427;0.008284744;2
0.0490990988910198;3.03;251;-2.808444;0.008549171;2
0.0493607595562935;3.045;251;-2.808485;0.008765006;2
0.0496224164962769;3.06;251;-2.808526;0.008817822;2
0.0497719384729862;3.07;251;-2.808542;0.008715324;2
0.0501083582639694;3.09;250;-2.808506;0.007375959;2
0.0503327026963234;3.102;249;-2.808444;0.005905849;2
0.0505197383463383;3.115;248;-2.808397;0.004221481;2
0.0507067739963531;3.125;247;-2.808386;0.002878913;2
0.050893809646368;3.137;246;-2.808395;0.001385368;2
0.0511182509362698;3.15;246;-2.808413;0.000393455;2
0.0513426922261715;3.165;246;-2.808419;0.000430537;2
0.0515672750771046;3.177;245;-2.808402;0.0007095145;2
0.0517170652747154;3.187;244;-2.808355;0.0009054555;2
0.0519417487084866;3.202;243;-2.808241;0.001033367;2
0.0522038787603378;3.217;242;-2.808214;0.0009201324;2
0.0524285659193993;3.232;241;-2.80829;0.0006578511;2
0.0526532530784607;3.245;240;-2.808324;0.0004183426;2
0.0531401745975018;3.277;237;-2.807953;0.000169257;2
0.0534772723913193;3.297;237;-2.807736;0.0006229106;2
0.053739458322525;3.315;236;-2.807636;0.001567087;2
0.0540765076875687;3.335;234;-2.807615;0.002007784;2
0.0543760880827904;3.355;233;-2.807585;0.00179058;2
0.0546382181346416;3.372;232;-2.807459;0.001452612;2
0.0550126954913139;3.397;230;-2.807122;0.001622479;2
0.0552746653556824;3.415;229;-2.806969;0.001730214;2
0.055611465126276;3.435;228;-2.806956;0.001724593;2
0.0558734200894833;3.452;226;-2.806944;0.001838771;2
0.0561353750526905;3.47;226;-2.806678;0.00244594;2
0.0563969202339649;3.487;224;-2.806454;0.003500768;2
0.0566582344472408;3.505;223;-2.80647;0.004755896;2
0.0569195486605167;3.522;222;-2.806402;0.005977715;2
0.0572181902825832;3.542;220;-2.806056;0.006831834;2
0.0574793480336666;3.562;220;-2.805708;0.007845149;2
0.0577399246394634;3.58;219;-2.805539;0.009141496;2
0.0579632744193077;3.595;218;-2.805289;0.009830863;2
0.0581494010984898;3.607;217;-2.805047;0.01011033;2
0.058372750878334;3.622;216;-2.804859;0.0101202;2
0.0585961043834686;3.64;215;-2.80476;0.009866569;2
0.0588212497532368;3.655;213;-2.804643;0.0095738;2
0.0590090081095696;3.667;213;-2.804495;0.009376166;2
0.0591967664659023;3.68;212;-2.804289;0.009587306;2
0.0593845248222351;3.695;211;-2.8041;0.009984626;2
0.0595722869038582;3.707;210;-2.803935;0.01019907;2
0.0598349533975124;3.725;209;-2.803647;0.0102732;2
0.0600579343736172;3.742;208;-2.803148;0.0102451;2
0.0602809153497219;3.757;207;-2.8027;0.01045972;2
0.0604667328298092;3.772;206;-2.802365;0.0105245;2
0.0606897138059139;3.787;205;-2.802034;0.01053117;2
0.0608755312860012;3.802;204;-2.801747;0.01062695;2
0.0610991828143597;3.817;204;-2.801568;0.01127915;2
0.0612863376736641;3.832;203;-2.801454;0.01199764;2
0.0614734925329685;3.845;202;-2.801413;0.01249077;2
0.0616606473922729;3.86;201;-2.801378;0.01291796;2
0.0618103742599487;3.872;200;-2.801341;0.01305702;2
0.0620349608361721;3.887;199;-2.801249;0.01303533;2
0.0622220747172832;3.902;198;-2.80108;0.01298181;2
0.0623714700341225;3.915;198;-2.80089;0.0128413;2
0.0625955685973167;3.93;197;-2.800587;0.0126803;2
0.062782309949398;3.945;196;-2.800269;0.01263261;2
0.0629317089915276;3.957;195;-2.799893;0.0127246;2
0.0631184503436089;3.97;194;-2.799338;0.01286212;2
0.063230499625206;3.98;193;-2.798784;0.01297027;2
0.0634172335267067;3.995;192;-2.797924;0.01311474;2
0.0636038929224014;4.007;192;-2.797264;0.01340978;2
0.0637905448675156;4.022;191;-2.796699;0.01388439;2
0.0639771968126297;4.037;190;-2.796238;0.01405064;2
0.0641638562083244;4.052;189;-2.795745;0.01391547;2
0.0643131732940674;4.065;188;-2.795264;0.01362014;2
0.0644998326897621;4.08;187;-2.794576;0.01314714;2
0.06464933604002;4.092;186;-2.793905;0.01274464;2
0.0648365840315819;4.107;185;-2.792969;0.01237751;2
0.064986377954483;4.12;185;-2.792135;0.01219348;2
0.0651736259460449;4.135;184;-2.790948;0.01202606;2
0.0653983280062675;4.152;183;-2.789174;0.01201768;2
0.0656230226159096;4.17;182;-2.787633;0.01215175;2
0.0657728239893913;4.185;181;-2.786481;0.01211117;2
0.065922275185585;4.197;180;-2.785538;0.01194719;2
0.0661090239882469;4.212;179;-2.784448;0.01160325;2
0.0662957727909088;4.227;178;-2.783486;0.01111002;2
0.0664825215935707;4.242;177;-2.782519;0.01053796;2
0.0666319206357002;4.257;176;-2.781563;0.009943479;2
0.0668186694383621;4.272;175;-2.780621;0.009390377;2
0.0670054256916046;4.287;175;-2.779613;0.008926181;2
0.0671922490000725;4.302;174;-2.778544;0.008527446;2
0.0673043429851532;4.312;173;-2.777793;0.00830348;2
0.0674164369702339;4.325;172;-2.776856;0.008083653;2
0.0675658956170082;4.337;172;-2.775915;0.007910975;2
0.0677527114748955;4.352;171;-2.774786;0.007747444;2
0.0679021701216698;4.367;170;-2.7736;0.007634817;2
0.0680889934301376;4.382;169;-2.772547;0.007739698;2
0.0682752132415771;4.397;168;-2.771485;0.007903795;2
0.0684237107634544;4.412;168;-2.770495;0.007953472;2
0.0686093270778656;4.427;167;-2.769487;0.007810364;2
0.0687578245997429;4.442;166;-2.768403;0.007551755;2
0.0689434483647347;4.457;165;-2.767228;0.007198129;2
0.0690548196434975;4.47;164;-2.766154;0.006798863;2
0.0692404359579086;4.485;163;-2.764675;0.006175961;2
0.069351814687252;4.497;163;-2.763361;0.005555997;2
0.0695394352078438;4.512;162;-2.761482;0.004810924;2
0.069652147591114;4.525;161;-2.759753;0.004313014;2
0.069802425801754;4.54;160;-2.757483;0.003914612;2
0.069952704012394;4.552;160;-2.755456;0.003747834;2
0.0701029822230339;4.567;159;-2.752631;0.003628722;2
0.0703284069895744;4.587;157;-2.748806;0.003387352;2
0.0705162510275841;4.605;156;-2.745675;0.003125952;2
0.0706287622451782;4.617;156;-2.743519;0.002909877;2
0.0707785040140152;4.632;155;-2.740914;0.002619029;2
0.0709282532334328;4.647;154;-2.738216;0.00228456;2
0.0711154341697693;4.665;153;-2.735256;0.001872568;2
0.0712651759386063;4.68;152;-2.732933;0.001457364;2
0.0714149177074432;4.692;151;-2.731115;0.001040725;2
0.0715646669268608;4.707;151;-2.72897;0.0005262382;2
0.0716769769787788;4.72;150;-2.727209;0.0001504099;2
0.0717893093824387;4.732;149;-2.72545;-0.0001450284;2
0.0719392746686935;4.745;148;-2.723648;-0.0003383369;2
0.0720517411828041;4.757;148;-2.721799;-0.0004460719;2
0.0721642151474953;4.767;147;-2.720319;-0.0005658881;2
0.0722766891121864;4.78;146;-2.718505;-0.0008695377;2
0.0723516717553139;4.79;146;-2.717124;-0.001247745;2
0.0725016295909882;4.802;145;-2.715465;-0.001838928;2
0.0726141035556793;4.815;145;-2.713825;-0.002484036;2
0.0727640688419342;4.83;144;-2.711775;-0.00326835;2
0.0729140266776085;4.845;143;-2.7097;-0.003968716;2
0.0730261206626892;4.857;142;-2.707746;-0.004426089;2
0.0731378346681595;4.87;142;-2.705606;-0.004737451;2
0.0732867941260338;4.887;141;-2.702359;-0.004935135;2
0.0734357461333275;4.902;140;-2.699345;-0.004867072;2
0.0735847055912018;4.917;139;-2.696154;-0.004645061;2
0.0736964195966721;4.93;138;-2.693588;-0.004442323;2
0.0738453716039658;4.945;137;-2.690354;-0.004377702;2
0.0739198476076126;4.955;137;-2.688101;-0.004485136;2
0.0740688070654869;4.97;136;-2.684608;-0.00482671;2
0.0741432830691338;4.98;136;-2.682322;-0.005121535;2
0.0742927268147469;4.995;135;-2.678505;-0.005371982;2
0.0744048580527306;5.007;135;-2.675066;-0.005281102;2
0.0745169892907143;5.02;134;-2.671665;-0.005000831;2
0.074629120528698;5.032;134;-2.668005;-0.004668131;2
0.0747412517666817;5.047;133;-2.66339;-0.004346419;2
0.0748533830046654;5.06;132;-2.659498;-0.00421141;2
0.0749655142426491;5.072;132;-2.655509;-0.004341617;2
0.0750776529312134;5.085;131;-2.651544;-0.004759035;2
0.0752271562814713;5.1;130;-2.646767;-0.005569433;2
0.0753392949700356;5.115;130;-2.641704;-0.006595954;2
0.0754888579249382;5.13;129;-2.636285;-0.007618233;2
0.0756010413169861;5.145;128;-2.630326;-0.008483615;2
0.0757506191730499;5.162;127;-2.622673;-0.009121035;2
0.0758628025650978;5.175;127;-2.617021;-0.009340475;2
0.0759749859571457;5.19;126;-2.609555;-0.00953755;2
0.0760871693491936;5.202;125;-2.603148;-0.009581335;2
0.0762367472052574;5.217;125;-2.595481;-0.009661957;2
0.0763115361332893;5.23;124;-2.589283;-0.009665591;2
0.0764237195253372;5.242;124;-2.583355;-0.009766697;2
0.0765359029173851;5.257;123;-2.576348;-0.009990891;2
0.0766854360699654;5.272;123;-2.569169;-0.01015016;2
0.0767975822091103;5.287;122;-2.561735;-0.01022905;2
0.0769097357988358;5.302;122;-2.553634;-0.00964949;2
0.0770592615008354;5.317;121;-2.546258;-0.008826205;2
0.0771714150905609;5.332;120;-2.538677;-0.007891018;2
0.0772835612297058;5.347;120;-2.530972;-0.006492981;2
0.0773957073688507;5.362;120;-2.523959;-0.005267136;2
0.077545240521431;5.377;119;-2.517764;-0.004626251;2
0.0776573866605759;5.392;118;-2.511836;-0.004569419;2
0.0777695253491402;5.405;118;-2.506636;-0.004479539;2
0.0778442323207855;5.417;118;-2.501356;-0.004180271;2
0.0779562890529633;5.432;117;-2.495409;-0.004069504;2
0.078105702996254;5.447;116;-2.489566;-0.004212552;2
0.0782177597284317;5.462;116;-2.483374;-0.004483709;2
0.0782924667000771;5.472;116;-2.478843;-0.00443346;2
0.0784045234322548;5.487;116;-2.47149;-0.003651195;2
0.0785165801644325;5.5;115;-2.465389;-0.002946039;2
0.0786286443471909;5.515;114;-2.458649;-0.002385577;2
0.0787033513188362;5.527;114;-2.452976;-0.002025695;2
0.0787780582904816;5.537;114;-2.448163;-0.001422347;2
0.0788901150226593;5.55;113;-2.442314;-0.0006066702;2
0.0790022313594818;5.565;113;-2.43547;0.0002579712;2
0.0790770128369331;5.575;113;-2.43068;0.001041037;2
0.0791517868638039;5.585;113;-2.426056;0.001758888;2
0.0792639628052711;5.597;112;-2.420615;0.002403965;2
0.0793387442827225;5.61;112;-2.415165;0.002892369;2
0.0794509127736092;5.622;112;-2.409403;0.003632968;2
0.0795630812644959;5.637;111;-2.402813;0.004382284;2
0.0796378627419472;5.647;110;-2.398518;0.004729821;2
0.0797126442193985;5.66;110;-2.392701;0.005383444;2
0.0797874256968498;5.67;110;-2.387775;0.006173141;2
0.0798995941877365;5.685;109;-2.380832;0.007280503;2
0.0800117626786232;5.697;109;-2.374482;0.008347989;2
0.0800865441560745;5.71;109;-2.367749;0.00996397;2
0.0801613330841064;5.722;109;-2.361138;0.01160522;2
0.0802735388278961;5.737;108;-2.354174;0.01302123;2
0.0803857371211052;5.75;108;-2.348455;0.01382854;2
0.0804979428648949;5.765;107;-2.341931;0.01430439;2
0.080572746694088;5.777;107;-2.336351;0.01445312;2
0.0806849449872971;5.79;107;-2.330249;0.01478389;2
0.0807597488164902;5.805;106;-2.323274;0.01477947;2
0.0808719545602798;5.82;106;-2.316029;0.01436317;2
0.0809841528534889;5.832;106;-2.309526;0.01430503;2
0.081058956682682;5.845;106;-2.302733;0.01439519;2
0.0811711624264717;5.857;106;-2.296201;0.01428916;2
0.0812459588050842;5.872;105;-2.288546;0.01360159;2
0.0813581645488739;5.887;104;-2.281233;0.01239962;2
0.0814703851938248;5.902;104;-2.27375;0.01086397;2
0.0815826058387756;5.917;104;-2.2658;0.009546093;2
0.0816574171185493;5.93;104;-2.258955;0.008433994;2
0.0817696377635002;5.942;103;-2.252005;0.007343449;2
0.0818444490432739;5.957;103;-2.242937;0.006388434;2
0.0819566696882248;5.972;103;-2.233423;0.005766562;2
0.0820688903331757;5.99;103;-2.220864;0.005810961;2
0.0821811109781265;6.005;102;-2.21032;0.006179005;2
0.0822559222579002;6.017;102;-2.201844;0.006650996;2
0.0823681429028511;6.032;102;-2.192124;0.007604133;2
0.082480363547802;6.047;101;-2.182377;0.009024767;2
0.0825551375746727;6.06;101;-2.174492;0.01019616;2
0.0826671421527863;6.072;101;-2.166747;0.01150349;2
0.082741804420948;6.085;101;-2.158926;0.01294068;2
0.0828538089990616;6.1;101;-2.150101;0.01449453;2
0.0829658061265945;6.117;100;-2.141336;0.01543773;2
0.0830778032541275;6.132;100;-2.13405;0.01576141;2
0.0831524729728699;6.147;100;-2.125918;0.01639395;2
0.0832271352410316;6.157;100;-2.120454;0.01676756;2
0.0833391398191452;6.172;99;-2.112408;0.01706675;2
0.083413802087307;6.185;99;-2.105358;0.01733382;2
0.0835258066654205;6.2;99;-2.095877;0.01821278;2
0.0836004689335823;6.21;99;-2.089647;0.01897364;2
0.0836751386523247;6.225;98;-2.079796;0.02023093;2
0.0837872251868248;6.237;98;-2.071873;0.02162361;2
0.0838620141148567;6.25;98;-2.064125;0.02291257;2
0.0839368030428886;6.262;98;-2.056532;0.02425534;2
0.0840115919709206;6.275;98;-2.049256;0.0254873;2
0.0840863808989525;6.287;98;-2.042385;0.02627911;2
0.0841985568404198;6.3;97;-2.036154;0.0265019;2
0.0842733457684517;6.312;97;-2.029909;0.02613685;2
0.0843481346964836;6.325;97;-2.024136;0.02531192;2
0.0844229236245155;6.337;97;-2.018031;0.02413204;2
0.0845350995659828;6.352;96;-2.010643;0.02223499;2
0.0846098884940147;6.365;96;-2.004027;0.02057857;2
0.0846846774220467;6.377;96;-1.996371;0.01930398;2
0.0847968608140945;6.39;96;-1.98811;0.01836805;2
0.0848716497421265;6.405;96;-1.977185;0.01753007;2
0.0849838182330132;6.422;96;-1.964056;0.01713286;2
0.0850959792733192;6.44;96;-1.950074;0.01741;2
0.08517075330019;6.452;96;-1.940016;0.01769361;2
0.0852829068899155;6.467;96;-1.928936;0.01807067;2
0.0853950679302216;6.482;96;-1.918133;0.01804832;2
0.0854698419570923;6.497;96;-1.907949;0.01785978;2
0.085544615983963;6.51;96;-1.899388;0.01773302;2
0.0856567770242691;6.522;96;-1.890631;0.01753565;2
0.0857315510511398;6.535;95;-1.882261;0.01719204;2
0.0858063250780106;6.547;95;-1.874131;0.01669322;2
0.0858810916543007;6.56;95;-1.865947;0.01613275;2
0.0859558656811714;6.57;95;-1.858973;0.01580681;2
0.0860680267214775;6.585;95;-1.847957;0.01561491;2
0.0861428007483482;6.597;95;-1.838349;0.01551604;2
0.086217574775219;6.61;95;-1.829197;0.01538354;2
0.0862923562526703;6.622;95;-1.819907;0.01506974;2
0.086367130279541;6.635;95;-1.810925;0.01473502;2
0.0864419043064117;6.647;95;-1.801454;0.01454335;2
0.0865166783332825;6.657;95;-1.793627;0.01454237;2
0.0865914598107338;6.667;95;-1.785574;0.01458134;2
0.0866662338376045;6.68;95;-1.775865;0.01455284;2
0.0867410078644753;6.692;95;-1.766196;0.01440281;2
0.086815781891346;6.705;95;-1.756721;0.0142432;2
0.0869279503822327;6.72;95;-1.744653;0.01431254;2
