0.00351600674912333;0.153;240;1.615258;0.007802832;2
0.00499453395605087;0.26;241;1.621225;0.004786814;2
0.00624885363504291;0.353;241;1.628792;0.003691259;2
0.00775476638227701;0.46;242;1.640023;0.00319064;2
0.00904084742069244;0.553;242;1.65196;0.004663277;2
0.0105510046705604;0.66;242;1.665995;0.00709128;2
0.0118353171274066;0.753;243;1.674043;0.003601702;2
0.0133421681821346;0.86;243;1.683631;0.006000727;2
0.0146562494337559;0.953;244;1.686813;0.009413366;2
0.0161689855158329;1.06;244;1.68937;0.009897547;2
0.0174540877342224;1.153;245;1.693687;0.00997863;2
0.0189654566347599;1.26;245;1.698335;0.008861867;2
0.020251514390111;1.353;246;1.700145;0.008827321;2
0.0217593051493168;1.46;246;1.702303;0.007934725;2
0.0230441018939018;1.553;245;1.705136;0.009160605;2
0.0245216209441423;1.66;246;1.707711;0.008536696;2
0.0257743783295155;1.753;246;1.707788;0.009659719;2
0.0272839572280645;1.86;247;1.707805;0.01218615;2
0.0285685155540705;1.953;247;1.708436;0.01070697;2
0.0300778970122337;2.06;247;1.708957;0.0129498;2
0.031394612044096;2.153;248;1.708676;0.008363742;2
0.0329040251672268;2.26;248;1.7083;0.01427244;2
0.0342191122472286;2.353;249;1.708447;0.01117569;2
0.0357298143208027;2.46;249;1.708486;0.01111786;2
0.0370474569499493;2.553;249;1.708403;0.008188648;2
0.0385899804532528;2.66;250;1.707371;0.008411055;2
0.0399058423936367;2.753;250;1.70592;0.007632172;2
0.0414464585483074;2.86;250;1.705448;0.008426144;2
0.0427958555519581;2.953;251;1.705152;0.007605603;2
0.0443378165364265;3.06;251;1.703647;0.006214499;2
0.0456549525260925;3.153;251;1.702117;0.005887067;2
0.0471964068710804;3.26;252;1.700303;0.008336341;2
0.0485452748835087;3.353;252;1.698934;0.009033538;2
0.0501509979367256;3.46;252;1.697235;0.008621051;2
0.0514998361468315;3.553;253;1.693968;0.01063806;2
0.0531056374311447;3.66;253;1.689264;0.005742304;2
0.054486695677042;3.753;254;1.681975;0.00688787;2
0.0560606196522713;3.86;254;1.677278;0.005569045;2
0.0574417039752007;3.953;254;1.672195;0.009161862;2
0.059015691280365;4.06;254;1.668267;0.009036032;2
0.0603645592927933;4.153;255;1.663856;0.006576306;2
0.0619381330907345;4.26;255;1.657517;0.01116587;2
0.0632868632674217;4.353;256;1.655265;0.008407315;2
0.064860463142395;4.46;256;1.650866;0.007082266;2
0.0661772564053535;4.553;256;1.646992;0.009266999;2
0.0677191242575645;4.66;256;1.643065;0.01111073;2
0.0690359100699425;4.753;257;1.637805;0.01281991;2
0.0706098526716232;4.86;257;1.631374;0.01239224;2
0.0719267576932907;4.953;257;1.626732;0.009740507;2
0.0735003501176834;5.06;258;1.621303;0.006298691;2
0.0748492777347565;5.153;258;1.614442;0.00753244;2
0.0764230638742447;5.26;258;1.607728;0.008450502;2
0.0778041705489159;5.353;258;1.599517;0.009131279;2
0.0793780609965324;5.46;259;1.587995;0.003588495;2
0.0807588919997215;5.553;259;1.566622;0.005726143;2
0.0823324173688889;5.66;259;1.541621;0.006709076;2
0.0837132856249809;5.753;259;1.522219;0.00649636;2
0.0852872282266617;5.86;260;1.500834;0.007429216;2
0.086667999625206;5.953;260;1.49097;0.002685556;2
0.0882741957902908;6.06;260;1.479326;0.004326541;2
0.089623287320137;6.153;260;1.475927;0.004793242;2
0.0912295803427696;6.26;261;1.470996;0.00322659;2
0.0926101133227348;6.353;261;1.460655;0.002176692;2
0.0942160710692406;6.46;261;1.448186;0.001567429;2
0.0955969542264938;6.553;261;1.439242;0.004809252;2
0.0972025692462921;6.66;262;1.438047;0.003520927;2
0.0985837876796722;6.753;262;1.443841;0.00412532;2
0.100221768021584;6.86;262;1.449507;0.002673838;2
0.10160281509161;6.953;263;1.452433;0.001925498;2
0.103272907435894;7.063;263;1.455501;0.006425221;2
0.104621782898903;7.153;263;1.457162;0.004834517;2
0.106291957199574;7.26;263;1.455578;0.003214013;2
0.107737220823765;7.353;264;1.449733;0.001739869;2
0.109375230967999;7.46;264;1.440406;0.003375161;2
0.11082062125206;7.553;264;1.435182;0.002398123;2
0.112458519637585;7.66;264;1.428238;0.00277021;2
0.113903716206551;7.753;265;1.420815;0.001677747;2
0.11554167419672;7.86;265;1.409478;0.00348608;2
0.116954810917377;7.953;265;1.40186;0.0004375577;2
0.118560701608658;8.06;264;1.395869;0.001846705;2
0.119877524673939;8.153;258;1.392658;-0.008228874;2
0.121322765946388;8.26;250;1.384228;-0.01029753;2
0.122543282806873;8.353;242;1.380777;-0.01172197;2
0.123923443257809;8.46;234;1.376079;-0.01135225;2
0.125080108642578;8.553;230;1.366358;-0.007215667;2
0.126430362462997;8.66;224;1.357367;-0.01253052;2
0.127555325627327;8.753;216;1.349116;-0.01099052;2
0.128840774297714;8.86;209;1.340414;-0.01281275;2
0.129869878292084;8.953;202;1.329438;-0.01160108;2
0.13105633854866;9.06;195;1.318087;-0.01179612;2
0.132050514221191;9.153;188;1.309789;-0.0126917;2
0.133140623569489;9.26;181;1.29602;-0.01206484;2
0.134039804339409;9.353;178;1.283626;-0.01324962;2
0.135068938136101;9.46;171;1.26297;-0.01257283;2
0.135903999209404;9.553;165;1.244876;-0.01282721;2
0.13683545589447;9.66;158;1.218173;-0.01229533;2
0.137638255953789;9.753;153;1.195086;-0.01156118;2
0.138537347316742;9.86;147;1.170314;-0.01422858;2
0.139244049787521;9.953;144;1.15063;-0.01343073;2
0.140079438686371;10.06;136;1.126504;-0.01480371;2
0.140754267573357;10.153;133;1.100728;-0.01477341;2
0.141524761915207;10.26;128;1.070778;-0.01458469;2
0.142167091369629;10.353;123;1.040078;-0.01534994;2
0.142873927950859;10.46;118;1.00908;-0.01795628;2
0.143451809883118;10.553;116;0.9734225;-0.01688449;2
0.144093960523605;10.66;110;0.9282404;-0.01612893;2
0.144639849662781;10.753;109;0.8812097;-0.01286877;2
0.145281970500946;10.86;107;0.8235085;-0.01130359;2
0.145827665925026;10.953;106;0.7704651;-0.008445149;2
0.146438106894493;11.06;104;0.7125439;-0.0065609;2
0.14698438346386;11.153;103;0.6676701;-0.005544471;2
0.147594287991524;11.26;103;0.6101578;-0.001288932;2
0.148140117526054;11.353;103;0.5698525;-0.001065086;2
0.14875054359436;11.46;104;0.5174134;0.002126988;2
0.149328678846359;11.553;106;0.4738513;0.0003907764;2
0.149970918893814;11.66;107;0.4277531;0.001059087;2
0.150549024343491;11.753;108;0.3918255;0.002723424;2
0.151255711913109;11.86;110;0.3632237;-0.0009213774;2
0.151834085583687;11.953;112;0.3403175;0.0005796325;2
0.152572900056839;12.06;115;0.3212699;0.0004710397;2
0.153183132410049;12.153;116;0.3100164;0.0004666555;2
0.153954535722733;12.26;118;0.3136483;-0.003223035;2
0.15459717810154;12.353;120;0.3415553;-0.003445738;2
0.15536804497242;12.46;122;0.3840216;-0.002325725;2
0.156041979789734;12.553;124;0.4358941;0.00120254;2
0.156812459230423;12.66;124;0.4949387;-0.001185389;2
0.15748655796051;12.753;125;0.5362023;-0.0005636868;2
0.158256649971008;12.86;125;0.5809698;-0.005448033;2
0.158931285142899;12.953;125;0.6186535;-0.001442867;2
0.159702211618423;13.06;125;0.6614425;-0.004680963;2
0.160376727581024;13.153;126;0.707398;0.00394036;2
0.161180078983307;13.26;127;0.7454513;0.003991636;2
0.161854848265648;13.353;128;0.7814092;0.005891919;2
0.162657931447029;13.46;129;0.8209035;0.007802788;2
0.163364291191101;13.553;131;0.8503658;0.005682656;2
0.164231494069099;13.66;133;0.8928023;0.005638573;2
0.164938002824783;13.753;135;0.9349071;0.008814652;2
0.165805086493492;13.86;137;0.9727831;0.009762382;2
0.166543826460838;13.953;139;1.005012;0.01169068;2
0.16741093993187;14.06;139;1.038029;0.01056979;2
0.168149620294571;14.153;140;1.060189;0.003861745;2
0.169016748666763;14.26;142;1.094712;0.005525916;2
0.169755399227142;14.353;143;1.124854;0.008429897;2
0.170654684305191;14.46;145;1.153027;0.009339308;2
0.171425476670265;14.553;146;1.173066;0.008641007;2
0.172356903553009;14.66;149;1.168571;0.01162514;2
0.173159778118134;14.753;149;1.151995;0.003730841;2
0.174091070890427;14.86;151;1.108711;0.009701291;2
0.174893900752068;14.953;153;1.086246;0.00629347;2
0.175889134407043;15.06;155;1.050691;0.008423732;2
0.176724404096603;15.153;156;1.032226;0.008559278;2
0.177720427513123;15.26;158;1.011964;0.008505324;2
0.178587973117828;15.353;159;0.9916562;0.006037744;2
0.179584145545959;15.46;161;0.9650303;0.002448147;2
0.180450975894928;15.553;162;0.9315954;0.001738576;2
0.181478470563889;15.66;163;0.8883141;0.006871194;2
0.182377755641937;15.753;165;0.8583876;0.004741271;2
0.183405444025993;15.86;166;0.8193561;0.003723289;2
0.184304714202881;15.953;167;0.7864105;0.00458614;2
0.185364499688148;16.06;168;0.747815;0.003322904;2
0.186263740062714;16.153;168;0.7122712;0.007601236;2
0.187323302030563;16.26;170;0.6904926;0.001757737;2
0.18825452029705;16.353;171;0.6637757;0.003611324;2
0.189314246177673;16.46;172;0.6360571;0.004573998;2
0.190213829278946;16.553;173;0.6101277;0.007947006;2
0.19124199450016;16.66;174;0.5851442;0.007231736;2
0.192173883318901;16.753;175;0.5637026;0.008065438;2
0.193233296275139;16.86;176;0.5390027;0.009313199;2
0.194164678454399;16.953;177;0.5199583;0.007648807;2
0.195256218314171;17.06;178;0.500662;0.00895233;2
0.196187511086464;17.153;180;0.4868239;0.007385734;2
0.197314113378525;17.26;181;0.4704724;0.007324916;2
0.198242470622063;17.353;181;0.4588487;0.002845309;2
0.199363842606544;17.46;183;0.4349235;0.001910997;2
0.20032687485218;17.553;184;0.4154681;-5.340809E-05;2
0.201477944850922;17.66;185;0.3858067;0.004789054;2
0.202448517084122;17.753;186;0.3669519;0.001020052;2
0.203603759407997;17.86;187;0.3415549;0.000639766;2
0.204567298293114;17.953;188;0.3169793;0.005331286;2
0.20575737953186;18.06;188;0.3003812;0.003298738;2
0.206754475831985;18.153;189;0.2853105;0.0007687542;2
0.207911550998688;18.26;190;0.2727647;0.0007083933;2
0.20893894135952;18.353;191;0.2762001;0.007428247;2
0.210158854722977;18.46;193;0.2822639;0.005158231;2
0.211186602711678;18.553;194;0.2846926;0.003668365;2
0.212439194321632;18.66;195;0.289571;0.005466182;2
0.213499054312706;18.753;196;0.2965855;0.006238402;2
0.214751645922661;18.86;197;0.30581;0.006079541;2
0.215811491012573;18.953;198;0.3131396;0.004310464;2
0.217031970620155;19.06;199;0.3221161;0.005127958;2
0.21809184551239;19.153;200;0.3289134;0.006590652;2
0.219344407320023;19.26;201;0.3348771;0.004939723;2
0.220404267311096;19.353;202;0.340765;0.00552025;2
0.22165684401989;19.46;203;0.3469046;0.003504572;2
0.222716644406319;19.553;204;0.353414;0.005140718;2
0.22396919131279;19.66;205;0.3592164;0.002459029;2
0.225061148405075;19.753;206;0.3654596;0.00355682;2
0.22634582221508;19.86;207;0.3696009;0.00589218;2
0.227469965815544;19.953;208;0.3712068;0.005431229;2
0.228754714131355;20.06;209;0.3722254;0.00546373;2
0.229846641421318;20.153;209;0.3724271;0.00247495;2
0.231163486838341;20.26;210;0.3728135;0.00620345;2
0.232287660241127;20.353;211;0.3731878;0.001493528;2
0.233572378754616;20.46;212;0.372997;0.004674251;2
0.23469652235508;20.553;213;0.3728831;0.002079845;2
0.236013293266296;20.66;214;0.3716443;0.005564529;2
0.237169429659843;20.753;214;0.3667074;0.0003872148;2
0.238486245274544;20.86;215;0.3499265;0.006846426;2
0.239642545580864;20.953;216;0.3380965;0.001112869;2
0.24099138379097;21.06;217;0.3251492;0.005482635;2
0.242147624492645;21.153;217;0.325022;0.004450742;2
0.243495404720306;21.26;217;0.3338577;0.004050263;2
0.24465149641037;21.353;218;0.3417381;0.008145262;2
0.246001362800598;21.46;219;0.345409;-0.0001692679;2
0.247158229351044;21.553;219;0.3494926;0.005381434;2
0.248507186770439;21.66;220;0.354695;0.004979644;2
0.249633058905602;21.753;221;0.3619095;0.00706582;2
0.250983625650406;21.86;222;0.3708616;0.003285419;2
