0.00886924937367439;0.62;218;0.9761885;-0.0161457;2
0.00906715076416731;0.632;219;0.9761955;-0.01511164;2
0.00930463150143623;0.647;219;0.9761971;-0.01398974;2
0.00946295168250799;0.66;219;0.9761907;-0.01326845;2
0.00977959297597408;0.68;219;0.9761782;-0.01240094;2
0.00993791315704584;0.69;219;0.9761963;-0.01207984;2
0.0101358368992805;0.702;219;0.9762573;-0.01181108;2
0.0103339683264494;0.715;219;0.9763331;-0.01184051;2
0.0105320997536182;0.727;220;0.9763983;-0.01234732;2
0.0107302311807871;0.74;220;0.9764075;-0.01329497;2
0.0109679885208607;0.755;220;0.9763497;-0.01492178;2
0.0111264940351248;0.767;220;0.9762591;-0.01661746;2
0.0113642513751984;0.782;220;0.9761189;-0.01909894;2
0.0115615408867598;0.795;220;0.9760309;-0.02134226;2
0.0117587372660637;0.807;220;0.9760445;-0.02329485;2
0.011955932714045;0.82;220;0.9761889;-0.02449523;2
0.012153129093349;0.832;220;0.9764713;-0.02459275;2
0.0123503254726529;0.845;221;0.9768125;-0.02364659;2
0.0125869605690241;0.86;221;0.9771572;-0.02165794;2
0.0128254787996411;0.875;221;0.9773141;-0.01938465;2
0.0130247678607702;0.887;221;0.9773092;-0.01751252;2
0.0132240569218993;0.902;221;0.9771879;-0.01552256;2
0.0134233450517058;0.915;222;0.977043;-0.01428236;2
0.0136624919250607;0.93;222;0.9768698;-0.01349117;2
0.0138617809861898;0.942;222;0.9767673;-0.01349578;2
0.0140994479879737;0.957;222;0.9767054;-0.01424103;2
0.0143761523067951;0.975;222;0.9767223;-0.01561897;2
0.014652855694294;0.992;222;0.9767948;-0.01706725;2
0.0148109719157219;1.002;222;0.976841;-0.01765128;2
0.0150481471791863;1.017;223;0.9768998;-0.01799377;2
0.0152842020615935;1.032;223;0.9769458;-0.01770231;2
0.0154796084389091;1.045;223;0.9769835;-0.01712447;2
0.0157140959054232;1.06;223;0.9770294;-0.01631042;2
0.0159485824406147;1.075;223;0.9770758;-0.01559472;2
0.0164971295744181;1.11;224;0.9772225;-0.01497542;2
0.0167372580617666;1.125;224;0.977284;-0.01482131;2
0.01697738468647;1.14;224;0.9773248;-0.01459838;2
0.0172175131738186;1.155;224;0.9773318;-0.01450152;2
0.0173775982111692;1.167;224;0.9773349;-0.01462411;2
0.0176177248358727;1.182;224;0.9773374;-0.01512428;2
0.0178556200116873;1.197;224;0.9773257;-0.01610099;2
0.0180525369942188;1.21;225;0.9773547;-0.01724637;2
0.0182888358831406;1.225;225;0.9774146;-0.01862972;2
0.0185251347720623;1.24;225;0.9774852;-0.01946743;2
0.0187220517545938;1.252;225;0.9775745;-0.01951798;2
0.0189189668744802;1.265;225;0.9776362;-0.01911788;2
0.0190766025334597;1.275;225;0.9776609;-0.01864233;2
0.019313145428896;1.29;225;0.9776661;-0.01798676;2
0.0195496883243322;1.302;225;0.9776514;-0.01765506;2
0.0197862312197685;1.317;226;0.977611;-0.01765674;2
0.0199439283460379;1.327;226;0.9775763;-0.01789615;2
0.0201410464942455;1.34;226;0.9775372;-0.01829271;2
0.0203772820532322;1.355;226;0.9774988;-0.01873298;2
0.0205739606171846;1.367;226;0.9774743;-0.01895613;2
0.0207706410437822;1.38;226;0.977473;-0.01898131;2
0.0210066549479961;1.395;226;0.9775032;-0.01869382;2
0.0212426707148552;1.41;227;0.9775652;-0.01815212;2
0.0214786864817142;1.425;227;0.977652;-0.01751494;2
0.0217542164027691;1.442;227;0.9777452;-0.01683572;2
0.02202975936234;1.46;227;0.9777853;-0.01619029;2
0.0222265776246786;1.472;227;0.9777672;-0.01575738;2
0.0225021205842495;1.49;227;0.9776868;-0.01511928;2
0.0227383002638817;1.505;227;0.9776196;-0.01448774;2
0.0230546519160271;1.522;228;0.977581;-0.01399564;2
0.0233315415680408;1.54;228;0.9775977;-0.01409988;2
0.0235688779503107;1.555;228;0.9776244;-0.01457228;2
0.0238457676023245;1.572;228;0.977641;-0.01521011;2
0.024122292175889;1.59;228;0.977608;-0.0158265;2
0.0244375616312027;1.61;228;0.9775324;-0.01624594;2
0.0246740132570267;1.625;229;0.9774567;-0.0163155;2
0.0249104667454958;1.64;229;0.9773977;-0.01626424;2
0.0252257362008095;1.657;229;0.9773626;-0.01626765;2
0.0255016405135393;1.675;229;0.9773462;-0.01616468;2
0.0257775578647852;1.692;229;0.9773235;-0.01585563;2
0.026014057919383;1.707;229;0.9772831;-0.01556254;2
0.0262505579739809;1.722;230;0.9772469;-0.01544079;2
0.0265264753252268;1.74;230;0.9772443;-0.01563775;2
0.0267231967300177;1.752;230;0.977278;-0.01607957;2
0.0269985496997833;1.767;230;0.9773496;-0.01693249;2
0.0272345673292875;1.782;230;0.9774408;-0.01784882;2
0.0273919124156237;1.792;230;0.9775089;-0.01824259;2
0.0275885928422213;1.805;230;0.9775807;-0.01834792;2
0.0278248228132725;1.82;230;0.9776123;-0.01814144;2
0.0280236210674047;1.832;231;0.977601;-0.01812244;2
0.0283416993916035;1.85;231;0.9775442;-0.01873479;2
0.0285802595317364;1.865;231;0.9774908;-0.01977832;2
0.0288585778325796;1.882;231;0.9774529;-0.02123559;2
0.0291760377585888;1.902;231;0.9774373;-0.02242481;2
0.0294131133705378;1.917;231;0.9774355;-0.02257452;2
0.0296896994113922;1.935;231;0.9774356;-0.02188538;2
0.0300057996064425;1.952;232;0.9774624;-0.02070753;2
0.0302823875099421;1.97;232;0.9775009;-0.01975098;2
0.0305589511990547;1.987;232;0.9775301;-0.01948449;2
0.0308355055749416;2.005;232;0.9775299;-0.01935028;2
0.0311120618134737;2.02;232;0.9774867;-0.01893147;2
0.0313491076231003;2.035;232;0.9773932;-0.0181688;2
0.0315071418881416;2.045;232;0.977309;-0.01757754;2
0.0317046828567982;2.057;233;0.9772004;-0.01685312;2
0.0319022238254547;2.07;233;0.977098;-0.01628395;2
0.0320997685194016;2.082;233;0.9770069;-0.01598939;2
0.0323368199169636;2.095;233;0.9769247;-0.0160049;2
0.0325343646109104;2.107;233;0.9768432;-0.01628896;2
0.0327319093048573;2.12;233;0.9767555;-0.01664966;2
0.0329689607024193;2.135;233;0.9766445;-0.01687999;2
0.0332060120999813;2.15;233;0.9765267;-0.01662471;2
0.0334825739264488;2.165;233;0.9764016;-0.01609671;2
0.0337591357529163;2.182;233;0.9762686;-0.01664666;2
0.0340356975793839;2.2;232;0.9761398;-0.01883994;2
0.0342727489769459;2.215;232;0.97604;-0.02149986;2
0.0346283242106438;2.235;231;0.9759611;-0.02536463;2
0.0348258651793003;2.247;230;0.9758589;-0.02766938;2
0.035062912851572;2.262;229;0.9757274;-0.03004766;2
0.0352604538202286;2.275;228;0.9756304;-0.03155535;2
0.0354579910635948;2.287;228;0.9754964;-0.03266445;2
0.0356950275599957;2.302;227;0.9752933;-0.03352141;2
0.035892553627491;2.315;226;0.975141;-0.03380371;2
0.0360505767166615;2.325;226;0.9750311;-0.03353945;2
0.0362876132130623;2.34;226;0.9748278;-0.03237377;2
0.0364851430058479;2.352;225;0.9746566;-0.03135307;2
0.0366826727986336;2.365;225;0.9744717;-0.03062691;2
0.0368802361190319;2.377;224;0.9742717;-0.03013509;2
0.0370778031647205;2.39;223;0.9741152;-0.02983796;2
0.0372753664851189;2.402;223;0.9739718;-0.02976352;2
0.0374729298055172;2.415;222;0.9737549;-0.02997404;2
0.0376309789717197;2.425;221;0.9735483;-0.03033552;2
0.0378285422921181;2.437;220;0.9732868;-0.03093608;2
0.0380256772041321;2.45;220;0.9730149;-0.03149257;2
0.0381830371916294;2.46;219;0.9727683;-0.03180616;2
0.0383797362446785;2.472;218;0.9724159;-0.03185814;2
0.0386157743632793;2.487;218;0.9719744;-0.03039691;2
0.0388124771416187;2.5;218;0.9718424;-0.02815228;2
0.0389698371291161;2.512;217;0.9718176;-0.02623119;2
0.0391271971166134;2.522;217;0.9718422;-0.02517546;2
0.0393246971070766;2.535;216;0.9719188;-0.02458182;2
0.0394829735159874;2.545;216;0.9720045;-0.02463854;2
0.0396808162331581;2.557;215;0.9721411;-0.02512706;2
0.0398786626756191;2.57;215;0.9723386;-0.02591687;2
0.0400765053927898;2.585;214;0.9726152;-0.02722114;2
0.0402347818017006;2.595;214;0.9727863;-0.02825176;2
0.0404326245188713;2.607;213;0.9729322;-0.02956874;2
0.0406304970383644;2.62;213;0.9729975;-0.03074895;2
0.0407492220401764;2.63;212;0.9729601;-0.03152646;2
0.0409470945596695;2.642;211;0.9727907;-0.03226705;2
0.0411449708044529;2.655;211;0.9725044;-0.03278769;2
0.0413032695651054;2.667;210;0.9721794;-0.03310916;2
0.0415407195687294;2.682;209;0.9717426;-0.03323772;2
0.0417781323194504;2.697;208;0.971249;-0.03287191;2
0.0419363342225552;2.71;207;0.9709074;-0.03205966;2
0.0420945361256599;2.72;207;0.9707395;-0.03109086;2
0.042252741754055;2.732;206;0.9705889;-0.02974128;2
0.0424504913389683;2.745;205;0.9704313;-0.02852211;2
0.0426482446491718;2.757;204;0.9703481;-0.02725251;2
0.0428064465522766;2.77;204;0.9703575;-0.02615278;2
0.0430041775107384;2.785;203;0.9704336;-0.02550942;2
0.0432016812264919;2.797;202;0.9705208;-0.02560985;2
0.0433596856892109;2.81;202;0.9705856;-0.02619842;2
0.0435966923832893;2.825;201;0.9706028;-0.02723934;2
0.0437546968460083;2.837;201;0.9706141;-0.02814343;2
0.0439917035400867;2.852;200;0.9706197;-0.02904271;2
0.0441892109811306;2.867;199;0.9704601;-0.02969204;2
0.0443474985659122;2.877;199;0.970206;-0.02999173;2
0.0445455685257912;2.892;198;0.9696733;-0.03027023;2
0.0447040237486362;2.905;197;0.9691024;-0.03029848;2
0.0449020937085152;2.917;196;0.9684608;-0.03011616;2
0.0450605526566505;2.93;196;0.9678555;-0.02985555;2
0.0451793931424618;2.94;195;0.9674443;-0.02960559;2
0.045377466827631;2.952;195;0.9671216;-0.02860813;2
0.0455755740404129;2.967;195;0.9670261;-0.02663605;2
0.0457341372966766;2.98;194;0.9670529;-0.02533605;2
0.0458926968276501;2.99;194;0.9671117;-0.02463395;2
0.0460512563586235;3.002;193;0.9672425;-0.02422824;2
0.0462098196148872;3.015;193;0.967443;-0.02437454;2
0.0463683791458607;3.025;192;0.9676414;-0.02485245;2
0.0465269424021244;3.037;192;0.9678544;-0.02581829;2
0.0466855019330978;3.05;191;0.968006;-0.02706966;2
0.0468438416719437;3.06;191;0.9680998;-0.02818936;2
0.0470018088817596;3.072;190;0.9682214;-0.0295921;2
0.0471597760915756;3.085;189;0.9683092;-0.03076384;2
0.0473177433013916;3.097;189;0.9683589;-0.03150918;2
0.0475152060389519;3.11;188;0.9683241;-0.03165789;2
0.0477126650512218;3.125;188;0.968119;-0.03107614;2
0.0479101240634918;3.14;187;0.9677432;-0.03022909;2
0.0481078624725342;3.155;186;0.9673177;-0.02962722;2
0.0482665672898293;3.17;185;0.9669296;-0.02940832;2
0.0484649501740932;3.182;184;0.966594;-0.0295123;2
0.0486633330583572;3.2;184;0.9661113;-0.03006211;2
0.0488220378756523;3.212;183;0.9657732;-0.03058392;2
0.0489807426929474;3.225;182;0.9653604;-0.03104647;2
0.0491394475102425;3.237;182;0.9648223;-0.03130879;2
0.0493376664817333;3.25;181;0.9641109;-0.03124626;2
0.0494557172060013;3.26;180;0.9633785;-0.03091377;2
0.0496131107211113;3.272;180;0.962272;-0.03020669;2
0.0497705079615116;3.285;179;0.9611351;-0.02920316;2
0.0499279052019119;3.297;179;0.9600769;-0.02826352;2
0.0500853024423122;3.31;178;0.9591832;-0.02767323;2
0.0502426996827126;3.322;177;0.9584796;-0.0274938;2
0.0504000969231129;3.335;177;0.9579623;-0.02770602;2
0.0505574941635132;3.347;176;0.957562;-0.02819184;2
0.0507146306335926;3.36;176;0.9571768;-0.0286105;2
0.0508324541151524;3.372;176;0.956825;-0.02888866;2
0.0510288253426552;3.387;175;0.9564852;-0.02907779;2
0.0511859245598316;3.4;174;0.9562571;-0.02914478;2
0.0513430237770081;3.412;174;0.9560052;-0.02930645;2
0.0515001229941845;3.425;173;0.9557903;-0.02967054;2
0.0516964942216873;3.44;172;0.9555644;-0.0303669;2
0.0518143214285374;3.452;172;0.9553812;-0.03105577;2
0.0520113371312618;3.467;171;0.9552136;-0.03189043;2
0.0521295890212059;3.477;170;0.9551768;-0.03239781;2
0.0522872619330883;3.49;170;0.9552151;-0.03290057;2
0.0524055138230324;3.5;169;0.9552956;-0.03314194;2
0.0525631830096245;3.515;168;0.9555261;-0.03324785;2
0.0526814386248589;3.525;168;0.9557424;-0.03320765;2
0.052839107811451;3.537;167;0.9560445;-0.03307752;2
0.0530361942946911;3.552;167;0.9563494;-0.03288578;2
0.0532335825264454;3.57;166;0.9564288;-0.03264136;2
0.0533915944397449;3.582;165;0.9563789;-0.03269508;2
0.0535496063530445;3.597;165;0.9562839;-0.03310381;2
0.0537076182663441;3.61;164;0.9562371;-0.03372201;2
0.0538656264543533;3.625;164;0.9561789;-0.03475564;2
0.0540236383676529;3.64;163;0.955964;-0.03594178;2
0.0542211532592773;3.655;162;0.9555671;-0.03705361;2
0.054339662194252;3.667;162;0.9550383;-0.03778964;2
0.0545373931527138;3.682;161;0.9541984;-0.0382174;2
0.0546560473740101;3.695;161;0.9533029;-0.03800775;2
0.0548142492771149;3.707;161;0.9521077;-0.03682703;2
0.0549724549055099;3.722;160;0.9503732;-0.03476198;2
0.0551306568086147;3.735;159;0.9490869;-0.03333096;2
0.055249311029911;3.747;159;0.9479883;-0.03232024;2
0.0554075129330158;3.762;158;0.9468744;-0.03170457;2
0.0555657185614109;3.775;157;0.9459112;-0.03169379;2
0.0556842349469662;3.785;157;0.9450629;-0.03193039;2
0.0558026134967804;3.797;156;0.9438025;-0.0324293;2
0.0559604503214359;3.81;156;0.9423006;-0.03292989;2
0.0560788288712502;3.822;156;0.9401412;-0.03261851;2
0.056236669421196;3.837;156;0.9370194;-0.03106754;2
0.0563550479710102;3.847;155;0.9350486;-0.03005634;2
0.0565128847956657;3.86;154;0.9329498;-0.0290489;2
0.0566312670707703;3.872;154;0.9310075;-0.02837613;2
0.0567496456205845;3.885;153;0.9290644;-0.02804316;2
0.0569075457751751;3.897;153;0.927078;-0.02805084;2
0.0570658892393112;3.912;152;0.9246155;-0.02845664;2
0.0571846440434456;3.925;152;0.9224293;-0.02908985;2
0.0573429875075817;3.94;151;0.9195554;-0.02998559;2
0.0575013309717178;3.955;150;0.9163385;-0.03082671;2
0.057659674435854;3.967;150;0.9131532;-0.03110256;2
0.0577784292399883;3.98;150;0.9092056;-0.03079322;2
0.057897187769413;3.99;150;0.9059771;-0.03049029;2
0.0580159425735474;4.002;149;0.9021333;-0.03024893;2
0.058134701102972;4.015;149;0.8983284;-0.03017533;2
0.0582533217966557;4.025;148;0.8952099;-0.0301777;2
0.0584114491939545;4.04;148;0.8904184;-0.0302246;2
0.058530043810606;4.05;147;0.8871534;-0.03026996;2
0.0586486384272575;4.062;147;0.8830294;-0.03039952;2
0.0587672330439091;4.075;146;0.8788471;-0.0306951;2
0.0588858276605606;4.085;146;0.8754237;-0.03101399;2
0.0590439550578594;4.1;146;0.8696578;-0.03108969;2
0.059162549674511;4.112;145;0.8644971;-0.0309849;2
0.0592416115105152;4.122;145;0.8606046;-0.0310373;2
0.059399738907814;4.137;144;0.854961;-0.0313043;2
0.0596370063722134;4.16;144;0.8461474;-0.03176688;2
0.0597556456923485;4.17;143;0.8419124;-0.03184437;2
0.0598742850124836;4.182;143;0.8360539;-0.0314456;2
0.0599929206073284;4.195;143;0.829519;-0.0303441;2
0.0601115599274635;4.205;143;0.8243009;-0.0293307;2
0.0602301955223084;4.22;142;0.8173452;-0.02817488;2
0.0603883825242519;4.232;142;0.8122264;-0.02766068;2
0.0604674741625786;4.242;141;0.8082572;-0.02736508;2
0.0605861097574234;4.255;141;0.8031583;-0.02708088;2
0.0607442483305931;4.267;141;0.7983713;-0.02684298;2
0.0608232840895653;4.277;141;0.7948241;-0.02673939;2
0.0609418302774429;4.29;141;0.7908858;-0.02679464;2
0.0610603801906109;4.302;140;0.7873179;-0.0271154;2
0.0612184479832649;4.317;140;0.783304;-0.0278747;2
0.0613369941711426;4.33;139;0.7798395;-0.02863329;2
0.0614555440843105;4.34;139;0.7767971;-0.02918953;2
0.0615740939974785;4.352;139;0.7724423;-0.02961642;2
0.0617716759443283;4.375;138;0.7627611;-0.02889931;2
0.0618902258574963;4.385;138;0.7582465;-0.02832916;2
0.0620480813086033;4.4;138;0.7515544;-0.02745402;2
0.062126949429512;4.41;138;0.7468538;-0.02681339;2
0.06224524974823;4.422;137;0.7411556;-0.02618564;2
0.0624029822647572;4.437;137;0.7350817;-0.0259423;2
0.0624818503856659;4.447;137;0.7311972;-0.02587227;2
0.0626001507043839;4.46;137;0.7259126;-0.02557402;2
0.0627184510231018;4.472;136;0.7206184;-0.02524191;2
0.0628761798143387;4.487;136;0.7150713;-0.02524196;2
0.0629944801330566;4.5;136;0.7111357;-0.02568905;2
0.0631127804517746;4.512;135;0.7071338;-0.02629896;2
0.0632311254739761;4.525;135;0.702812;-0.02689041;2
0.0633496940135956;4.537;135;0.6984773;-0.02737719;2
0.063468262553215;4.55;135;0.6935233;-0.0274693;2
0.0635868385434151;4.56;135;0.6893312;-0.02742485;2
0.0637054070830345;4.572;135;0.6845579;-0.02745035;2
0.063823975622654;4.585;134;0.679828;-0.02756221;2
0.0639030188322067;4.595;134;0.6759282;-0.02772076;2
0.0640611127018929;4.61;134;0.6698449;-0.02776332;2
0.0641796812415123;4.622;134;0.6641189;-0.02731377;2
0.0642982497811317;4.635;134;0.6581757;-0.02664474;2
0.0644168183207512;4.647;133;0.6530321;-0.02613537;2
0.064495861530304;4.657;133;0.6493113;-0.02594633;2
0.0646539106965065;4.672;133;0.6438162;-0.02588319;2
0.0647724494338036;4.685;132;0.6391274;-0.02577161;2
0.0648909881711006;4.697;132;0.6342608;-0.02555544;2
0.0649700090289116;4.707;132;0.6302032;-0.02528265;2
0.0650885477662086;4.72;132;0.6256166;-0.02512;2
0.0652070865035057;4.732;132;0.6217236;-0.02539607;2
0.0653256252408028;4.745;132;0.618062;-0.0259898;2
0.0654046535491943;4.755;132;0.6150153;-0.02642711;2
0.0655627027153969;4.77;131;0.6097847;-0.02684412;2
0.0656812414526939;4.782;131;0.6051739;-0.02696786;2
0.0657602697610855;4.795;131;0.6002393;-0.02685649;2
0.0658788233995438;4.807;131;0.5952123;-0.02668341;2
0.065997377038002;4.82;131;0.5903832;-0.026457;2
0.0661159381270409;4.832;131;0.5850633;-0.02587903;2
0.0662344917654991;4.842;131;0.5806755;-0.025342;2
0.0663135275244713;4.852;130;0.5768338;-0.02502401;2
0.0664320811629295;4.865;130;0.5725369;-0.0250017;2
0.0665111169219017;4.875;130;0.5692783;-0.02512784;2
0.066669188439846;4.89;130;0.5640318;-0.02522723;2
0.0667877495288849;4.902;130;0.5592847;-0.02514104;2
0.0669063031673431;4.917;130;0.5532722;-0.02477354;2
0.0669853389263153;4.927;130;0.5494519;-0.02459428;2
0.0671038404107094;4.94;129;0.5452502;-0.02468659;2
0.0673013180494308;4.962;129;0.5384787;-0.02570707;2
0.0674198046326637;4.975;129;0.5344511;-0.02632591;2
0.0675777867436409;4.992;129;0.5279105;-0.02678538;2
0.0677357688546181;5.007;129;0.5215175;-0.02647382;2
0.067854255437851;5.02;129;0.5158105;-0.02569121;2
0.0679727420210838;5.035;129;0.5091841;-0.02479354;2
0.0680912286043167;5.047;128;0.5046701;-0.02453074;2
0.0682097151875496;5.06;128;0.5004051;-0.02464141;2
0.0683282688260078;5.072;128;0.4961105;-0.02481209;2
0.0684468746185303;5.085;128;0.4916757;-0.02499159;2
0.0685654804110527;5.097;128;0.4870078;-0.02507923;2
0.0686445534229279;5.11;128;0.4820025;-0.02483328;2
0.0688026919960976;5.125;128;0.4760604;-0.02447446;2
0.0689213052392006;5.137;127;0.4718964;-0.02454103;2
0.069039911031723;5.152;127;0.4671002;-0.02491659;2
0.0691585168242455;5.165;127;0.4627959;-0.02513061;2
0.0693166628479958;5.182;127;0.4565263;-0.02521642;2
0.0694352686405182;5.195;127;0.4516737;-0.02498437;2
0.0695538446307182;5.21;127;0.4456536;-0.02435438;2
0.0696327909827232;5.22;127;0.4418393;-0.02408254;2
0.0697512105107307;5.232;127;0.4379279;-0.02422381;2
0.0698696300387383;5.245;126;0.4343576;-0.02484768;2
0.0699880495667458;5.257;126;0.4309923;-0.02566068;2
0.0701064690947533;5.272;126;0.4263522;-0.02651127;2
0.0702643617987633;5.287;126;0.4212056;-0.02705243;2
0.0704222545027733;5.305;126;0.4141753;-0.02688992;2
0.0705406740307808;5.32;126;0.4076547;-0.02621514;2
0.0706590935587883;5.332;126;0.4028467;-0.02586927;2
0.0707775130867958;5.345;125;0.3984379;-0.02590105;2
0.0708960294723511;5.36;125;0.3932214;-0.02609686;2
0.0710145607590675;5.375;125;0.3878301;-0.02624176;2
0.0711330994963646;5.387;125;0.3831812;-0.02634797;2
0.0712911412119865;5.402;125;0.3780925;-0.02672306;2
0.071409672498703;5.417;125;0.3729505;-0.02738006;2
0.0715282112360001;5.43;125;0.3686683;-0.02783375;2
0.0716467425227165;5.445;125;0.3626981;-0.02799163;2
0.0717652812600136;5.46;124;0.3565107;-0.02798642;2
0.0719233229756355;5.477;124;0.3486603;-0.02727893;2
0.0720813646912575;5.495;124;0.3402217;-0.02584558;2
0.0721998810768127;5.51;124;0.3335629;-0.0246497;2
0.0723578929901123;5.525;124;0.3280487;-0.02419189;2
0.0724764093756676;5.54;124;0.3235594;-0.02459174;2
0.0725949257612228;5.555;123;0.3195224;-0.02567437;2
0.0727529376745224;5.572;123;0.3150942;-0.02751254;2
0.0729109570384026;5.587;123;0.3113196;-0.02931664;2
0.0729899629950523;5.6;123;0.3078317;-0.0308436;2
0.0731479823589325;5.615;123;0.3032068;-0.0325338;2
0.0732269957661629;5.627;123;0.2986153;-0.03358832;2
0.0733850076794624;5.642;122;0.2917954;-0.0341826;2
0.0734640210866928;5.655;122;0.2853068;-0.03395898;2
0.0735825374722481;5.667;122;0.2785101;-0.0331321;2
0.0737010538578033;5.68;122;0.2712703;-0.03199853;2
0.0738985762000084;5.702;122;0.2586795;-0.02991277;2
0.0740170925855637;5.717;122;0.2507834;-0.02864947;2
0.0741356089711189;5.732;122;0.2434384;-0.02779405;2
0.0742936283349991;5.747;122;0.236992;-0.02763085;2
0.0744121447205544;5.762;122;0.230852;-0.02795358;2
0.0745306611061096;5.775;122;0.2260346;-0.02843302;2
0.07460967451334;5.787;122;0.2210094;-0.02899727;2
0.0747677162289619;5.802;122;0.2146581;-0.02945096;2
0.0748467445373535;5.815;122;0.2092425;-0.02968008;2
0.0750047937035561;5.83;121;0.202929;-0.03004665;2
0.0751233249902725;5.845;121;0.1967521;-0.0306328;2
0.0752418637275696;5.86;121;0.1908636;-0.03141722;2
0.0753999128937721;5.875;121;0.1847913;-0.03227477;2
0.0755184516310692;5.892;121;0.1775527;-0.03322104;2
0.0756765007972717;5.907;121;0.1712155;-0.03398598;2
0.0757950320839882;5.922;121;0.1649026;-0.03472796;2
0.0759135410189629;5.935;121;0.1597043;-0.03541098;2
0.0760320201516151;5.952;120;0.1520566;-0.03635825;2
0.0761899873614311;5.967;120;0.1451501;-0.03698462;2
0.0763084664940834;5.982;120;0.1377959;-0.03720039;2
0.0764269456267357;5.995;120;0.1311238;-0.03672605;2
0.076545424759388;6.012;121;0.1208405;-0.03519475;2
0.0766639038920403;6.025;121;0.113605;-0.03398953;2
0.0767823830246925;6.037;121;0.1071313;-0.03302333;2
0.0768613666296005;6.05;120;0.1010974;-0.03233322;2
0.0770193338394165;6.065;120;0.09466454;-0.03188511;2
0.0771377980709076;6.08;121;0.08870186;-0.03166173;2
0.0772956386208534;6.097;121;0.08182634;-0.0314485;2
0.0774140134453774;6.112;121;0.07590389;-0.03127415;2
0.0775718465447426;6.13;121;0.06970517;-0.03142012;2
0.0776902288198471;6.142;121;0.06588973;-0.03187412;2
0.077808603644371;6.157;121;0.06210593;-0.03298621;2
0.0779269859194756;6.172;121;0.05872177;-0.03469371;2
0.0780453607439995;6.185;121;0.0560955;-0.03642096;2
0.0781637355685234;6.2;121;0.0526837;-0.03856709;2
0.0782821178436279;6.212;121;0.04949023;-0.04018531;2
0.0783610343933105;6.222;121;0.04660595;-0.0412484;2
0.0784796178340912;6.237;121;0.04174139;-0.04242711;2
0.0785982459783554;6.25;120;0.03701026;-0.04300312;2
0.0786773338913918;6.26;120;0.03275114;-0.04316009;2
0.078795962035656;6.272;120;0.02693301;-0.0429526;2
0.0789145901799202;6.287;120;0.01927937;-0.04209609;2
0.0789936780929565;6.297;121;0.01397402;-0.04124209;2
0.0791123062372208;6.31;121;0.006986723;-0.04003185;2
0.0791913941502571;6.32;121;0.0014842;-0.03904522;2
0.0793100222945213;6.335;121;-0.006521716;-0.03769961;2
0.0793891027569771;6.345;122;-0.01177433;-0.03697424;2
0.0795077309012413;6.357;122;-0.01789635;-0.03630129;2
0.0796263590455055;6.37;122;-0.02384303;-0.03589425;2
0.0797449424862862;6.385;123;-0.03047776;-0.03578284;2
0.0798239931464195;6.395;123;-0.03462541;-0.0358701;2
