0;0.027;236;1.575923;0.007184338;3
0.000514018873218447;0.06;236;1.575164;0.006831101;3
0.000679831427987665;0.072;236;1.574918;0.00655212;3
0.000812481448519975;0.085;236;1.57493;0.006287104;3
0.00101145647931844;0.1;236;1.575059;0.006022571;3
0.00117609114386141;0.112;236;1.575269;0.005867124;3
0.00130739493761212;0.122;236;1.575486;0.005823278;3
0.00150435068644583;0.135;236;1.575781;0.005919326;3
0.00166848057415336;0.147;236;1.57609;0.006141247;3
0.00183261034544557;0.16;237;1.576412;0.006468517;3
0.00206239195540547;0.175;237;1.576785;0.006946919;3
0.00222681160084903;0.187;237;1.57707;0.00737117;3
0.00239135511219502;0.2;237;1.577314;0.007696312;3
0.00252298987470567;0.21;237;1.577475;0.007810154;3
0.00285207713022828;0.232;237;1.577723;0.0078209;3
0.00298371212556958;0.242;237;1.577815;0.007991148;3
0.00314825563691556;0.255;237;1.577922;0.008493215;3
0.0033457272220403;0.267;237;1.57801;0.009162003;3
0.00354320043697953;0.282;237;1.57804;0.009890529;3
0.00374067365191877;0.297;238;1.577977;0.01026888;3
0.00397105934098363;0.312;238;1.577875;0.01024931;3
0.00416853232309222;0.327;238;1.577878;0.01011963;3
0.00436558807268739;0.34;238;1.577969;0.01000786;3
0.0045296847820282;0.352;238;1.578117;0.009791126;3
0.00475942064076662;0.37;238;1.578343;0.008923575;3
0.00498915649950504;0.385;238;1.578503;0.00759872;3
0.00521889189258218;0.402;238;1.578617;0.005959982;3
0.00548358121886849;0.42;239;1.578665;0.004853072;3
0.00561617175117135;0.43;239;1.578647;0.00461939;3
0.00578191038221121;0.442;239;1.578555;0.004619791;3
0.00594764901325107;0.455;239;1.578421;0.0048461;3
0.00614653481170535;0.467;239;1.578269;0.005215071;3
0.00631227344274521;0.48;239;1.578122;0.005637583;3
0.0065095154568553;0.495;239;1.577974;0.006114401;3
0.00670660799369216;0.507;239;1.577866;0.006471923;3
0.00696939835324883;0.527;239;1.577715;0.00689485;3
0.00713364221155643;0.537;239;1.577624;0.006952005;3
0.0073307347483933;0.552;240;1.577439;0.006792387;3
0.00746234925463796;0.562;240;1.577292;0.00655803;3
0.00765996938571334;0.575;240;1.577056;0.006170377;3
0.00789052620530128;0.592;240;1.576612;0.005428847;3
0.00805520918220282;0.605;240;1.576215;0.00477145;3
0.0082528293132782;0.617;240;1.575751;0.004084719;3
0.0083516389131546;0.625;240;1.575459;0.00370465;3
0.0085163926705718;0.637;240;1.574977;0.003225174;3
0.00871418043971062;0.65;240;1.57456;0.002985455;3
0.00887900404632092;0.662;240;1.574239;0.002969553;3
