0.0224261954426765;1.612;207;-2.167153;-0.00127811;3
0.0226643700152636;1.63;207;-2.167172;-0.001236415;3
0.0229424498975277;1.647;207;-2.167202;-0.001176401;3
0.023141348734498;1.662;207;-2.167234;-0.001110162;3
0.0234198048710823;1.68;207;-2.167281;-0.001013866;3
0.0236584823578596;1.697;207;-2.167339;-0.0009023013;3
0.023936940357089;1.715;208;-2.167403;-0.0007899918;3
0.024135822430253;1.73;208;-2.16747;-0.000698015;3
0.0244140718132257;1.747;208;-2.167548;-0.0005905664;3
0.0246525723487139;1.765;208;-2.16764;-0.0004723601;3
0.0248910710215569;1.78;208;-2.167719;-0.0003615687;3
0.0251295696943998;1.797;208;-2.167825;-0.0002320972;3
0.025407712906599;1.815;208;-2.167945;-0.0001018574;3
0.0256054010242224;1.83;208;-2.168077;1.725815E-05;3
0.025882164016366;1.847;208;-2.168258;0.0001675743;3
0.0261193886399269;1.865;209;-2.168492;0.0003196612;3
0.0263961516320705;1.882;209;-2.168768;0.0004649585;3
0.0265938378870487;1.897;209;-2.169047;0.0005826512;3
0.0268731452524662;1.915;209;-2.169417;0.000710463;3
0.0271131470799446;1.932;209;-2.169832;0.0008291914;3
0.0273931492120028;1.95;209;-2.170292;0.0009354097;3
0.0275931507349014;1.965;209;-2.170714;0.001023344;3
0.0278731528669596;1.982;209;-2.171238;0.001136419;3
0.0281117707490921;2;209;-2.171789;0.001268782;3
0.0283896196633577;2.017;209;-2.172351;0.001402067;3
0.0286277774721384;2.035;210;-2.172924;0.001516678;3
0.0288659352809191;2.05;210;-2.173413;0.001599701;3
0.0291437841951847;2.067;210;-2.173978;0.001683227;3
0.0293796602636576;2.085;210;-2.174534;0.00175939;3
0.0296147763729095;2.1;210;-2.174999;0.001822224;3
0.0298498906195164;2.117;210;-2.175526;0.001888433;3
0.0301241930574179;2.135;210;-2.176035;0.001946847;3
0.0303593091666698;2.15;210;-2.176456;0.001985629;3
0.0305977463722229;2.167;210;-2.17693;0.002018396;3
0.0308786910027266;2.185;210;-2.177387;0.002049311;3
0.0311195012181997;2.202;210;-2.177828;0.002096391;3
0.0313603095710278;2.217;211;-2.178192;0.0021365;3
0.0316011197865009;2.235;211;-2.1786;0.002151485;3
0.0318803861737251;2.252;211;-2.178991;0.002126153;3
0.0321183204650879;2.27;211;-2.179369;0.002080125;3
0.0323562547564507;2.285;211;-2.179684;0.00203176;3
0.0326338484883308;2.302;211;-2.180043;0.001959944;3
0.0329114347696304;2.322;211;-2.180441;0.001860986;3
0.0331887677311897;2.34;211;-2.180778;0.001715678;3
0.0333867594599724;2.355;211;-2.181051;0.001434732;3
0.03366394713521;2.372;211;-2.181354;0.0009274181;3
0.0339411348104477;2.39;211;-2.181648;0.0003189311;3
0.034178726375103;2.407;211;-2.181944;-0.000240813;3
0.0344160608947277;2.422;211;-2.18221;-0.0005167701;3
0.0346532128751278;2.44;211;-2.182529;-0.0005679931;3
0.0349298901855946;2.457;211;-2.182845;-0.0003956119;3
0.0352065674960613;2.475;211;-2.183144;-0.0001282598;3
0.0354437194764614;2.492;211;-2.183412;0.0001053138;3
0.0356805846095085;2.507;211;-2.183617;0.000211942;3
0.035956684499979;2.525;212;-2.183824;0.0002036956;3
0.0361933410167694;2.542;212;-2.183999;7.813775E-05;3
0.0364299975335598;2.557;212;-2.184134;-8.334207E-05;3
0.0367060974240303;2.575;212;-2.184276;-0.0002754056;3
0.0369435511529446;2.592;212;-2.184408;-0.0004191736;3
0.0372212380170822;2.61;212;-2.184534;-0.0004921808;3
0.0374195873737335;2.625;212;-2.184634;-0.0005019011;3
0.0376972742378712;2.642;212;-2.184741;-0.0004744007;3
0.0379749611020088;2.66;212;-2.184837;-0.0004348099;3
0.0382127240300179;2.677;212;-2.184917;-0.0004077171;3
0.0384503081440926;2.692;213;-2.184981;-0.0004034868;3
0.0387274883687496;2.71;213;-2.185044;-0.000421205;3
0.038965068757534;2.727;213;-2.185097;-0.0004524944;3
0.0392422489821911;2.745;213;-2.18515;-0.0004827327;3
0.0394798815250397;2.76;213;-2.185189;-0.0004981994;3
0.0397175475955009;2.777;213;-2.185228;-0.0005018989;3
0.0399948209524155;2.795;213;-2.185268;-0.000493557;3
0.0402324870228767;2.81;213;-2.185295;-0.0004782638;3
0.040470153093338;2.827;213;-2.185317;-0.0004539422;3
0.0407470650970936;2.845;213;-2.185337;-0.0004312458;3
0.0410236045718193;2.862;213;-2.185344;-0.0004164569;3
0.0412211306393147;2.877;214;-2.185341;-0.0004091037;3
0.0414976701140404;2.895;214;-2.185334;-0.0004104839;3
0.0417742095887661;2.912;214;-2.185316;-0.000422971;3
0.0420124866068363;2.93;214;-2.185285;-0.0004429946;3
0.0422516502439976;2.945;214;-2.185254;-0.0004600768;3
0.0425306744873524;2.962;214;-2.185206;-0.0004728944;3
0.0427698381245136;2.98;214;-2.185144;-0.0004675868;3
0.0430090017616749;2.995;214;-2.185085;-0.0004444995;3
0.0432872772216797;3.012;214;-2.185004;-0.0004010559;3
0.0435251593589783;3.03;214;-2.18491;-0.0003526572;3
0.0437630414962769;3.045;214;-2.184819;-0.0003149384;3
0.044040571898222;3.062;215;-2.184704;-0.0002737532;3
0.0442784540355206;3.08;215;-2.184572;-0.0002332192;3
0.0445559620857239;3.097;215;-2.18443;-0.0001946045;3
0.0447938144207001;3.112;215;-2.184303;-0.0001652522;3
0.0450713075697422;3.13;215;-2.184146;-0.0001372642;3
0.0453091599047184;3.147;215;-2.183984;-0.0001127956;3
0.0455866530537605;3.165;215;-2.183823;-8.892015E-05;3
0.0458245575428009;3.18;215;-2.183683;-6.912556E-05;3
0.0461021587252617;3.197;215;-2.183519;-4.91346E-05;3
0.0463401041924953;3.215;215;-2.183358;-3.101939E-05;3
0.0466177091002464;3.232;215;-2.1832;-1.38185E-05;3
0.0468556508421898;3.247;215;-2.183066;3.998739E-06;3
0.0470935851335526;3.265;216;-2.18291;3.371025E-05;3
0.0473711676895618;3.282;216;-2.182759;7.407145E-05;3
0.0476487465202808;3.3;216;-2.182608;0.0001182848;3
0.047886673361063;3.315;216;-2.18248;0.0001598863;3
0.0481245964765549;3.332;216;-2.182331;0.0002126834;3
0.0484021678566933;3.35;216;-2.182185;0.000267098;3
0.0486797317862511;3.367;216;-2.18204;0.0003208326;3
0.0489176400005817;3.382;216;-2.181917;0.0003659525;3
0.0491555519402027;3.4;216;-2.181777;0.000413979;3
0.0494331158697605;3.417;216;-2.181642;0.0004533914;3
0.049710713326931;3.435;216;-2.181513;0.0004888077;3
0.0499486662447453;3.45;217;-2.181408;0.0005244254;3
0.0501866154372692;3.467;217;-2.181292;0.0005741693;3
0.0504642240703106;3.485;217;-2.181185;0.0006243582;3
0.0507021732628345;3.5;217;-2.181101;0.0006612061;3
0.0509797483682632;3.517;217;-2.181015;0.0006986049;3
0.0512176565825939;3.535;217;-2.180942;0.0007343934;3
0.0514952205121517;3.552;217;-2.180882;0.000778983;3
0.0517331287264824;3.567;217;-2.180839;0.0008273141;3
0.0520106926560402;3.585;217;-2.180802;0.0008885266;3
0.0522883199155331;3.602;217;-2.180779;0.0009429178;3
0.0524866245687008;3.617;217;-2.180768;0.0009844333;3
0.052764255553484;3.635;217;-2.180763;0.001031806;3
0.0530418865382671;3.652;218;-2.180768;0.001088448;3
0.0533195175230503;3.67;218;-2.180782;0.001158715;3
0.053557462990284;3.685;218;-2.180801;0.001230534;3
0.0537954084575176;3.702;218;-2.180831;0.001321353;3
0.0540730096399784;3.72;218;-2.180866;0.00141501;3
0.0543506145477295;3.737;218;-2.180907;0.00150708;3
0.0545885600149632;3.752;218;-2.180946;0.001587576;3
0.0548661798238754;3.77;218;-2.180995;0.001685963;3
0.0551041439175606;3.787;218;-2.181047;0.001789529;3
0.0553421042859554;3.802;218;-2.181092;0.001886716;3
0.0556197240948677;3.82;218;-2.181146;0.002012282;3
0.0558973476290703;3.837;218;-2.181205;0.002144051;3
0.0561749748885632;3.855;219;-2.181265;0.002276207;3
0.0564129389822483;3.87;219;-2.181318;0.002389209;3
0.0566509068012238;3.887;219;-2.181381;0.002505266;3
0.0569285340607166;3.905;219;-2.181446;0.0025814;3
0.057206142693758;3.922;219;-2.181515;0.002596942;3
0.0574440658092499;3.937;219;-2.181577;0.002569236;3
0.0577216409146786;3.955;219;-2.181653;0.002507687;3
0.0579595603048801;3.972;219;-2.181733;0.002424551;3
0.0582371354103088;3.99;219;-2.181817;0.00232065;3
0.0584750659763813;4.005;219;-2.181893;0.002219883;3
0.0587526597082615;4.022;219;-2.181984;0.002100408;3
0.0590302534401417;4.04;219;-2.182076;0.001991253;3
0.0592681914567947;4.055;220;-2.182154;0.001924314;3
0.0595457851886749;4.072;220;-2.182244;0.001897938;3
0.0597837306559086;4.09;220;-2.182331;0.001938758;3
0.0600216798484325;4.105;220;-2.182403;0.002007482;3
0.0602992884814739;4.122;220;-2.18248;0.002098716;3
0.0605768971145153;4.14;220;-2.182547;0.002188572;3
0.0608545057475567;4.157;220;-2.182601;0.002263576;3
0.0610924661159515;4.172;220;-2.182637;0.002306347;3
0.0613700933754444;4.19;220;-2.182665;0.002313006;3
0.061647716909647;4.207;220;-2.182679;0.002264135;3
0.0618856810033321;4.225;220;-2.182673;0.00216657;3
0.0621236450970173;4.24;220;-2.182654;0.002072227;3
0.0624012537300587;4.257;221;-2.182609;0.001968501;3
0.0626788660883904;4.275;221;-2.182538;0.001878699;3
0.0629168152809143;4.29;221;-2.182456;0.001813252;3
0.0631944239139557;4.307;221;-2.182338;0.00177757;3
0.0634720250964165;4.325;221;-2.182195;0.001821913;3
0.0637496039271355;4.342;221;-2.182033;0.001975249;3
0.0639478787779808;4.357;221;-2.18188;0.002181773;3
0.0642254576086998;4.375;221;-2.18169;0.002461988;3
0.0645030364394188;4.392;221;-2.181491;0.002745021;3
0.0647806227207184;4.41;221;-2.18129;0.003018362;3
0.0650185644626617;4.425;221;-2.181121;0.003218076;3
0.0652961581945419;4.442;221;-2.180929;0.003385577;3
0.0655737519264221;4.46;221;-2.180748;0.003493446;3
0.0658513531088829;4.477;222;-2.180586;0.003558477;3
0.0661289542913437;4.495;222;-2.180446;0.003582465;3
0.0663669034838676;4.51;222;-2.180349;0.003586418;3
0.066644512116909;4.527;222;-2.180262;0.003591052;3
0.066882461309433;4.545;222;-2.180205;0.003605026;3
0.0671204105019569;4.56;222;-2.180184;0.003607928;3
0.0674376860260963;4.58;222;-2.180194;0.003577115;3
0.0676756501197815;4.595;222;-2.180225;0.003526218;3
0.0679532736539841;4.612;222;-2.180286;0.003436965;3
0.0681912377476692;4.627;222;-2.180356;0.003339886;3
0.0684688612818718;4.645;222;-2.180458;0.003218272;3
0.0687464773654938;4.662;222;-2.180582;0.003114891;3
0.0690240859985352;4.68;223;-2.180723;0.003041954;3
0.0692620351910591;4.695;223;-2.180856;0.002998464;3
0.0695396438241005;4.712;223;-2.181021;0.002963585;3
0.0698172524571419;4.73;223;-2.181193;0.002964915;3
0.0700551867485046;4.745;223;-2.181344;0.003009524;3
0.0703327655792236;4.762;223;-2.181518;0.00310719;3
0.0706103518605232;4.78;223;-2.181688;0.003223481;3
0.0708879381418228;4.797;223;-2.181848;0.00332902;3
0.0711258724331856;4.812;223;-2.181976;0.003400743;3
0.0713638141751289;4.83;223;-2.182116;0.003454472;3
0.0716414079070091;4.847;223;-2.182246;0.003464803;3
0.0718793496489525;4.862;223;-2.182352;0.00343463;3
0.0721569433808327;4.88;223;-2.182465;0.003358278;3
0.0724345445632935;4.897;224;-2.182572;0.003247063;3
0.0726724937558174;4.912;224;-2.182659;0.003140941;3
0.0729501023888588;4.93;224;-2.182758;0.003024096;3
0.0732277110219002;4.947;224;-2.182856;0.002928617;3
0.0735053196549416;4.965;224;-2.182951;0.002860923;3
0.0737432688474655;4.98;224;-2.18303;0.00282741;3
0.0740208849310875;4.997;224;-2.183116;0.002820106;3
0.0742985010147095;5.015;224;-2.183197;0.002840187;3
0.0745761170983315;5.032;224;-2.183266;0.002878784;3
0.074814073741436;5.047;224;-2.183313;0.002920127;3
0.075091689825058;5.065;224;-2.183348;0.002969146;3
0.07536930590868;5.082;224;-2.183356;0.00300601;3
0.0756469294428825;5.1;224;-2.183326;0.003022998;3
0.0759245455265045;5.117;224;-2.18324;0.003016159;3
0.0761625021696091;5.132;225;-2.18311;0.002991328;3
0.0764400884509087;5.15;225;-2.182887;0.002944581;3
0.0766780152916908;5.165;225;-2.18263;0.00289922;3
0.0769555941224098;5.182;225;-2.182251;0.002849914;3
0.0772331729531288;5.2;225;-2.181777;0.002808571;3
0.077510766685009;5.217;225;-2.181202;0.002784637;3
0.0777487009763718;5.232;225;-2.180628;0.002786521;3
0.0780263021588326;5.25;225;-2.179866;0.00281223;3
0.0783038958907127;5.267;225;-2.179013;0.002850734;3
0.0785814896225929;5.285;225;-2.178073;0.002896952;3
0.0788194388151169;5.3;225;-2.177205;0.002947096;3
0.0790970399975777;5.317;225;-2.176128;0.003026799;3
0.0793746411800385;5.335;225;-2.174994;0.003129541;3
0.0796522423624992;5.352;225;-2.173821;0.003246028;3
0.0798901915550232;5.367;226;-2.172795;0.003362142;3
0.0801678076386452;5.385;226;-2.17159;0.003525462;3
0.0804454237222672;5.402;226;-2.170393;0.003709245;3
0.0806833803653717;5.417;226;-2.169387;0.00386613;3
0.0810006558895111;5.435;226;-2.168248;0.00403632;3
0.0812782794237137;5.452;226;-2.167181;0.004175406;3
0.0815162360668182;5.467;226;-2.166318;0.004259368;3
0.0817938521504402;5.485;226;-2.16538;0.004312069;3
0.0820714756846428;5.502;226;-2.164519;0.004309854;3
0.0823490917682648;5.52;226;-2.163737;0.004243322;3
0.0825870484113693;5.535;226;-2.163126;0.004141952;3
0.0828646421432495;5.552;226;-2.16248;0.003989292;3
0.0831422433257103;5.57;226;-2.161898;0.003814574;3
0.0834198370575905;5.587;226;-2.161378;0.003636029;3
0.0836577787995338;5.602;227;-2.16098;0.003481509;3
0.0839353203773499;5.62;227;-2.160573;0.003291711;3
0.0842128172516823;5.637;227;-2.160226;0.003094008;3
0.0844903215765953;5.655;227;-2.159935;0.002896532;3
0.0847281813621521;5.67;227;-2.159732;0.002725136;3
0.0850056856870651;5.687;227;-2.159553;0.002534416;3
0.0852832943201065;5.705;227;-2.159433;0.002375698;3
0.0855609104037285;5.72;227;-2.159379;0.002273466;3
0.0858385264873505;5.737;227;-2.159388;0.002204498;3
0.0861161425709724;5.755;227;-2.15949;0.002204262;3
0.0863541066646576;5.77;227;-2.159642;0.002258668;3
0.086631752550602;5.787;227;-2.159898;0.002387646;3
0.0869093984365463;5.805;227;-2.160239;0.002581826;3
0.0871870443224907;5.822;227;-2.16067;0.002808206;3
0.0874250307679176;5.837;227;-2.161112;0.0029978;3
0.087702676653862;5.855;228;-2.161706;0.003203498;3
0.0879803225398064;5.872;228;-2.16237;0.003380908;3
0.0882579758763313;5.89;228;-2.163096;0.003538145;3
0.0884959623217583;5.905;228;-2.163767;0.003672507;3
0.0888132750988007;5.922;228;-2.164602;0.003829651;3
0.0890908986330032;5.94;228;-2.165514;0.003983429;3
0.0893685147166252;5.957;228;-2.16648;0.004140943;3
0.0896461308002472;5.975;228;-2.16749;0.00429011;3
0.0898840874433517;5.99;228;-2.168382;0.004408319;3
0.0901617109775543;6.007;228;-2.169441;0.004537286;3
0.0903996825218201;6.022;228;-2.170353;0.004629898;3
0.0906773209571838;6.04;228;-2.171413;0.004706774;3
0.0909549593925476;6.057;228;-2.172454;0.004757375;3
0.0912722572684288;6.075;228;-2.173462;0.004791548;3
0.0915102437138557;6.09;229;-2.174289;0.004811359;3
0.0917879045009613;6.107;229;-2.1752;0.004822366;3
0.0920655727386475;6.125;229;-2.176039;0.004819755;3
0.092343233525753;6.142;229;-2.176792;0.004808284;3
0.0925812348723412;6.157;229;-2.177363;0.004796992;3
0.0928588956594467;6.175;229;-2.177936;0.004778867;3
0.0931365638971329;6.192;229;-2.178406;0.004748892;3
0.0934142246842384;6.207;229;-2.178731;0.004720021;3
0.0936918929219246;6.225;229;-2.179024;0.004695734;3
0.0939695462584496;6.242;229;-2.179228;0.0046808;3
0.0942471697926521;6.26;229;-2.179352;0.004675695;3
0.0944851338863373;6.275;229;-2.179403;0.004685383;3
0.0947627574205399;6.292;229;-2.179406;0.004720399;3
0.0950403809547424;6.31;229;-2.179366;0.00477781;3
0.0952780693769455;6.325;229;-2.179313;0.004837002;3
0.0955944657325745;6.342;229;-2.179246;0.004907415;3
0.095871314406395;6.36;230;-2.179185;0.004974142;3
0.0961481630802155;6.377;230;-2.179146;0.005038176;3
0.096425011754036;6.395;230;-2.179138;0.005098823;3
0.0966632887721062;6.41;230;-2.179163;0.005146729;3
0.0969413891434669;6.427;230;-2.179232;0.005201114;3
0.0972592160105705;6.445;230;-2.179345;0.005252515;3
0.0975373163819313;6.462;230;-2.179499;0.005304369;3
0.0977756008505821;6.477;230;-2.179663;0.005354841;3
0.0980533212423325;6.495;230;-2.179884;0.005416988;3
0.0982913672924042;6.51;230;-2.180095;0.005469941;3
0.0985690802335739;6.527;230;-2.180359;0.005532678;3
0.0988864749670029;6.545;230;-2.180634;0.005592547;3
0.0991643071174622;6.562;230;-2.180907;0.005634691;3
0.0994025021791458;6.577;230;-2.18112;0.005372144;3
0.0996804013848305;6.595;229;-2.181326;0.004378871;3
0.0999583005905151;6.612;229;-2.18151;0.002732483;3
0.1002361997962;6.63;228;-2.1817;0.0006580096;3
0.100474558770657;6.645;227;-2.181882;-0.001282586;3
0.100752666592598;6.662;226;-2.182135;-0.003331653;3
0.101030766963959;6.68;226;-2.182441;-0.004342395;3
0.1013088747859;6.697;225;-2.182732;-0.004895607;3
0.101547248661518;6.712;225;-2.182956;-0.005376684;3
0.101825378835201;6.73;224;-2.183185;-0.006052673;3
0.102103501558304;6.747;223;-2.183373;-0.006834658;3
0.102341897785664;6.762;222;-2.183496;-0.00753756;3
0.102620020508766;6.78;221;-2.183578;-0.008340555;3
0.102897956967354;6.797;220;-2.183584;-0.009075399;3
0.103175543248653;6.815;219;-2.183515;-0.009696932;3
0.103413477540016;6.83;218;-2.183406;-0.01012786;3
0.103691071271896;6.847;217;-2.183232;-0.01037314;3
0.103928998112679;6.865;217;-2.182993;-0.009870782;3
0.104206420481205;6.882;216;-2.182718;-0.009272264;3
0.104444056749344;6.897;215;-2.182455;-0.008971595;3
0.104721300303936;6.915;214;-2.182156;-0.00897737;3
0.104958944022655;6.932;213;-2.181896;-0.009330879;3
0.105196580290794;6.947;213;-2.181728;-0.009813103;3
0.105474583804607;6.965;212;-2.181618;-0.01044472;3
0.10571350902319;6.982;211;-2.181654;-0.01102605;3
0.105952434241772;6.997;210;-2.181836;-0.01142088;3
0.106191359460354;7.015;209;-2.182256;-0.01173713;3
0.106470108032227;7.032;208;-2.182865;-0.01191447;3
0.106708437204361;7.05;207;-2.183671;-0.01185125;3
0.106945917010307;7.065;207;-2.18454;-0.01124013;3
0.107183404266834;7.082;206;-2.185667;-0.01045858;3
0.107460469007492;7.1;205;-2.186839;-0.009980695;3
0.107697948813438;7.117;204;-2.188076;-0.009924981;3
0.107895791530609;7.132;203;-2.189188;-0.01017213;3
0.108171977102757;7.15;202;-2.190549;-0.01066688;3
0.108408711850643;7.167;202;-2.192016;-0.01120703;3
0.10864544659853;7.185;201;-2.193573;-0.01164423;3
0.108882173895836;7.2;200;-2.194973;-0.01185852;3
0.109118908643723;7.217;199;-2.19671;-0.01193963;3
0.10935652256012;7.235;198;-2.198557;-0.01189993;3
0.109594210982323;7.252;197;-2.200462;-0.01176302;3
0.109831899404526;7.267;197;-2.202225;-0.01146593;3
0.110069587826729;7.285;196;-2.204404;-0.01091472;3
0.110307276248932;7.302;195;-2.206548;-0.0105113;3
0.1105055809021;7.317;194;-2.208334;-0.01037455;3
0.110743843019009;7.335;193;-2.210393;-0.0104543;3
0.110982097685337;7.352;193;-2.212537;-0.01071135;3
0.111220359802246;7.37;192;-2.214801;-0.01103965;3
0.111418910324574;7.385;191;-2.216887;-0.01129268;3
0.111657164990902;7.402;190;-2.219626;-0.0114692;3
0.111894965171814;7.42;189;-2.222687;-0.01139126;3
0.112093098461628;7.435;188;-2.225816;-0.01069496;3
0.112330861389637;7.452;188;-2.229943;-0.008542097;3
0.112568616867065;7.47;187;-2.233776;-0.006235292;3
0.112806379795074;7.487;186;-2.237057;-0.004586128;3
0.113004557788372;7.502;186;-2.23968;-0.003574297;3
0.113202832639217;7.52;185;-2.242418;-0.003003975;3
0.11344075948;7.537;184;-2.244928;-0.002963031;3
0.113678693771362;7.555;184;-2.247369;-0.003202566;3
0.113876968622208;7.57;183;-2.249515;-0.003491862;3
0.11411490291357;7.587;182;-2.252134;-0.003830747;3
0.114313162863255;7.605;182;-2.254922;-0.004148757;3
0.114511415362358;7.62;181;-2.257457;-0.004418532;3
0.114749312400818;7.637;180;-2.260558;-0.004739493;3
0.114947564899921;7.655;179;-2.263785;-0.005030927;3
0.115185461938381;7.672;178;-2.267133;-0.005309233;3
0.115383714437485;7.687;178;-2.270053;-0.005577015;3
0.115581959486008;7.705;177;-2.273594;-0.005896098;3
0.115819849073887;7.722;176;-2.277281;-0.006144369;3
0.115978442132473;7.737;175;-2.280586;-0.006252795;3
0.116216331720352;7.755;175;-2.284595;-0.006301861;3
0.116414576768875;7.772;174;-2.288723;-0.00636405;3
0.116652466356754;7.79;173;-2.29296;-0.006479614;3
0.116811096668243;7.805;173;-2.296553;-0.006632377;3
0.117049142718315;7.822;172;-2.300779;-0.00685788;3
0.117247506976128;7.84;171;-2.305269;-0.006912044;3
0.11744587123394;7.857;171;-2.309797;-0.007018681;3
0.117644242942333;7.872;170;-2.31367;-0.007179245;3
0.117842607200146;7.89;169;-2.318171;-0.007434594;3
0.118040964007378;7.907;169;-2.322741;-0.007690032;3
0.11827889829874;7.925;168;-2.327871;-0.007635022;3
0.118437521159649;7.94;168;-2.3323;-0.007567503;3
0.118635803461075;7.957;167;-2.337517;-0.007534435;3
0.118873737752438;7.975;166;-2.342629;-0.007564308;3
0.119032360613346;7.99;166;-2.346813;-0.007811307;3
0.119230635464191;8.007;165;-2.351427;-0.008373401;3
0.119428940117359;8.025;165;-2.35601;-0.009061725;3
