0;0.012;211;-3.136978;0.009923859;2
0.000474581611342728;0.055;211;-3.136677;0.0110025;2
0.000702380784787238;0.07;211;-3.13658;0.01114419;2
0.000854246900416911;0.082;212;-3.136554;0.01115501;2
0.00100611301604658;0.095;212;-3.136539;0.0110609;2
0.00119594566058367;0.107;212;-3.136538;0.0108687;2
0.00134799059014767;0.12;212;-3.136552;0.01059768;2
0.00153807853348553;0.132;212;-3.136579;0.01027879;2
0.00172816659323871;0.145;212;-3.136612;0.009943808;2
0.00191825465299189;0.157;212;-3.136655;0.009619113;2
0.00207032496109605;0.17;212;-3.136706;0.009325386;2
0.00226041302084923;0.182;212;-3.13676;0.009082995;2
0.00245051691308618;0.195;212;-3.136818;0.008916019;2
0.00264076376333833;0.21;212;-3.136894;0.008832814;2
0.00279296096414328;0.22;212;-3.13695;0.008848495;2
0.00298320781439543;0.232;212;-3.137015;0.008936826;2
0.00313540501520038;0.242;213;-3.13707;0.009049654;2
0.00332565163262188;0.257;213;-3.137155;0.009246789;2
0.00351589848287404;0.27;213;-3.137227;0.009400966;2
0.00370599888265133;0.282;213;-3.137295;0.009521217;2
0.00389575795270503;0.295;213;-3.137363;0.009595444;2
0.00404756516218185;0.307;213;-3.137429;0.009626746;2
0.00442708330228925;0.332;213;-3.137554;0.009643885;2
0.00457889027893543;0.342;213;-3.137601;0.009657742;2
0.0047306977212429;0.355;213;-3.137657;0.009683065;2
0.00492052920162678;0.367;213;-3.13771;0.009724188;2
0.00511053018271923;0.38;213;-3.137758;0.009796245;2
0.00530053116381168;0.392;213;-3.137806;0.009904525;2
0.00549053214490414;0.407;214;-3.137863;0.01007807;2
0.00568053312599659;0.42;214;-3.13791;0.01022935;2
0.00583253428339958;0.43;214;-3.137945;0.01033723;2
0.00602253526449203;0.442;214;-3.13799;0.01043703;2
0.00621268386021256;0.455;214;-3.138034;0.01048711;2
0.00632681138813496;0.465;214;-3.138071;0.01048944;2
0.00651702331379056;0.477;214;-3.138112;0.01044313;2
0.00674527790397406;0.492;214;-3.138163;0.01030196;2
0.00693549029529095;0.505;214;-3.138206;0.01011354;2
0.00708766002207994;0.517;214;-3.13825;0.009876336;2
0.00727787194773555;0.53;214;-3.138291;0.009618795;2
0.00746822124347091;0.542;214;-3.138333;0.009360291;2
0.00765858590602875;0.555;214;-3.138376;0.009110009;2
0.00777280423790216;0.565;214;-3.138412;0.008921687;2
0.00800124183297157;0.58;215;-3.138466;0.008674418;2
0.00819160602986813;0.592;215;-3.138512;0.008530796;2
0.00838197022676468;0.605;215;-3.138559;0.0084837;2
0.00857219658792019;0.617;215;-3.138609;0.008547521;2
0.00872411765158176;0.63;215;-3.138661;0.00872442;2
0.00891401804983616;0.642;215;-3.138708;0.008983471;2
0.0091039203107357;0.655;215;-3.138755;0.009298428;2
0.0092938207089901;0.667;215;-3.1388;0.009643982;2
0.00944574177265167;0.68;215;-3.138844;0.009998625;2
0.00978757627308369;0.702;215;-3.138916;0.0105695;2
0.0099395290017128;0.712;215;-3.138944;0.01073712;2
0.0101294694468379;0.725;215;-3.138976;0.01082936;2
0.010319409891963;0.737;215;-3.139007;0.01078173;2
0.0104333749040961;0.747;215;-3.139031;0.01065745;2
0.0106233153492212;0.76;216;-3.139059;0.01043178;2
0.0107752680778503;0.77;216;-3.139081;0.0102097;2
0.0109272198751569;0.78;216;-3.139104;0.00996287;2
0.0111933508887887;0.797;216;-3.139146;0.009499325;2
0.0113834552466869;0.812;216;-3.139184;0.009129781;2
0.0115735605359077;0.825;216;-3.139218;0.008919018;2
0.011763664893806;0.837;216;-3.139252;0.008835419;2
0.0119537701830268;0.85;216;-3.139287;0.008887846;2
0.0121438754722476;0.862;216;-3.139322;0.009045014;2
0.0122960051521659;0.875;216;-3.139356;0.009252911;2
0.0126383127644658;0.897;216;-3.139404;0.009591979;2
0.0128284841775894;0.91;216;-3.139427;0.009701527;2
0.0130566889420152;0.925;216;-3.139451;0.009732466;2
0.0132848946377635;0.94;217;-3.139472;0.009649921;2
0.0134370382875204;0.952;217;-3.139489;0.009510233;2
0.0136272329837084;0.965;217;-3.139502;0.009332871;2
0.0138174276798964;0.977;217;-3.139515;0.00915766;2
0.0141978180035949;1.002;217;-3.139544;0.00905466;2
0.0143119348213077;1.01;217;-3.139553;0.009121574;2
0.0145021295174956;1.025;217;-3.139571;0.009384726;2
0.0147303612902761;1.04;217;-3.139584;0.00974739;2
0.0149205531924963;1.052;217;-3.139593;0.01006187;2
0.0151487831026316;1.067;217;-3.139603;0.01039364;2
0.0153389750048518;1.08;217;-3.13961;0.01059449;2
0.015491128899157;1.092;217;-3.139617;0.01070617;2
0.0156813208013773;1.105;217;-3.139621;0.01072829;2
0.0158715061843395;1.117;218;-3.139624;0.01067463;2
0.0160616766661406;1.13;218;-3.139628;0.01056845;2
0.0162518471479416;1.142;218;-3.139634;0.01043333;2
0.0164420176297426;1.155;218;-3.13964;0.01029004;2
0.0166321881115437;1.167;218;-3.139647;0.0101561;2
0.0167843252420425;1.18;218;-3.139657;0.01004286;2
0.0169744957238436;1.192;218;-3.139663;0.009955952;2
0.0171646364033222;1.205;218;-3.139671;0.00989106;2
0.0173547640442848;1.217;218;-3.139678;0.009836502;2
0.0175448935478926;1.23;218;-3.139687;0.009782059;2
0.0177730470895767;1.245;218;-3.139696;0.009712457;2
0.0179251506924629;1.257;218;-3.139705;0.00965748;2
0.0181152783334255;1.27;218;-3.139711;0.009611336;2
0.0183434076607227;1.285;218;-3.139719;0.009572077;2
0.0184954721480608;1.295;219;-3.139724;0.009559522;2
0.0187235679477453;1.31;219;-3.139734;0.00957331;2
0.018913647159934;1.322;219;-3.139742;0.009614832;2
0.0190657116472721;1.332;219;-3.139749;0.009662403;2
0.0192938074469566;1.347;219;-3.139758;0.009740951;2
0.0194458700716496;1.36;219;-3.139767;0.009801753;2
0.0196359809488058;1.372;219;-3.139771;0.00985846;2
0.0198641177266836;1.387;219;-3.139777;0.00992782;2
0.0200162101536989;1.397;219;-3.139781;0.009975649;2
0.0202063247561455;1.41;219;-3.139783;0.01003366;2
0.0204344615340233;1.425;219;-3.139785;0.01008958;2
0.0206245761364698;1.437;219;-3.139786;0.01011338;2
0.0207766853272915;1.447;219;-3.139786;0.01011456;2
0.0209668334573507;1.462;219;-3.139787;0.01009007;2
0.02115698158741;1.475;219;-3.139785;0.0100544;2
0.0213851593434811;1.49;220;-3.139783;0.009995353;2
