0.00905915;4.07700014;213;0.78473002;-0.00648847;2
0.00914586;4.11199999;213;0.78469306;-0.00657462;2
0.00922019;4.14499998;214;0.78466713;-0.00672769;2
0.00929452;4.17700005;214;0.78464365;-0.00749772;2
0.00938124;4.21199989;214;0.78459436;-0.00725496;2
0.00945557;4.24499989;214;0.78456426;-0.00640129;2
0.00953610;4.28000021;214;0.78453755;-0.00666541;2
0.00961662;4.31199980;214;0.78451270;-0.00730168;2
0.00969094;4.34499979;215;0.78448755;-0.00723064;2
0.00977147;4.37699986;215;0.78446519;-0.00654315;2
0.00985201;4.41200018;215;0.78446221;-0.00599625;2
0.00993255;4.44500017;215;0.78446829;-0.00620191;2
0.01000687;4.47700024;215;0.78447902;-0.00691351;2
0.01008739;4.51200008;215;0.78448629;-0.00762559;2
0.01016791;4.54500008;216;0.78448862;-0.00816882;2
0.01024225;4.57700014;216;0.78448421;-0.00873026;2
0.01032897;4.61199999;216;0.78445446;-0.00893716;2
0.01040330;4.64499998;216;0.78442776;-0.00882244;2
0.01048383;4.67700005;216;0.78439623;-0.00862441;2
0.01056435;4.71199989;216;0.78436661;-0.00868161;2
0.01064488;4.74499989;217;0.78434736;-0.00868262;2
0.01071921;4.77699995;217;0.78434479;-0.00844117;2
0.01080593;4.81199980;217;0.78435409;-0.00776073;2
0.01088647;4.84499979;217;0.78437704;-0.00760341;2
0.01096077;4.87699986;217;0.78441828;-0.00761638;2
0.01104746;4.91200018;217;0.78449029;-0.00758931;2
0.01112178;4.94500017;217;0.78456497;-0.00800538;2
0.01120234;4.97700024;218;0.78464532;-0.00889569;2
0.01128289;5.01200008;218;0.78474796;-0.00998714;2
0.01136342;5.04500008;218;0.78486496;-0.01021200;2
0.01144395;5.07700014;218;0.78501326;-0.00992563;2
0.01152448;5.11199999;218;0.78520924;-0.00947191;2
0.01160500;5.14499998;218;0.78541106;-0.00960700;2
0.01169173;5.17999983;219;0.78568071;-0.01008247;2
0.01176608;5.21199989;219;0.78599232;-0.01022142;2
0.01184663;5.24499989;219;0.78635383;-0.01036983;2
0.01193336;5.28000021;219;0.78680277;-0.01046895;2
0.01200769;5.31199980;219;0.78727889;-0.01017807;2
0.01208821;5.34499979;219;0.78779447;-0.00933287;2
0.01216876;5.37699986;219;0.78830445;-0.00863255;2
0.01224931;5.41200018;220;0.78879321;-0.00897720;2
0.01232984;5.44500017;220;0.78922653;-0.00978930;2
0.01241036;5.47700024;220;0.78970373;-0.01021858;2
0.01249707;5.51499987;220;0.79030120;-0.01010260;2
0.01258376;5.55000019;220;0.79087371;-0.00946392;2
0.01266426;5.58199978;220;0.79139179;-0.00893787;2
0.01274478;5.61499977;221;0.79184049;-0.00941675;2
0.01281911;5.64699984;221;0.79224294;-0.01077560;2
0.01290582;5.68200016;221;0.79274499;-0.01124892;2
0.01298633;5.71500015;221;0.79324836;-0.01093456;2
0.01307302;5.75000000;221;0.79374200;-0.01111788;2
0.01315354;5.78200006;221;0.79416847;-0.01150257;2
0.01322786;5.81500006;221;0.79458928;-0.01174198;2
0.01331456;5.84999990;222;0.79502058;-0.01195468;2
0.01339505;5.88199997;222;0.79542273;-0.01185629;2
0.01347554;5.91499996;222;0.79580170;-0.01179444;2
0.01355611;5.94700003;222;0.79616290;-0.01181733;2
0.01364288;5.98199987;222;0.79650491;-0.01232339;2
0.01372342;6.01499987;222;0.79682809;-0.01293703;2
0.01380392;6.05000019;223;0.79720247;-0.01318276;2
0.01388443;6.08199978;223;0.79757160;-0.01294877;2
0.01396498;6.11499977;223;0.79795557;-0.01265310;2
0.01404554;6.14699984;223;0.79830956;-0.01293869;2
0.01413227;6.18200016;223;0.79871106;-0.01348272;2
0.01421281;6.21500015;223;0.79916257;-0.01366543;2
0.01429335;6.24700022;223;0.79969221;-0.01333586;2
0.01438010;6.28200006;224;0.80025792;-0.01321803;2
0.01446064;6.31500006;224;0.80074263;-0.01355963;2
0.01454116;6.34700012;224;0.80128199;-0.01318759;2
0.01462787;6.38199997;224;0.80188912;-0.01198140;2
0.01470841;6.41499996;224;0.80239540;-0.01123727;2
0.01479516;6.44999981;224;0.80288392;-0.01119644;2
0.01487571;6.48199987;224;0.80332768;-0.01161130;2
0.01495619;6.51499987;225;0.80383921;-0.01156645;2
0.01503667;6.54699993;225;0.80440736;-0.01123342;2
0.01512338;6.58199978;225;0.80501753;-0.01152522;2
0.01520391;6.61499977;225;0.80569386;-0.01207799;2
0.01529063;6.65000010;225;0.80656672;-0.01237964;2
0.01537114;6.68200016;225;0.80747104;-0.01276396;2
0.01545165;6.71500015;225;0.80849171;-0.01306510;2
0.01553836;6.75000000;226;0.80982095;-0.01263037;2
0.01561888;6.78200006;226;0.81099051;-0.01299891;2
0.01569939;6.81500006;226;0.81212187;-0.01452112;2
0.01577990;6.84700012;226;0.81345302;-0.01507093;2
0.01586659;6.88199997;226;0.81503421;-0.01477386;2
0.01594695;6.91499996;226;0.81651616;-0.01424814;2
0.01603969;6.94999981;226;0.81803644;-0.01374320;2
0.01612031;6.98199987;227;0.81924230;-0.01417511;2
0.01620098;7.01499987;227;0.82034618;-0.01505666;2
0.01628782;7.05000019;227;0.82161373;-0.01548868;2
0.01636837;7.08199978;227;0.82283217;-0.01546117;2
0.01644893;7.11499977;227;0.82379150;-0.01649795;2
0.01652947;7.14699984;227;0.82455462;-0.01870606;2
0.01661620;7.18200016;227;0.82568735;-0.01987280;2
0.01670304;7.21500015;228;0.82713461;-0.01887703;2
0.01678995;7.25000000;228;0.82879853;-0.01637133;2
0.01687062;7.28200006;228;0.83008784;-0.01481197;2
0.01695123;7.31500006;228;0.83110136;-0.01473793;2
0.01703804;7.34999990;228;0.83213198;-0.01571882;2
0.01711851;7.38199997;227;0.83312857;-0.01859465;2
0.01720515;7.41499996;225;0.83429784;-0.02261440;2
0.01728565;7.44700003;224;0.83550572;-0.02695404;2
0.01737240;7.48199987;222;0.83698004;-0.03113212;2
0.01744675;7.51499987;222;0.83893847;-0.03255444;2
0.01753332;7.55000019;220;0.84172094;-0.03120966;2
0.01761371;7.58199978;219;0.84413403;-0.03000671;2
0.01769409;7.61499977;218;0.84587198;-0.03017294;2
0.01777447;7.65000010;217;0.84705091;-0.03144538;2
0.01785489;7.68200016;215;0.84782606;-0.03240702;2
0.01792928;7.71500015;214;0.84834343;-0.03292570;2
0.01800366;7.74700022;212;0.84897506;-0.03288847;2
0.01809040;7.78200006;211;0.84993583;-0.03232440;2
0.01816472;7.81500006;209;0.85090494;-0.03234062;2
0.01824524;7.84999990;208;0.85169148;-0.03255363;2
0.01831958;7.88199997;207;0.85250676;-0.03195187;2
0.01839392;7.91499996;205;0.85360724;-0.03127354;2
0.01846825;7.94999981;204;0.85501164;-0.03048152;2
0.01854259;7.98199987;203;0.85611749;-0.03054143;2
0.01861693;8.01500034;202;0.85707563;-0.03113282;2
0.01869126;8.05000019;201;0.85836160;-0.03191610;2
0.01876559;8.08199978;199;0.85995066;-0.03296222;2
0.01883992;8.11499977;198;0.86178643;-0.03421372;2
0.01890806;8.14700031;197;0.86398762;-0.03455680;2
0.01898239;8.18200016;195;0.86647922;-0.03418157;2
0.01905053;8.21500015;194;0.86867213;-0.03462433;2
0.01912485;8.25000000;192;0.87090927;-0.03571641;2
0.01919918;8.28199959;191;0.87298185;-0.03643439;2
0.01926732;8.31499958;190;0.87490582;-0.03721328;2
0.01933545;8.34700012;189;0.87690455;-0.03772625;2
0.01940359;8.38199997;188;0.87889826;-0.03829858;2
0.01947172;8.41499996;186;0.88044113;-0.03946429;2
0.01953983;8.44699955;185;0.88203526;-0.04039703;2
0.01960795;8.48200035;184;0.88405716;-0.04052641;2
0.01967610;8.51500034;182;0.88602853;-0.04010389;2
0.01974425;8.55000019;181;0.88789982;-0.04006733;2
0.01981240;8.58199978;179;0.88948333;-0.04063014;2
0.01987434;8.61499977;178;0.89135075;-0.04118212;2
0.01994248;8.64999962;177;0.89368540;-0.04113590;2
0.02000443;8.68200016;175;0.89611822;-0.04086803;2
0.02007258;8.71500015;174;0.89844984;-0.04118138;2
0.02013453;8.75000000;173;0.90074492;-0.04181739;2
0.02019648;8.78199959;172;0.90254784;-0.04286277;2
0.02025842;8.81499958;171;0.90418690;-0.04437659;2
0.02032655;8.85000038;170;0.90648633;-0.04516952;2
0.02038849;8.88199997;168;0.90890026;-0.04527068;2
0.02044424;8.91499996;167;0.91125536;-0.04503368;2
0.02050619;8.94699955;165;0.91350067;-0.04485708;2
0.02056815;8.98200035;164;0.91536975;-0.04591277;2
0.02063010;9.01500034;163;0.91689718;-0.04745673;2
0.02069204;9.05000019;162;0.91899955;-0.04780446;2
0.02074778;9.08199978;160;0.92124730;-0.04713766;2
0.02080353;9.11499977;159;0.92308867;-0.04691464;2
0.02086547;9.14999962;158;0.92451370;-0.04730119;2
0.02092122;9.18200016;156;0.92572182;-0.04752211;2
0.02097698;9.21500015;155;0.92716229;-0.04680410;2
0.02103892;9.25000000;153;0.92879021;-0.04602440;2
0.02109467;9.28199959;152;0.93003696;-0.04638763;2
0.02115042;9.31499958;151;0.93099141;-0.04712113;2
0.02120616;9.35000038;150;0.93198705;-0.04743630;2
0.02126191;9.38199997;148;0.93296778;-0.04795653;2
0.02131146;9.41499996;147;0.93397248;-0.04830523;2
0.02136720;9.44999981;146;0.93531710;-0.04799782;2
0.02142294;9.48200035;144;0.93665510;-0.04832379;2
0.02147250;9.51500034;143;0.93789023;-0.04976319;2
0.02152205;9.54699993;142;0.93927145;-0.05105356;2
0.02157781;9.58199978;141;0.94094354;-0.05160986;2
0.02162736;9.61499977;140;0.94261605;-0.05255231;2
0.02168310;9.64999962;138;0.94447351;-0.05296127;2
0.02173265;9.68200016;137;0.94611335;-0.05236317;2
0.02178220;9.71500015;136;0.94725353;-0.05228576;2
0.02183175;9.75000000;134;0.94790065;-0.05325337;2
0.02188130;9.78199959;133;0.94845915;-0.05433278;2
0.02193085;9.81499958;132;0.94917840;-0.05531439;2
0.02198040;9.85000038;131;0.94984168;-0.05497053;2
0.02202995;9.88199997;129;0.95050830;-0.05344271;2
0.02207331;9.91499996;128;0.95100576;-0.05324437;2
0.02212287;9.94999981;127;0.95141846;-0.05411983;2
0.02216624;9.98200035;125;0.95246828;-0.05359517;2
0.02220960;10.01500034;124;0.95393974;-0.05231284;2
0.02225915;10.05000019;123;0.95568103;-0.05133526;2
0.02230251;10.08199978;122;0.95732045;-0.05100680;2
0.02234587;10.11499977;121;0.95942611;-0.05123797;2
0.02239542;10.14999962;120;0.96195680;-0.05325380;2
0.02243879;10.18200016;119;0.96476877;-0.05595417;2
0.02248216;10.21500015;117;0.96809250;-0.05794843;2
0.02251933;10.24699974;116;0.97204870;-0.05840522;2
0.02256270;10.28199959;115;0.97591650;-0.05821455;2
0.02260607;10.31499958;113;0.97888952;-0.05787694;2
0.02264943;10.35000038;112;0.98137426;-0.05672691;2
0.02269279;10.38199997;110;0.98327494;-0.05501181;2
0.02272996;10.41499996;109;0.98479003;-0.05369626;2
0.02276712;10.44699955;108;0.98594922;-0.05313868;2
0.02281048;10.48200035;107;0.98715085;-0.05331827;2
0.02284764;10.51500034;106;0.98794979;-0.05415747;2
0.02289099;10.55000019;105;0.98916245;-0.05507765;2
0.02292814;10.58199978;104;0.99073756;-0.05590976;2
0.02296530;10.61499977;102;0.99281532;-0.05680572;2
0.02300246;10.64999962;101;0.99631566;-0.05718902;2
0.02303964;10.68200016;100;1.00022197;-0.05745435;2
0.02307681;10.71500015;99;1.00462651;-0.05804885;2
0.02311398;10.75000000;98;1.01038313;-0.05786957;2
0.02315116;10.78199959;97;1.01650965;-0.05786655;2
0.02318214;10.81499958;96;1.02359724;-0.05849969;2
0.02321930;10.85000038;95;1.03272986;-0.05923412;2
0.02325647;10.88199997;94;1.04271352;-0.05947645;2
0.02328744;10.91499996;93;1.05443931;-0.05863539;2
0.02332461;10.94999981;92;1.06802821;-0.05702772;2
0.02335558;10.98200035;91;1.08085108;-0.05563646;2
0.02339275;11.01500034;90;1.09320188;-0.05580079;2
0.02342372;11.04699993;89;1.10516429;-0.05752623;2
0.02345470;11.08199978;88;1.11860156;-0.05980819;2
0.02348567;11.11499977;87;1.13197279;-0.06177197;2
0.02352284;11.14999962;86;1.14719379;-0.06332015;2
0.02355382;11.18200016;86;1.16227448;-0.06319905;2
0.02358479;11.21500015;85;1.17668092;-0.06295362;2
0.02361573;11.25000000;84;1.19132352;-0.06300092;2
0.02364665;11.28199959;83;1.20422161;-0.06287821;2
0.02367758;11.31499958;82;1.21678364;-0.06244573;2
0.02370851;11.34700012;81;1.22913826;-0.06148061;2
0.02373943;11.38199997;81;1.24210322;-0.06034867;2
0.02377036;11.41499996;80;1.25330591;-0.05970746;2
0.02380133;11.44999981;79;1.26490033;-0.06024108;2
0.02382613;11.48200035;78;1.27582717;-0.06058482;2
0.02385714;11.51500034;77;1.28732049;-0.06066104;2
0.02388814;11.55000019;77;1.29936635;-0.06112547;2
0.02391295;11.58199978;76;1.31086195;-0.06213588;2
0.02393775;11.61499977;75;1.32290459;-0.06289857;2
0.02396876;11.64999962;74;1.33617651;-0.06362095;2
0.02399356;11.68200016;74;1.34928334;-0.06335155;2
0.02402457;11.71500015;73;1.36313033;-0.06265730;2
0.02404938;11.75000000;72;1.37849796;-0.06216479;2
0.02407419;11.78199959;72;1.39327002;-0.06215165;2
0.02410521;11.81499958;71;1.40902328;-0.06229433;2
0.02413001;11.85000038;70;1.42724776;-0.06220442;2
0.02415483;11.88199997;70;1.44539118;-0.06200848;2
0.02417963;11.91499996;69;1.46418285;-0.06225268;2
0.02421060;11.94999981;69;1.48592281;-0.06225221;2
0.02423538;11.98200035;68;1.50656128;-0.06179487;2
0.02426015;12.01500034;67;1.52766705;-0.06162293;2
0.02428492;12.05000019;67;1.55085564;-0.06193648;2
0.02430969;12.08199978;66;1.57276058;-0.06238516;2
0.02433446;12.11499977;66;1.59573615;-0.06280036;2
0.02435924;12.14999962;65;1.62118065;-0.06272183;2
0.02438400;12.18200016;65;1.64527154;-0.06228745;2
0.02440872;12.21500015;64;1.67011392;-0.06164359;2
0.02443344;12.25000000;64;1.69646692;-0.06064099;2
0.02445816;12.28199959;63;1.72063422;-0.06005160;2
0.02448288;12.31499958;63;1.74405777;-0.05970986;2
0.02450760;12.35000038;63;1.76953590;-0.05941903;2
0.02453233;12.38199997;62;1.79332864;-0.05900268;2
0.02455086;12.41499996;62;1.81702316;-0.05856524;2
0.02457559;12.44999981;62;1.84222162;-0.05839708;2
0.02460033;12.48200035;61;1.86558151;-0.05830275;2
0.02462508;12.51500034;61;1.88901889;-0.05830694;2
0.02464983;12.55000019;61;1.91344392;-0.05892447;2
0.02466839;12.58199978;61;1.93587208;-0.06006929;2
0.02469314;12.61499977;60;1.95817971;-0.06184448;2
0.02471788;12.64999962;60;1.98218429;-0.06458010;2
0.02474263;12.68200016;60;2.00489330;-0.06715100;2
0.02476119;12.71500015;60;2.02773857;-0.06978005;2
0.02478595;12.75000000;60;2.05198765;-0.07324564;2
0.02481074;12.78199959;59;2.07447433;-0.07699665;2
0.02482933;12.81499958;59;2.09641409;-0.08137517;2
0.02485412;12.85000038;59;2.12004232;-0.08631171;2
0.02487891;12.88199997;59;2.14248538;-0.09035767;2
0.02489750;12.91499996;59;2.16508198;-0.09406451;2
0.02492229;12.94999981;59;2.19030309;-0.09688579;2
0.02494088;12.98200035;59;2.21516562;-0.09805145;2
0.02496566;13.01500034;59;2.24199295;-0.09740724;2
0.02499047;13.05000019;59;2.27062464;-0.09539530;2
0.02500909;13.08199978;59;2.29492736;-0.09326788;2
0.02503392;13.11499977;60;2.31647158;-0.09177093;2
0.02505874;13.14999962;60;2.33883548;-0.09100384;2
0.02507736;13.18200016;60;2.36018419;-0.09135257;2
0.02510219;13.21500015;60;2.38305831;-0.09022284;2
0.02512701;13.25000000;60;2.41098833;-0.08771616;2
0.02514563;13.28199959;60;2.44114447;-0.08269767;2
0.02517046;13.31499958;60;2.47556996;-0.07361455;2
0.02519515;13.35000038;60;2.51373887;-0.06171288;2
0.02521365;13.38199997;60;2.54642010;-0.05149816;2
0.02523831;13.41499996;61;2.57544494;-0.04364553;2
0.02526298;13.44999981;61;2.60314918;-0.03822803;2
0.02528765;13.48200035;61;2.62729478;-0.03489164;2
0.02530615;13.51500034;62;2.65120697;-0.03171938;2
0.02533698;13.55000019;62;2.67654419;-0.02816310;2
0.02535548;13.58199978;63;2.69924474;-0.02501081;2
0.02538021;13.61499977;63;2.72053623;-0.02188851;2
0.02540504;13.64999962;64;2.74195981;-0.01902848;2
0.02542987;13.68200016;64;2.75966477;-0.01734409;2
0.02545470;13.71500015;65;2.77627611;-0.01640632;2
0.02547953;13.75000000;65;2.79281330;-0.01564204;2
0.02550435;13.78199959;66;2.80732393;-0.01474751;2
0.02552918;13.81499958;66;2.82036114;-0.01379671;2
0.02555401;13.85000038;67;2.83295512;-0.01294249;2
0.02557885;13.88199997;67;2.84311533;-0.01246988;2
0.02560368;13.91499996;68;2.85225201;-0.01234760;2
0.02562852;13.94999981;69;2.86072993;-0.01249083;2
0.02565336;13.98200035;69;2.86728764;-0.01244417;2
0.02567820;14.01500034;70;2.87265468;-0.01216179;2
0.02570924;14.05000019;70;2.87728953;-0.01153122;2
0.02573408;14.08199978;71;2.88061357;-0.00998769;2
0.02575892;14.11499977;71;2.88282323;-0.00780906;2
0.02578373;14.14999962;72;2.88385129;-0.00557973;2
0.02581471;14.18200016;73;2.88342810;-0.00401219;2
0.02583950;14.21500015;73;2.88147354;-0.00328383;2
0.02586429;14.25000000;74;2.87752843;-0.00329750;2
0.02589527;14.28199959;74;2.87173176;-0.00348803;2
0.02592006;14.31499958;75;2.86360860;-0.00327229;2
0.02595104;14.35000038;76;2.85234714;-0.00230262;2
0.02597584;14.38199997;76;2.83995676;-0.00081714;2
0.02600684;14.41499996;77;2.82622814;0.00075355;2
0.02603164;14.44999981;77;2.81035781;0.00201114;2
0.02606264;14.48200035;78;2.79484606;0.00275414;2
0.02609364;14.51700020;78;2.77682734;0.00361795;2
0.02611844;14.55000019;78;2.75857949;0.00530337;2
0.02614944;14.58199978;79;2.73946953;0.00772457;2
0.02618041;14.61499977;79;2.72076321;0.00963218;2
0.02621136;14.64999962;78;2.70360661;0.00869939;2
0.02623612;14.68200016;77;2.68885422;0.00519330;2
0.02626707;14.71500015;77;2.67310095;0.00149606;2
0.02629802;14.75000000;75;2.65469146;-0.00127922;2
0.02632278;14.78199959;75;2.63652825;-0.00250519;2
0.02634753;14.81499958;73;2.61790133;-0.00251025;2
0.02637850;14.85000038;72;2.59828901;-0.00200213;2
0.02640329;14.88199997;72;2.57930541;-0.00027941;2
0.02642808;14.91499996;71;2.55999684;0.00272109;2
0.02645907;14.94999981;71;2.54049540;0.00682001;2
0.02648386;14.98200035;70;2.52373791;0.01049309;2
0.02650865;15.01500034;70;2.50757241;0.01550410;2
0.02653964;15.05000019;69;2.49069905;0.02090888;2
0.02656443;15.08199978;69;2.47515488;0.02497392;2
0.02658921;15.11499977;68;2.45986509;0.02755592;2
0.02661400;15.14999962;68;2.44286418;0.02897603;2
0.02663878;15.18200016;67;2.42580795;0.02879495;2
0.02666357;15.21500015;67;2.40647912;0.02798683;2
0.02668835;15.25000000;66;2.38503242;0.02637109;2
0.02671314;15.28199959;66;2.36548066;0.02295279;2
0.02673792;15.31499958;65;2.34679413;0.01728193;2
0.02676270;15.35000038;65;2.32513094;0.01013079;2
0.02678746;15.38199997;64;2.30044556;0.00512984;2
0.02681221;15.41499996;64;2.27086186;0.00284756;2
0.02683697;15.44999981;64;2.23599148;0.00282474;2
0.02686173;15.48200035;64;2.20250964;0.00438351;2
0.02688648;15.51500034;63;2.16949987;0.00639343;2
0.02691124;15.55000019;63;2.13455319;0.00847774;2
0.02693599;15.58199978;63;2.10241723;0.01033923;2
0.02695456;15.61499977;62;2.07140112;0.01164033;2
0.02697931;15.64999962;62;2.03983903;0.01298691;2
0.02700406;15.68200016;62;2.01213717;0.01413199;2
0.02702882;15.71500015;62;1.98614657;0.01500368;2
0.02705357;15.75000000;62;1.95904505;0.01629284;2
0.02707832;15.78199959;62;1.93421566;0.01812361;2
0.02709688;15.81499958;62;1.91011000;0.02009832;2
0.02712164;15.85000038;62;1.88599539;0.02154057;2
0.02714639;15.88199997;62;1.86653829;0.02135641;2
0.02717116;15.91499996;62;1.84984326;0.01923526;2
0.02719595;15.94999981;62;1.83175826;0.01706036;2
0.02722074;15.98200035;62;1.81297719;0.01634071;2
0.02723933;16.01499939;62;1.79284894;0.01604231;2
0.02726412;16.04999924;62;1.77180314;0.01469615;2
0.02728891;16.08200073;62;1.75491762;0.01141961;2
0.02730750;16.11499977;61;1.74114978;0.00517306;2
0.02733229;16.14999962;61;1.72462308;-0.00239367;2
