0;0.022;203;-3.065106;0.01035437;3
0.000229226425290108;0.062;203;-3.065006;0.01078325;3
0.000391033303458244;0.08;203;-3.064963;0.01054626;3
0.000552840181626379;0.097;203;-3.064884;0.01016027;3
0.000741614901926368;0.117;204;-3.064725;0.009763029;3
0.000930948706809431;0.135;204;-3.064538;0.009547439;3
0.00109409738797694;0.152;204;-3.064325;0.009365707;3
0.00123005465138704;0.165;204;-3.064167;0.009233899;3
0.00139320339076221;0.182;204;-3.063945;0.009020763;3
0.00150196917820722;0.192;204;-3.063825;0.008888967;3
0.00166511791758239;0.21;204;-3.063627;0.008700361;3
0.00182818330358714;0.227;204;-3.06343;0.008747548;3
0.00201835669577122;0.245;204;-3.063227;0.009058611;3
0.00218136259354651;0.262;204;-3.063024;0.009340378;3
0.00234436825849116;0.28;204;-3.062829;0.009275347;3
0.00248020654544234;0.292;204;-3.062688;0.009081366;3
0.00261607603169978;0.307;204;-3.062509;0.008932751;3
0.00280668819323182;0.325;205;-3.062293;0.009087482;3
0.00297007034532726;0.342;205;-3.062082;0.009577624;3
0.00313345226459205;0.357;205;-3.061921;0.01002963;3
0.00329683418385684;0.375;205;-3.061746;0.01038863;3
0.00343298586085439;0.39;205;-3.061601;0.01042593;3
0.00362339080311358;0.407;205;-3.061419;0.01016917;3
0.00375935365445912;0.422;205;-3.061234;0.009856916;3
0.0038953167386353;0.435;205;-3.061049;0.00961388;3
0.00411285785958171;0.457;205;-3.060653;0.009020779;3
0.00427601346746087;0.475;205;-3.060317;0.008400232;3
0.00443921703845263;0.49;205;-3.059996;0.008064226;3
0.00460245506837964;0.507;205;-3.059574;0.008218229;3
0.00476569309830666;0.522;205;-3.059194;0.008689474;3
0.00490172486752272;0.537;206;-3.058818;0.009165259;3
0.00506496289744973;0.552;206;-3.058458;0.009489046;3
0.00522821443155408;0.57;206;-3.058057;0.009700142;3
0.00541884824633598;0.587;206;-3.057667;0.00988039;3
0.00552778225392103;0.6;206;-3.057388;0.0100681;3
0.00571841606870294;0.62;206;-3.056952;0.01035194;3
0.00588181708008051;0.635;206;-3.056639;0.01039193;3
0.00604521762579679;0.652;206;-3.056275;0.01021318;3
0.00623487774282694;0.67;206;-3.055893;0.009923887;3
0.00637015933170915;0.685;206;-3.055545;0.009669081;3
0.00658661033958197;0.705;206;-3.055062;0.009395163;3
0.00672189239412546;0.72;206;-3.05469;0.009263471;3
0.00688423030078411;0.735;206;-3.054321;0.009267099;3
0.00704676704481244;0.752;207;-3.053907;0.009454933;3
0.00718233222141862;0.765;207;-3.053634;0.009618648;3
0.00737212412059307;0.785;207;-3.053227;0.009749423;3
0.00750768929719925;0.797;207;-3.052979;0.009732117;3
0.00767036760225892;0.815;207;-3.052623;0.00970389;3
0.00783305149525404;0.83;207;-3.052317;0.009735317;3
0.00796867161989212;0.845;207;-3.052027;0.009829799;3
0.00813141465187073;0.86;207;-3.051773;0.009907827;3
0.00826703477650881;0.875;207;-3.051554;0.009869129;3
0.00845690164715052;0.892;207;-3.05134;0.009574029;3
0.0086196456104517;0.91;207;-3.051153;0.008965229;3
0.00878250040113926;0.925;207;-3.050992;0.008430734;3
0.0089182797819376;0.94;207;-3.05082;0.008232228;3
0.00908121466636658;0.955;207;-3.050635;0.008537452;3
0.00921699404716492;0.967;207;-3.050487;0.00908903;3
0.0093799289315939;0.985;208;-3.050322;0.009853125;3
0.0095699792727828;1.002;208;-3.050193;0.01041626;3
0.00973243359476328;1.02;208;-3.050111;0.01075557;3
0.00986781157553196;1.032;208;-3.050081;0.01082415;3
0.0100031895563006;1.047;208;-3.050074;0.01067851;3
0.0101656438782811;1.062;208;-3.050078;0.01036648;3
0.010328097268939;1.08;208;-3.05008;0.009966254;3
0.0104906130582094;1.095;208;-3.050081;0.009623021;3
0.0107074175029993;1.117;208;-3.050093;0.008985138;3
0.0109513215720654;1.14;208;-3.050103;0.008362749;3
0.0111139239743352;1.157;208;-3.050102;0.008147777;3
0.0113036585971713;1.175;208;-3.050093;0.00823437;3
0.0114666307345033;1.192;209;-3.05008;0.008523395;3
0.0117110898718238;1.215;209;-3.050061;0.00904971;3
0.0118740629404783;1.232;209;-3.050045;0.009431104;3
0.0120641971006989;1.25;209;-3.050024;0.009630637;3
0.0122000509873033;1.265;209;-3.050002;0.009602807;3
0.0123631972819567;1.28;209;-3.049972;0.009456025;3
0.0125263435766101;1.297;209;-3.049932;0.009259403;3
0.012716680765152;1.315;209;-3.049891;0.009148626;3
0.0128798270598054;1.332;209;-3.049856;0.009143064;3
0.0130701642483473;1.35;209;-3.049828;0.009223568;3
0.0131789287552238;1.362;209;-3.049819;0.009352021;3
0.0133964568376541;1.382;209;-3.049829;0.009735359;3
0.0135324113070965;1.395;209;-3.049852;0.01002448;3
0.0136955576017499;1.412;210;-3.049906;0.01026246;3
0.0138858947902918;1.43;210;-3.049974;0.01010014;3
0.0140488436445594;1.447;210;-3.050044;0.009610016;3
0.0142117748036981;1.462;210;-3.050092;0.009127527;3
0.0143475513905287;1.477;210;-3.050123;0.008817549;3
0.014537638053298;1.495;210;-3.050136;0.008835372;3
0.0147548792883754;1.517;210;-3.050127;0.009359145;3
0.014917716383934;1.532;210;-3.050113;0.009780105;3
0.0151076819747686;1.552;210;-3.050097;0.01025089;3
0.0152433719485998;1.565;210;-3.050097;0.01044741;3
0.0154333375394344;1.582;210;-3.050129;0.01049013;3
0.0155690275132656;1.597;210;-3.050179;0.01029731;3
0.0157861243933439;1.617;210;-3.050251;0.009812557;3
0.0159489437937737;1.635;210;-3.050293;0.009425363;3
0.0161389000713825;1.652;211;-3.050304;0.009225546;3
0.0162745844572783;1.665;211;-3.050297;0.009213878;3
0.016437403857708;1.682;211;-3.050277;0.009292558;3
0.01657310500741;1.695;211;-3.050265;0.009364117;3
0.0167359709739685;1.712;211;-3.050265;0.009369363;3
0.0169259831309319;1.73;211;-3.050284;0.009244901;3
0.0170888490974903;1.745;211;-3.050307;0.009141472;3
0.0172245688736439;1.76;211;-3.050321;0.009157415;3
0.0173874422907829;1.775;211;-3.050326;0.009265977;3
0.0175503790378571;1.792;211;-3.050325;0.009322062;3
0.017740473151207;1.81;211;-3.050342;0.009138614;3
0.0179034098982811;1.825;211;-3.050387;0.008886829;3
0.0180663485080004;1.842;211;-3.050475;0.008698206;3
0.0182292852550745;1.857;211;-3.050572;0.008818612;3
0.0184194445610046;1.875;212;-3.050677;0.009284752;3
0.0185824427753687;1.892;212;-3.050749;0.009870574;3
0.0187726076692343;1.91;212;-3.050768;0.01025095;3
0.0189356058835983;1.927;212;-3.050746;0.01031983;3
0.0190986040979624;1.942;212;-3.050709;0.01022131;3
0.0192616321146488;1.957;212;-3.050665;0.01006573;3
0.0193974915891886;1.972;212;-3.050627;0.009868479;3
0.0195605233311653;1.987;212;-3.050605;0.00964842;3
0.0197235550731421;2.002;212;-3.050611;0.009475893;3
0.0198865868151188;2.02;212;-3.050656;0.00936957;3
0.0200224425643682;2.032;212;-3.050707;0.00934495;3
0.020239794626832;2.052;212;-3.050801;0.009411473;3
0.0203756410628557;2.067;212;-3.050865;0.009619148;3
0.0205658245831728;2.085;212;-3.050929;0.009976839;3
0.0207016710191965;2.1;212;-3.050969;0.01015347;3
0.0208646804094315;2.115;213;-3.050997;0.01007892;3
0.0210819467902184;2.135;213;-3.051018;0.009770646;3
0.0212177373468876;2.15;213;-3.05102;0.009627315;3
0.0213806871324778;2.165;213;-3.05101;0.009680372;3
0.0215707942843437;2.182;213;-3.050984;0.009927563;3
0.021706584841013;2.197;213;-3.050951;0.01016697;3
0.0218965914100409;2.215;213;-3.050915;0.01036586;3
0.0221137348562479;2.235;213;-3.050875;0.01042434;3
0.0222765915095806;2.252;213;-3.050838;0.01032265;3
0.0224937349557877;2.272;213;-3.050797;0.01006247;3
0.0227106399834156;2.292;213;-3.05076;0.009774688;3
0.0228731781244278;2.31;213;-3.050729;0.009587193;3
0.02303571626544;2.325;213;-3.050703;0.009516511;3
0.0232253447175026;2.342;214;-3.050669;0.009492689;3
0.0233607944101095;2.357;214;-3.050632;0.009495625;3
0.0235505811870098;2.375;214;-3.050587;0.009517577;3
0.0237676594406366;2.395;214;-3.050538;0.009668169;3
0.0239304676651955;2.412;214;-3.050507;0.009890998;3
0.0241204127669334;2.43;214;-3.050498;0.01008369;3
0.0243103560060263;2.447;214;-3.050505;0.01017152;3
0.0244733244180679;2.465;214;-3.05052;0.01014591;3
0.0246906336396933;2.485;214;-3.050544;0.009985627;3
0.0248807799071074;2.502;214;-3.050579;0.009787358;3
0.0250709261745214;2.522;214;-3.050631;0.009637447;3
0.0252611096948385;2.54;214;-3.050674;0.009620812;3
0.0253970064222813;2.552;214;-3.050696;0.00970462;3
0.0255329012870789;2.567;214;-3.050715;0.009876676;3
0.0257231555879116;2.585;215;-3.050737;0.0100535;3
0.0258862301707268;2.6;215;-3.050759;0.01011355;3
0.0260764826089144;2.62;215;-3.050799;0.01009201;3
0.0262938886880875;2.64;215;-3.050867;0.009997034;3
0.0264841187745333;2.657;215;-3.050946;0.009957667;3
0.0266471728682518;2.675;215;-3.051032;0.01005126;3
0.0268374029546976;2.692;215;-3.051119;0.01020974;3
0.0270818658173084;2.715;215;-3.05123;0.01022197;3
0.0272447913885117;2.73;215;-3.051299;0.01004257;3
0.0274620242416859;2.752;215;-3.051404;0.009656292;3
0.027624947950244;2.767;215;-3.051491;0.009439864;3
0.0278693679720163;2.79;215;-3.051673;0.009222737;3
0.0280595347285271;2.81;215;-3.051886;0.009172902;3
0.028249703347683;2.827;215;-3.052095;0.009232976;3
0.0284398701041937;2.845;216;-3.052304;0.009268992;3
0.0286028701812029;2.862;216;-3.0525;0.009213982;3
0.0288202799856663;2.882;216;-3.052696;0.009162041;3
0.0290377233177423;2.902;216;-3.052862;0.009241667;3
0.0292008053511381;2.92;216;-3.052996;0.009414275;3
0.0293638873845339;2.935;216;-3.053116;0.009547855;3
0.0295541454106569;2.952;216;-3.05328;0.009631018;3
0.0297443643212318;2.97;216;-3.053479;0.009680587;3
0.0298802331089973;2.985;216;-3.053684;0.009766142;3
0.0300432778894901;3;216;-3.053915;0.009942603;3
0.0302334949374199;3.017;216;-3.054211;0.01029346;3
0.0303965397179127;3.032;216;-3.05448;0.01065581;3
0.030532306060195;3.045;216;-3.054714;0.01089436;3
0.0306952148675919;3.062;216;-3.055057;0.01096436;3
0.0308309718966484;3.075;216;-3.055317;0.01077831;3
0.0310210306197405;3.092;217;-3.055694;0.0102693;3
0.0312110893428326;3.11;217;-3.056085;0.009629683;3
0.0314010046422482;3.13;217;-3.05656;0.009076462;3
0.0315637178719044;3.145;217;-3.056937;0.008938962;3
0.0317535549402237;3.162;217;-3.057399;0.009079332;3
0.0319162681698799;3.177;217;-3.057798;0.009327686;3
0.0320789851248264;3.195;217;-3.058253;0.009647856;3
0.032323095947504;3.217;217;-3.058805;0.009923409;3
0.0325129702687263;3.235;217;-3.059209;0.009933655;3
0.0326757207512856;3.25;217;-3.059555;0.009850175;3
0.0328655950725079;3.267;217;-3.059975;0.009761277;3
0.0330012179911137;3.282;217;-3.060349;0.009719323;3
0.0331911519169807;3.3;217;-3.060789;0.009723268;3
0.0333539582788944;3.315;217;-3.061167;0.009776986;3
0.0335710309445858;3.335;217;-3.061664;0.009946735;3
0.0337338335812092;3.352;218;-3.06209;0.01016498;3
0.0339238196611404;3.37;218;-3.062486;0.01031764;3
0.0340596362948418;3.382;218;-3.062742;0.01032826;3
0.0343041121959686;3.405;218;-3.063162;0.01014606;3
0.0345214232802391;3.425;218;-3.06353;0.009856087;3
0.0346844084560871;3.442;218;-3.063864;0.009596152;3
0.0348474085330963;3.457;218;-3.064157;0.009426913;3
0.0350375957787037;3.475;218;-3.064496;0.009234276;3
0.0351734422147274;3.487;218;-3.064731;0.009056405;3
0.0353636257350445;3.505;218;-3.065055;0.008879091;3
0.0355266444385052;3.522;218;-3.065386;0.009044237;3
0.0357440002262592;3.542;218;-3.065754;0.009596217;3
0.0359341949224472;3.56;218;-3.066025;0.009979291;3
0.0360972136259079;3.575;218;-3.066213;0.01003834;3
0.0362874045968056;3.592;218;-3.066393;0.009845483;3
0.0364232547581196;3.607;219;-3.066527;0.009635909;3
0.03658626973629;3.622;219;-3.066656;0.009553025;3
0.0367764420807362;3.64;219;-3.066801;0.009698373;3
0.036939449608326;3.655;219;-3.066917;0.009956532;3
0.0371024571359158;3.67;219;-3.067013;0.01019155;3
0.0372926294803619;3.687;219;-3.067091;0.01028981;3
0.0374556221067905;3.705;219;-3.067137;0.01015835;3
0.0376457683742046;3.722;219;-3.067166;0.009916266;3
0.037835918366909;3.74;219;-3.067176;0.009734437;3
0.0380532294511795;3.76;219;-3.06716;0.009778086;3
0.0382433757185936;3.777;219;-3.067126;0.009986083;3
0.0384335070848465;3.795;219;-3.06706;0.01018668;3
0.0385964773595333;3.812;219;-3.066949;0.01034324;3
0.0387594513595104;3.827;219;-3.066823;0.01052006;3
0.0389495827257633;3.845;219;-3.066639;0.01076751;3
0.0391125567257404;3.86;219;-3.06646;0.01091396;3
0.0393298678100109;3.88;220;-3.066202;0.01084874;3
0.0394656881690025;3.892;220;-3.066034;0.01069189;3
0.0396015048027039;3.907;220;-3.065816;0.01046681;3
0.0397916547954082;3.925;220;-3.065525;0.0102758;3
0.0400089733302593;3.945;220;-3.065128;0.01024956;3
0.0401991680264473;3.962;220;-3.064723;0.01040312;3
0.0404436998069286;3.985;220;-3.064152;0.01060592;3
0.0406067222356796;4;220;-3.063764;0.01050937;3
0.0407969169318676;4.017;220;-3.063301;0.01014652;3
0.0409327894449234;4.032;220;-3.062888;0.009720443;3
0.0411502085626125;4.052;220;-3.062329;0.009084672;3
0.0413132682442665;4.067;220;-3.061895;0.008615803;3
0.0415306873619556;4.087;220;-3.061265;0.00822814;3
0.0416937470436096;4.102;220;-3.060743;0.008292449;3
0.041884321719408;4.12;220;-3.06011;0.008730366;3
0.0420476943254471;4.135;220;-3.059594;0.00926058;3
0.0422382950782776;4.155;221;-3.058975;0.009954523;3
0.0424016676843166;4.17;221;-3.058563;0.01033622;3
0.0425921678543091;4.187;221;-3.05813;0.01050669;3
0.0427273027598858;4.2;221;-3.057848;0.01045103;3
0.0428894683718681;4.215;221;-3.057523;0.01028203;3
0.0430516302585602;4.23;221;-3.0572;0.01008779;3
0.0432137958705425;4.245;221;-3.056881;0.009875232;3
0.0433759577572346;4.26;221;-3.056576;0.009650757;3
0.0435925759375095;4.28;221;-3.056175;0.009465875;3
0.0437822714447975;4.297;221;-3.055805;0.009581026;3
0.0439990684390068;4.317;221;-3.055391;0.009939662;3
0.0441616661846638;4.332;221;-3.055127;0.0101693;3
0.0443242825567722;4.35;221;-3.054889;0.01025535;3
0.0444599539041519;4.362;221;-3.054756;0.01020075;3
0.0446498915553093;4.38;221;-3.054613;0.01004259;3
0.0448669642210007;4.4;221;-3.054522;0.009855174;3
0.045084036886692;4.42;222;-3.054508;0.009659243;3
0.045246709138155;4.435;222;-3.054549;0.00949883;3
0.0454362854361534;4.452;222;-3.054648;0.009338036;3
0.0455987751483917;4.467;222;-3.054778;0.009320004;3
0.0458425134420395;4.49;222;-3.055062;0.009393043;3
0.0461133643984795;4.515;222;-3.055476;0.009405388;3
0.0462759286165237;4.53;222;-3.055762;0.0092894;3
0.0464926846325397;4.55;222;-3.056179;0.00912651;3
0.0465739667415619;4.56;222;-3.056401;0.009123678;3
0.0467636249959469;4.577;222;-3.056805;0.00925782;3
0.0469533838331699;4.595;222;-3.057219;0.009506517;3
0.0471163503825665;4.61;222;-3.05758;0.009802843;3
