0.0242768451571465;2.047;210;1.577949;0.001710546;2
0.0245078932493925;2.067;210;1.577739;0.001670559;2
0.0248049553483725;2.09;210;1.577483;0.0019948;2
0.0250360034406185;2.11;210;1.57735;0.002542679;2
0.0253330543637276;2.132;210;1.577327;0.002909101;2
0.0255969408899546;2.155;210;1.577373;0.002303564;2
0.025794854387641;2.172;210;1.57736;0.001213139;2
0.0260917264968157;2.195;210;1.577247;-0.0003334874;2
0.0263556130230427;2.217;211;1.577039;-0.001472606;2
0.02668521925807;2.242;211;1.57673;-0.002119794;2
0.0269488915801048;2.265;211;1.576455;-0.002497048;2
0.0272125657647848;2.285;211;1.576246;-0.002812955;2
0.0274103209376335;2.302;211;1.576063;-0.002880007;2
0.0276746023446321;2.322;211;1.575814;-0.002673488;2
0.0279389265924692;2.345;211;1.575492;-0.002540594;2
0.0281041283160448;2.357;211;1.575301;-0.002585565;2
0.0282693300396204;2.37;211;1.575104;-0.002603189;2
0.0285006035119295;2.39;211;1.574785;-0.00235524;2
0.0286657176911831;2.402;211;1.574582;-0.002007731;2
0.0288638547062874;2.42;212;1.5743;-0.001424293;2
0.0290619898587465;2.435;212;1.574067;-0.0009344023;2
0.0292931497097015;2.452;212;1.573817;-0.0003695417;2
0.0294582638889551;2.467;212;1.573624;0.000153715;2
0.0296561773866415;2.482;212;1.573423;0.000660838;2
0.0298209749162197;2.495;212;1.573238;0.0009863706;2
0.0300846491008997;2.517;212;1.572861;0.001085208;2
0.0303483232855797;2.537;212;1.572518;0.0006577508;2
0.0305131208151579;2.552;212;1.572268;0.0002067736;2
0.0307431928813457;2.57;212;1.571984;-0.0002472839;2
0.0309729110449553;2.587;212;1.571717;-0.000633136;2
0.0312026273459196;2.607;212;1.57142;-0.001084159;2
0.0315307937562466;2.632;213;1.571034;-0.001670207;2
0.0317610427737236;2.652;213;1.570675;-0.001946105;2
0.0319918245077133;2.67;213;1.570345;-0.001949016;2
0.0321896374225616;2.685;213;1.570089;-0.001814658;2
0.0325193256139755;2.712;213;1.569746;-0.001374887;2
0.0329150632023811;2.742;213;1.569502;-0.001019356;2
0.033178947865963;2.765;213;1.569242;-0.001492099;2
0.0334758199751377;2.787;213;1.568831;-0.002512886;2
0.0336737371981144;2.805;213;1.568426;-0.00341206;2
0.0340365767478943;2.832;213;1.567727;-0.004451683;2
0.0342674776911736;2.852;214;1.567261;-0.004517407;2
0.034564346075058;2.875;214;1.566866;-0.003784161;2
0.0348282270133495;2.897;214;1.566644;-0.002755128;2
0.0350920557975769;2.917;214;1.566504;-0.002212593;2
0.0353888608515263;2.94;214;1.566337;-0.00218551;2
0.0356197096407413;2.96;214;1.566176;-0.002234873;2
0.0359494611620903;2.985;214;1.565996;-0.001850391;2
0.0361802242696285;3.005;214;1.565886;-0.001273191;2
0.0364769175648689;3.027;214;1.565776;-0.0009412028;2
0.0367736108601093;3.05;214;1.565688;-0.001169176;2
0.0370043329894543;3.07;215;1.565649;-0.001664851;2
0.037267941981554;3.09;215;1.565666;-0.002282273;2
0.0375645011663437;3.115;215;1.565806;-0.003056101;2
0.0378281101584435;3.135;215;1.565988;-0.003530607;2
0.0380587317049503;3.152;215;1.566164;-0.003853236;2
0.0382892787456512;3.17;215;1.566354;-0.004017502;2
0.0384868904948235;3.187;215;1.566582;-0.003980037;2
0.0387503728270531;3.207;215;1.566887;-0.003731299;2
0.039046797901392;3.23;215;1.567253;-0.003337114;2
0.0392115339636803;3.245;215;1.567501;-0.003083857;2
0.0394751094281673;3.265;215;1.567848;-0.003000084;2
0.0397057384252548;3.282;216;1.568144;-0.003366299;2
0.0399363674223423;3.302;216;1.56844;-0.004305591;2
0.0402661077678204;3.327;216;1.568804;-0.005769527;2
0.0405300706624985;3.347;216;1.569143;-0.006780875;2
0.0407610423862934;3.367;216;1.569537;-0.007592916;2
0.0410250090062618;3.387;216;1.569943;-0.007869474;2
0.0412889309227467;3.407;216;1.570323;-0.00715242;2
0.0415198281407356;3.427;216;1.570514;-0.006076018;2
0.0418826751410961;3.455;216;1.570482;-0.006431187;2
0.0421795472502708;3.477;216;1.570532;-0.008144796;2
0.0424433313310146;3.5;217;1.570788;-0.009411813;2
0.0427730493247509;3.525;217;1.571131;-0.009414367;2
0.0430697984993458;3.547;217;1.57129;-0.008661234;2
0.0433334894478321;3.57;217;1.571299;-0.007809618;2
0.0435969904065132;3.59;217;1.57123;-0.006924387;2
0.0438934303820133;3.612;217;1.571114;-0.005789997;2
0.0441898703575134;3.635;217;1.570964;-0.005149161;2
0.0444862730801106;3.66;217;1.57078;-0.005223064;2
0.0447826497256756;3.682;217;1.570693;-0.005837231;2
0.0450460985302925;3.702;217;1.570701;-0.00659826;2
0.0453095436096191;3.725;218;1.570701;-0.00754913;2
0.0456063561141491;3.747;218;1.570615;-0.008691194;2
0.0459032543003559;3.77;218;1.570457;-0.009441706;2
0.0461671613156796;3.79;218;1.570309;-0.009247884;2
0.0464640855789185;3.815;218;1.570189;-0.00825256;2
0.0467611514031887;3.837;218;1.570166;-0.007304327;2
0.0470252111554146;3.857;218;1.570171;-0.006849281;2
0.0473222769796848;3.88;218;1.570156;-0.007079791;2
0.0476522222161293;3.907;218;1.57021;-0.007290924;2
0.0480150543153286;3.935;218;1.570365;-0.006314419;2
0.0482459478080273;3.952;219;1.570497;-0.005229074;2
0.0485757365822792;3.977;219;1.570685;-0.003394997;2
0.0488063618540764;3.997;219;1.570814;-0.002139735;2
0.0491028800606728;4.02;219;1.570936;-0.001299519;2
0.0494323447346687;4.045;219;1.571071;-0.0009805849;2
0.0496957302093506;4.065;219;1.571156;-0.001144531;2
0.0499588809907436;4.087;219;1.571245;-0.001618853;2
0.0502220317721367;4.107;219;1.571303;-0.002283909;2
0.0505180768668652;4.13;219;1.571339;-0.003213883;2
0.0508147887885571;4.152;219;1.571341;-0.004251773;2
0.051078911870718;4.172;219;1.57134;-0.005143246;2
0.0513100177049637;4.192;220;1.571335;-0.005817056;2
0.0516731888055801;4.22;220;1.57135;-0.006279059;2
0.0519371330738068;4.24;220;1.571409;-0.006330887;2
0.0522010661661625;4.26;220;1.571493;-0.006268742;2
0.0524979941546917;4.282;220;1.571611;-0.006337872;2
0.0527618899941444;4.302;220;1.571751;-0.00644036;2
0.0529923178255558;4.322;220;1.571944;-0.00639394;2
0.0532885827124119;4.345;220;1.572193;-0.006117613;2
0.0536177642643452;4.37;220;1.572527;-0.00535481;2
0.0538483150303364;4.387;220;1.572752;-0.004635128;2
0.0541783273220062;4.412;220;1.573005;-0.003992983;2
0.054475337266922;4.435;221;1.573187;-0.004034457;2
0.0547723472118378;4.46;221;1.573379;-0.00478936;2
0.0551019906997681;4.485;221;1.573665;-0.005937358;2
0.0553656034171581;4.505;221;1.573988;-0.006624155;2
0.0556292198598385;4.525;221;1.57435;-0.006843837;2
0.0558928325772285;4.545;221;1.57468;-0.006600139;2
0.0561889223754406;4.567;221;1.574963;-0.00604937;2
0.0564191900193691;4.585;221;1.575152;-0.005527572;2
0.0567152500152588;4.607;221;1.575419;-0.004961851;2
0.0569455213844776;4.627;220;1.575622;-0.00577799;2
0.0572424791753292;4.65;219;1.575918;-0.00815701;2
0.0575394928455353;4.672;218;1.576529;-0.01113616;2
0.057803500443697;4.692;217;1.57735;-0.01372331;2
0.0580675378441811;4.715;216;1.578485;-0.01615311;2
0.0583316907286644;4.735;215;1.579532;-0.01750517;2
0.0586618781089783;4.76;214;1.58131;-0.0182246;2
0.0589260309934616;4.782;213;1.583229;-0.01871731;2
0.0591896772384644;4.802;212;1.585274;-0.01910998;2
0.0594197995960712;4.822;211;1.587815;-0.01935263;2
0.059715673327446;4.845;209;1.590961;-0.01951462;2
0.0600115470588207;4.87;209;1.595064;-0.01941611;2
0.0602750554680824;4.892;208;1.59882;-0.0188001;2
0.0606049299240112;4.917;206;1.602703;-0.01864677;2
0.0609018132090569;4.942;205;1.606577;-0.01915769;2
0.0611327290534973;4.962;204;1.60983;-0.01976743;2
0.0613632537424564;4.982;203;1.613266;-0.02028193;2
0.0616265870630741;5.002;203;1.617148;-0.02059151;2
0.0618899241089821;5.025;201;1.621719;-0.020633;2
0.0621203444898129;5.045;201;1.62596;-0.02041831;2
0.0624499171972275;5.072;199;1.632124;-0.01992112;2
0.0626807734370232;5.092;199;1.636343;-0.01984515;2
0.0629446133971214;5.115;198;1.64098;-0.01989591;2
0.0632084459066391;5.137;197;1.645739;-0.01972385;2
0.0634722113609314;5.16;196;1.651078;-0.01873229;2
0.0637029856443405;5.182;195;1.65579;-0.01789196;2
0.0639996901154518;5.207;194;1.660566;-0.0175919;2
0.0642634257674217;5.23;193;1.664745;-0.01767149;2
0.0645271614193916;5.252;192;1.669343;-0.01771912;2
0.0647249594330788;5.272;191;1.673266;-0.01792742;2
0.0650216564536095;5.297;190;1.678302;-0.01817851;2
0.065252423286438;5.317;189;1.682458;-0.01820714;2
0.0654831826686859;5.34;189;1.687571;-0.01794876;2
0.0657468885183334;5.362;188;1.692901;-0.01751084;2
0.0659776329994202;5.385;187;1.698347;-0.01702397;2
0.0662413462996483;5.407;186;1.703667;-0.01675887;2
0.0665380284190178;5.435;185;1.709709;-0.0168814;2
0.0667358264327049;5.455;184;1.713847;-0.01718701;2
0.0669665858149529;5.475;184;1.718244;-0.01741434;2
0.0672303140163422;5.5;183;1.724056;-0.01742075;2
0.0674610808491707;5.522;182;1.729275;-0.01714156;2
0.0676918253302574;5.542;181;1.733757;-0.01692079;2
0.0678896009922028;5.562;180;1.73814;-0.01681489;2
0.0681532993912697;5.585;180;1.74369;-0.01641713;2
0.068351075053215;5.605;179;1.748443;-0.0162846;2
0.0685818120837212;5.627;178;1.753563;-0.01648821;2
0.0688455104827881;5.652;177;1.759368;-0.01673839;2
0.0690762400627136;5.675;177;1.765378;-0.01640603;2
0.069274015724659;5.695;176;1.771155;-0.01571812;2
0.0695047527551651;5.715;175;1.776826;-0.01497408;2
0.0697354823350906;5.737;174;1.783158;-0.01385159;2
0.0699662119150162;5.76;174;1.788926;-0.0129776;2
0.0701969489455223;5.782;173;1.794341;-0.01198845;2
0.0703947171568871;5.802;172;1.798442;-0.01170297;2
0.0706254467368126;5.825;172;1.803267;-0.01171115;2
0.0708561688661575;5.847;171;1.808395;-0.01159791;2
0.0710868984460831;5.87;170;1.81356;-0.01155824;2
0.0712846592068672;5.892;170;1.819506;-0.0112074;2
0.0715483501553535;5.917;169;1.826427;-0.01046642;2
0.0717790797352791;5.942;168;1.832679;-0.0101967;2
0.0719768702983856;5.96;168;1.83705;-0.01044684;2
0.0721746683120728;5.982;167;1.843281;-0.01083328;2
0.0724713578820229;6.01;167;1.851478;-0.01119805;2
0.0727021172642708;6.035;166;1.85844;-0.01189369;2
0.0728999152779579;6.055;165;1.864047;-0.01258391;2
0.0730977207422256;6.075;165;1.869278;-0.01349932;2
0.073295533657074;6.095;164;1.874574;-0.01447661;2
0.0734933391213417;6.117;164;1.880982;-0.01547788;2
0.0737241134047508;6.14;163;1.887748;-0.01599476;2
0.0738889575004578;6.157;163;1.893164;-0.01612105;2
0.0741197392344475;6.18;163;1.900366;-0.01536717;2
0.0742845833301544;6.2;162;1.906601;-0.01456805;2
0.0745483338832855;6.225;162;1.914099;-0.01403748;2
0.0747131779789925;6.242;162;1.91922;-0.01404413;2
0.0749439522624016;6.267;161;1.92603;-0.01472762;2
0.0751417204737663;6.287;161;1.931649;-0.01547244;2
0.0753724426031113;6.315;160;1.941342;-0.01575922;2
0.0756031721830368;6.337;160;1.950927;-0.01499726;2
0.075800932943821;6.357;160;1.95989;-0.014303;2
0.0759987011551857;6.38;159;1.970514;-0.01338483;2
0.0761964693665504;6.4;159;1.979709;-0.01284785;2
0.0763942375779152;6.422;159;1.98986;-0.012462;2
0.0765920057892799;6.442;159;1.998594;-0.01253253;2
0.0767897740006447;6.465;158;2.008709;-0.01260624;2
0.0769875422120094;6.487;158;2.019085;-0.01257879;2
0.0771523639559746;6.505;158;2.027274;-0.0127183;2
0.0773501545190811;6.525;158;2.037247;-0.01268926;2
0.0775149762630463;6.542;157;2.046189;-0.0123436;2
0.0777127668261528;6.565;157;2.058096;-0.01164642;2
0.0779105573892593;6.585;157;2.069004;-0.01067891;2
0.0780753791332245;6.605;157;2.079669;-0.009668546;2
0.0783061385154724;6.627;157;2.091751;-0.008270727;2
0.0784709602594376;6.647;157;2.102166;-0.006910378;2
0.0786357820034027;6.665;157;2.110248;-0.006162718;2
0.0788335725665092;6.687;156;2.11924;-0.006032229;2
0.0789983943104744;6.705;156;2.125409;-0.006500158;2
0.0791632235050201;6.722;156;2.131168;-0.007277109;2
0.0793280377984047;6.74;156;2.136808;-0.008159905;2
0.079558789730072;6.765;155;2.145606;-0.009129595;2
0.079756572842598;6.785;155;2.154078;-0.008945246;2
0.0798884332180023;6.802;155;2.162212;-0.008068832;2
0.0801521465182304;6.83;155;2.17461;-0.006881431;2
0.0803499072790146;6.852;154;2.183394;-0.007035123;2
0.0805476754903793;6.875;154;2.191556;-0.00778177;2
0.0807454362511635;6.895;154;2.198697;-0.008552745;2
0.0809761583805084;6.92;154;2.207951;-0.009308635;2
0.0812068805098534;6.945;153;2.218405;-0.009249936;2
0.0814376324415207;6.972;153;2.231278;-0.008112469;2
0.0816354230046272;6.995;153;2.241828;-0.007074431;2
0.0818991437554359;7.022;152;2.25358;-0.0067134;2
0.0820969343185425;7.045;152;2.262607;-0.006983764;2
0.0823276937007904;7.07;152;2.272649;-0.007289517;2
0.0824925228953362;7.09;152;2.280855;-0.007290034;2
0.0826903209090233;7.112;152;2.290221;-0.007101588;2
0.082855150103569;7.132;151;2.298516;-0.006769957;2
0.0830529481172562;7.155;151;2.307904;-0.005965183;2
0.0832177773118019;7.172;151;2.315273;-0.004877363;2
0.083415575325489;7.192;152;2.323335;-0.003414848;2
0.0836133658885956;7.215;152;2.331616;-0.001906097;2
0.0837781950831413;7.235;152;2.337958;-0.001109618;2
0.0839759930968285;7.257;152;2.344132;-0.0009754767;2
0.0841408222913742;7.275;152;2.348614;-0.001115111;2
0.0843715891242027;7.3;152;2.355195;-0.001164958;2
0.0845363885164261;7.32;152;2.360352;-0.001103409;2
0.0847341567277908;7.342;152;2.365844;-0.001306147;2
0.084931917488575;7.365;152;2.371445;-0.001469842;2
0.0851296782493591;7.385;152;2.376997;-0.001229887;2
0.0853604003787041;7.41;152;2.384571;-0.000403083;2
0.0854922458529472;7.427;152;2.389904;0.0002586466;2
0.0856900289654732;7.45;152;2.396355;0.0007867309;2
0.0858548507094383;7.467;153;2.401072;0.0008602608;2
0.0860526263713837;7.487;153;2.406505;0.000821639;2
0.0862504094839096;7.512;153;2.414015;0.001276893;2
0.0864811539649963;7.535;153;2.421837;0.002541031;2
0.0866459831595421;7.555;153;2.429574;0.004641702;2
0.0869097113609314;7.582;153;2.439;0.007285167;2
0.0870745405554771;7.602;153;2.444561;0.008147545;2
0.0872393697500229;7.622;154;2.448607;0.007598994;2
0.08743716776371;7.642;154;2.452596;0.006304893;2
0.0876349732279778;7.665;154;2.457572;0.004937911;2
0.0878327935934067;7.687;154;2.463338;0.004268811;2
0.088063582777977;7.712;154;2.470708;0.004213455;2
0.0882614031434059;7.732;154;2.476821;0.004293541;2
0.0884592235088348;7.755;154;2.484164;0.004568563;2
0.0886899828910828;7.78;154;2.492981;0.005209586;2
0.0888547673821449;7.8;154;2.500274;0.005884652;2
0.0890854746103287;7.825;154;2.508988;0.006273121;2
0.0892502665519714;7.842;154;2.514829;0.006200689;2
0.0894809737801552;7.87;155;2.523885;0.005794236;2
0.0897116810083389;7.892;155;2.531632;0.005643929;2
0.0899424254894257;7.917;155;2.540419;0.005650156;2
0.0901072397828102;7.937;155;2.547467;0.005678951;2
0.0903050154447556;7.96;155;2.555356;0.005769391;2
0.0904698297381401;7.977;155;2.561362;0.005897825;2
0.0906676054000854;8;156;2.568755;0.006223197;2
0.0908983498811722;8.025;156;2.576214;0.006807254;2
0.0911290943622589;8.05;156;2.58267;0.007477256;2
0.0913268774747849;8.07;156;2.586636;0.007657205;2
0.0914916917681694;8.09;156;2.589457;0.007249737;2
0.0916894748806953;8.11;157;2.591529;0.006347301;2
0.0918542966246605;8.127;157;2.593283;0.005521325;2
0.0920850485563278;8.152;157;2.596004;0.004964664;2
0.0922828316688538;8.175;157;2.598661;0.005334822;2
0.0924806147813797;8.195;157;2.60079;0.006107877;2
0.0926783978939056;8.217;157;2.602673;0.006670674;2
0.092876173555851;8.24;158;2.60408;0.006820129;2
0.0930409654974937;8.257;158;2.605111;0.006802842;2
0.0932716727256775;8.282;158;2.607236;0.007101734;2
0.0934694185853004;8.302;158;2.609134;0.007331916;2
0.0936671644449234;8.322;158;2.611021;0.007037858;2
0.0938978791236877;8.347;159;2.613914;0.005944172;2
0.0940627306699753;8.365;159;2.616399;0.005049345;2
0.0942605584859848;8.387;159;2.620309;0.004247948;2
0.0944583937525749;8.41;159;2.625217;0.004036024;2
0.0946891903877258;8.432;159;2.630503;0.004459785;2
0.0948870182037354;8.455;160;2.635861;0.005100393;2
0.0950848385691643;8.475;160;2.640371;0.005351623;2
0.0953485891222954;8.502;160;2.645983;0.004748655;2
0.0955464020371437;8.525;160;2.650892;0.003907036;2
0.095744214951992;8.545;160;2.655524;0.00326861;2
0.0959749966859818;8.57;161;2.661206;0.0024323;2
0.0961727946996689;8.592;161;2.665673;0.001693604;2
0.0964035466313362;8.615;161;2.670198;0.001045174;2
0.0966342985630035;8.64;161;2.676757;0.001191885;2
0.0968650504946709;8.665;161;2.685417;0.003005811;2
0.0970298796892166;8.682;161;2.691728;0.005359655;2
0.0972606390714645;8.705;162;2.698467;0.00850518;2
0.0974913984537125;8.73;162;2.704844;0.01081883;2
0.0976891964673996;8.752;162;2.71002;0.01171074;2
0.0978869944810867;8.772;162;2.714709;0.01170376;2
0.0981177538633347;8.795;162;2.720546;0.01115138;2
0.0983155071735382;8.817;162;2.726917;0.01024563;2
0.0985462218523026;8.84;162;2.733789;0.00908608;2
0.0987110137939453;8.86;162;2.740213;0.007887959;2
0.0989417284727097;8.882;162;2.747933;0.006550558;2
0.0991394817829132;8.902;162;2.755088;0.005465567;2
0.0993372425436974;8.925;163;2.763738;0.004777944;2
0.0996338799595833;8.955;163;2.775662;0.00449208;2
0.0998316407203674;8.977;162;2.784845;0.004167531;2
0.100029394030571;8.997;162;2.793451;0.003958248;2
0.100227154791355;9.017;162;2.802285;0.003797923;2
0.10042492300272;9.037;162;2.811078;0.0034299;2
0.100589729845524;9.057;162;2.819988;0.002961108;2
0.10085342079401;9.082;162;2.831902;0.002744386;2
0.101051189005375;9.105;162;2.843245;0.002918174;2
0.1012819185853;9.13;162;2.856581;0.003634526;2
0.101512655615807;9.155;162;2.870043;0.005105084;2
0.101710423827171;9.175;162;2.879713;0.006479553;2
0.101908199489117;9.195;162;2.887859;0.007366296;2
0.102138929069042;9.217;163;2.895128;0.007383726;2
0.102336704730988;9.24;163;2.901011;0.006433154;2
0.102534510195255;9.26;163;2.905485;0.005106958;2
0.102765284478664;9.285;163;2.910441;0.003248866;2
0.102963089942932;9.305;163;2.914141;0.001894807;2
0.103127934038639;9.322;163;2.917758;0.001069997;2
0.103358708322048;9.347;163;2.923725;0.000851173;2
0.103556513786316;9.367;163;2.929177;0.001474567;2
0.103754319250584;9.39;163;2.935494;0.002495665;2
0.103952124714851;9.407;163;2.940111;0.003112587;2
0.104281798005104;9.442;163;2.948307;0.003411905;2
0.104479603469372;9.465;163;2.953231;0.003132338;2
0.10467740893364;9.485;163;2.957548;0.002821875;2
0.104908183217049;9.507;163;2.962213;0.002389004;2
0.105138957500458;9.532;163;2.967254;0.00187754;2
0.105303794145584;9.55;163;2.970943;0.001559466;2
0.105567522346973;9.577;163;2.977343;0.001380855;2
0.105765283107758;9.6;163;2.98332;0.001742901;2
0.106028966605663;9.625;163;2.990552;0.002546543;2
0.106259688735008;9.65;163;2.997667;0.00326385;2
0.106457449495792;9.672;164;3.003601;0.003381975;2
0.106655217707157;9.692;164;3.008673;0.00316609;2
0.106820032000542;9.707;164;3.012587;0.002977464;2
0.107083722949028;9.737;164;3.020859;0.002755079;2
0.107281491160393;9.757;164;3.026478;0.002634198;2
0.107479266822338;9.777;164;3.03194;0.002320937;2
0.107710011303425;9.8;164;3.037909;0.001749443;2
0.107841871678829;9.815;165;3.041869;0.001272346;2
0.108072631061077;9.837;165;3.047738;0.0004549668;2
0.108204491436481;9.852;165;3.051809;1.476597E-05;2
0.108402289450169;9.872;165;3.057402;-0.0002785248;2
0.108567118644714;9.89;165;3.062475;-0.0001775423;2
0.108764879405499;9.91;165;3.068025;0.000172639;2
0.108929663896561;9.927;165;3.072476;0.0005069207;2
0.109094448387623;9.942;166;3.075812;0.0007338471;2
0.109292186796665;9.962;166;3.079667;0.0008802153;2
0.109424009919167;9.977;166;3.082297;0.0009564214;2
0.109588794410229;9.995;166;3.085061;0.0009806211;2
0.109753593802452;10.01;166;3.087216;0.0009040028;2
0.109918408095837;10.027;166;3.089563;0.0007558998;2
0.110050268471241;10.042;166;3.091492;0.000607678;2
0.110281020402908;10.065;166;3.094281;0.0003858219;2
0.110412873327732;10.08;167;3.096112;0.0002935145;2
0.110610656440258;10.097;167;3.098249;0.0002570873;2
0.110742516815662;10.112;167;3.100092;0.0003435386;2
0.11094031482935;10.132;167;3.102609;0.0007602689;2
0.111072182655334;10.147;167;3.104473;0.001323481;2
0.111237019300461;10.162;167;3.106232;0.002022337;2
0.111401855945587;10.18;167;3.108;0.002870294;2
0.111566685140133;10.197;168;3.109503;0.003650605;2
0.111665591597557;10.207;168;3.110264;0.004109464;2
0.111863397061825;10.227;168;3.111717;0.00510677;2
0.112061217427254;10.245;168;3.11286;0.005982684;2
0.112259037792683;10.265;168;3.11394;0.006607899;2
0.112423896789551;10.282;168;3.114699;0.0066036;2
0.112555772066116;10.297;168;3.115327;0.006251078;2
0.112687654793262;10.31;169;3.115912;0.005807139;2
0.112885475158691;10.33;169;3.117024;0.005024325;2
0.113083258271217;10.35;169;3.118499;0.004368751;2
0.113281041383743;10.37;169;3.120367;0.00410981;2
0.113445855677128;10.387;169;3.122286;0.004238703;2
0.113610669970512;10.402;169;3.124063;0.004496148;2
