0.01830719;7.42199993;218;0.84988177;-0.02630346;2
0.01854259;7.52199984;214;0.85430843;-0.02623932;2
0.01877798;7.62200022;210;0.85883731;-0.02904574;2
0.01900717;7.72200012;205;0.86485630;-0.02841115;2
0.01923015;7.82200003;202;0.86986655;-0.03141878;2
0.01945314;7.92199993;198;0.87619334;-0.03388620;2
0.01966990;8.02200031;194;0.88317764;-0.03457106;2
0.01987434;8.12199974;190;0.88905138;-0.03456278;2
0.02009116;8.22200012;186;0.89548254;-0.03589186;2
0.02028939;8.32199955;182;0.90145451;-0.03965299;2
0.02048761;8.42199993;178;0.90880853;-0.03881603;2
0.02068584;8.52200031;174;0.91437864;-0.04192019;2
0.02087786;8.62199974;170;0.91985959;-0.04065220;2
0.02106370;8.72200012;166;0.92445689;-0.03986710;2
0.02124333;8.82199955;162;0.92836583;-0.04249110;2
0.02141675;8.92199993;159;0.93390781;-0.04272951;2
0.02159020;9.02200031;155;0.93901938;-0.04632642;2
0.02176362;9.12199974;151;0.94273895;-0.04646471;2
0.02192465;9.22200012;148;0.94440699;-0.04998845;2
0.02208570;9.32199955;143;0.94773668;-0.04824697;2
0.02224057;9.42199993;139;0.95371187;-0.04635008;2
0.02239542;9.52200031;136;0.96284884;-0.04803747;2
0.02254411;9.62500000;132;0.97501391;-0.05345417;2
0.02268660;9.72200012;128;0.98337322;-0.04813373;2
0.02282906;9.82199955;124;0.98779571;-0.04926727;2
0.02296530;9.92199993;121;0.99769092;-0.05206862;2
0.02309540;10.02200031;118;1.01868510;-0.05438631;2
0.02322550;10.12199974;114;1.05271173;-0.05498072;2
0.02334939;10.22200012;111;1.09970140;-0.05248297;2
0.02346709;10.32199955;108;1.14614785;-0.05494845;2
0.02359098;10.42199993;106;1.19823837;-0.05779657;2
0.02370851;10.52200031;103;1.25051785;-0.05593743;2
0.02381993;10.62500000;101;1.29639745;-0.05397657;2
0.02393155;10.72200012;99;1.34370720;-0.05676255;2
0.02403698;10.82199955;98;1.40652835;-0.05596764;2
0.02414862;10.92199993;97;1.47491944;-0.05525990;2
0.02425396;11.02200031;96;1.54454851;-0.05411413;2
0.02436543;11.12199974;95;1.60203171;-0.05571905;2
0.02447052;11.22200012;94;1.66433740;-0.05225599;2
0.02456941;11.32199955;93;1.71413994;-0.05380227;2
0.02466839;11.42199993;92;1.76993132;-0.05491271;2
0.02476738;11.52200031;91;1.82079649;-0.06128197;2
0.02485412;11.62199974;90;1.87772632;-0.06412664;2
0.02494088;11.72200012;88;1.94189382;-0.06248521;2
0.02502151;11.82199955;86;2.02408361;-0.05158933;2
0.02509598;11.92199993;85;2.11169195;-0.03979810;2
0.02517046;12.02200031;83;2.19517231;-0.03289280;2
0.02523831;12.12199974;82;2.28120756;-0.02730960;2
0.02530615;12.22200012;81;2.36941886;-0.02120646;2
0.02536782;12.32199955;80;2.45551658;-0.01679617;2
0.02542987;12.42199993;79;2.54102492;-0.01295801;2
0.02549194;12.52200031;78;2.62153172;-0.01228730;2
0.02557264;12.62199974;77;2.69833064;-0.01396678;2
0.02564094;12.72200012;76;2.77712011;-0.01527067;2
0.02571545;12.82199955;75;2.85715508;-0.01582850;2
0.02580232;12.92199993;75;2.93364000;-0.01893126;2
0.02588288;13.02200031;74;3.02491093;-0.01299650;2
0.02598204;13.12199974;74;3.10106897;-0.00687785;2
0.02606884;13.22200012;74;-3.12882900;-0.01414210;2
0.02618660;13.32199955;75;-3.05472231;-0.00142531;2
0.02628564;13.42199993;75;-3.00854516;-0.00392303;2
0.02636611;13.52200031;74;-3.04132891;-0.01851289;2
0.02644048;13.62199974;72;-3.13334084;-0.00484273;2
0.02652105;13.72200012;70;3.03750086;0.00734160;2
0.02659541;13.82199955;69;2.92097569;0.02148340;2
0.02666357;13.92199993;68;2.83400202;0.02111351;2
0.02673792;14.02200031;67;2.77645946;0.01071293;2
0.02680602;14.12199974;65;2.71498609;0.00563306;2
0.02686791;14.22200012;64;2.63111043;0.01697305;2
0.02692981;14.32199955;64;2.57185578;0.01916200;2
0.02699169;14.42500019;63;2.51698017;0.01512557;2
0.02704738;14.52499962;62;2.43548346;0.01746601;2
0.02710307;14.62500000;61;2.34051776;0.01914648;2
0.02715258;14.72200012;60;2.24768615;0.01368572;2
0.02720215;14.82199955;58;2.14321685;0.01153275;2
0.02725173;14.92500019;58;2.04806900;0.00575128;2
0.02730131;15.02200031;57;1.98409247;-0.01811764;2
0.02735089;15.12199974;56;1.88797438;-0.02185808;2
0.02740043;15.22200012;55;1.76827538;-0.00705817;2
0.02744997;15.32199955;53;1.66179287;-0.00126726;2
0.02749331;15.42199993;52;1.57086730;-0.00801826;2
0.02754285;15.52200031;51;1.46567011;-0.00651474;2
0.02758615;15.62199974;50;1.36035061;-0.00588723;2
0.02763562;15.72500038;49;1.25077534;-0.00475191;2
0.02767891;15.82199955;48;1.14019132;-0.00619252;2
0.02771601;15.92199993;48;1.03155470;-0.01519939;2
0.02775931;16.02199936;47;0.91399354;-0.02287208;2
0.02779647;16.12199974;46;0.77707297;-0.01448445;2
0.02783363;16.22500038;44;0.64766312;-0.00540164;2
0.02787078;16.32200050;45;0.58651000;-0.00021264;2
0.02791413;16.42200089;47;0.59005457;0.00398750;2
0.02795750;16.52199936;51;0.62776202;0.00428896;2
0.02800713;16.62199974;53;0.68518913;-0.00110476;2
0.02806296;16.72200012;55;0.74845749;-0.00489844;2
0.02812499;16.82200050;57;0.80126017;-0.00569134;2
0.02818700;16.92200089;60;0.83935040;-0.00542574;2
0.02824900;17.02199936;61;0.86078095;-0.00809628;2
0.02831720;17.12199974;64;0.87649697;-0.00667483;2
0.02839156;17.22200012;67;0.88001311;-0.00679528;2
0.02846591;17.32200050;70;0.87513590;-0.00626027;2
0.02854644;17.42499924;73;0.86283666;-0.00577273;2
0.02863311;17.52499962;75;0.84319156;-0.00449717;2
0.02871360;17.62199974;78;0.81979620;-0.00410771;2
0.02880031;17.72500038;80;0.79343325;-0.00256320;2
0.02889325;17.82500076;82;0.76666546;-0.00259533;2
0.02898620;17.92200089;85;0.73907703;-0.00124638;2
0.02907915;18.02499962;86;0.71379977;-0.00148925;2
0.02917829;18.12500000;89;0.68517017;0.00022248;2
0.02927740;18.22200012;91;0.66229254;0.00046145;2
0.02937653;18.32200050;93;0.63574612;0.00124706;2
0.02948186;18.42499924;95;0.60634679;0.00320742;2
0.02958717;18.52499962;96;0.57453310;0.00566138;2
0.02969864;18.62500000;98;0.54277658;0.00547018;2
0.02981010;18.72500038;100;0.51009792;0.00649626;2
0.02992156;18.82500076;102;0.47998455;0.00792241;2
0.03003303;18.92499924;104;0.45365310;0.01004325;2
0.03015071;19.02499962;105;0.42945978;0.00925320;2
0.03026843;19.12500000;107;0.40321597;0.00876860;2
0.03038612;19.22500038;109;0.37458247;0.01037854;2
0.03050998;19.32500076;110;0.34952170;0.01080719;2
0.03063385;19.42499924;111;0.32629463;0.00906196;2
0.03075153;19.52499962;113;0.30130428;0.00729235;2
0.03088159;19.62500000;115;0.27611676;0.00483988;2
0.03100548;19.72200012;116;0.24802528;0.00931594;2
0.03113558;19.82500076;118;0.22815710;0.00909415;2
0.03126564;19.92499924;119;0.21087462;0.00680019;2
0.03140192;20.02499962;121;0.19622558;0.00473981;2
0.03153202;20.12500000;122;0.18642536;0.00460053;2
0.03166829;20.22500038;124;0.17996854;0.00410237;2
0.03180463;20.32500076;125;0.17602721;0.00250738;2
0.03194714;20.42499924;127;0.17363776;0.00142182;2
0.03208949;20.52499962;128;0.17350371;0.00387122;2
0.03223185;20.62500000;130;0.17564842;-0.00079821;2
0.03237409;20.72500038;131;0.17945641;-0.00089533;2
0.03252236;20.82500076;132;0.18395871;-0.00188346;2
0.03266470;20.92499924;134;0.18633300;-0.00140449;2
0.03281977;21.02499962;135;0.18598773;-0.00386447;2
0.03296874;21.12500000;137;0.18472542;-0.00499009;2
0.03311767;21.22500038;138;0.18329930;-0.00263430;2
0.03327245;21.32500076;140;0.18204889;-0.00309462;2
0.03342744;21.42499924;141;0.18121672;-0.00396890;2
0.03358245;21.52499962;142;0.18040910;-0.00249466;2
0.03374356;21.62500000;144;0.17958927;-0.00364233;2
0.03390440;21.72500038;145;0.17890184;-0.00397860;2
0.03405927;21.82500076;146;0.17871836;-0.00433158;2
0.03422033;21.92499924;147;0.17938910;-0.00279222;2
0.03438758;22.02499962;149;0.18120649;-0.00605337;2
0.03454864;22.12500000;150;0.18448046;-0.00697346;2
0.03472210;22.22500038;151;0.18796887;-0.00684979;2
0.03488936;22.32500076;152;0.19076656;-0.00516272;2
0.03505658;22.42499924;153;0.19314200;-0.00808811;2
0.03522385;22.52499962;155;0.19659831;-0.00766539;2
0.03539729;22.62500000;156;0.20127524;-0.00803730;2
0.03557070;22.72500038;157;0.20806336;-0.00632271;2
0.03574413;22.82500076;158;0.21733749;-0.00737439;2
0.03591754;22.92499924;159;0.22913787;-0.00555703;2
0.03609715;23.02499962;160;0.24093981;-0.00434193;2
0.03627063;23.12500000;161;0.25168610;-0.00944935;2
0.03645022;23.22500038;162;0.26518169;-0.00567621;2
0.03662987;23.32500076;163;0.27555737;-0.00845575;2
0.03680953;23.42499924;164;0.28770113;-0.00465276;2
0.03696439;23.49200058;165;0.29584715;-0.00178495;2
0.03714403;23.59000015;166;0.30247137;-0.01114535;2
0.03732368;23.69000053;167;0.31840354;-0.01111313;2
0.03754048;23.82500076;168;0.33573931;-0.00412153;2
0.03772628;23.92499924;169;0.34147224;-0.00354788;2
0.03791831;24.02499962;170;0.34817037;-0.01092905;2
0.03811035;24.12500000;171;0.35727876;-0.00860974;2
0.03829617;24.22500038;172;0.36124954;-0.00741599;2
0.03848824;24.32500076;173;0.36264950;-0.00771128;2
0.03867407;24.42499924;174;0.36458689;-0.00776598;2
0.03886607;24.52499962;175;0.36678195;-0.00619946;2
0.03905812;24.62500000;176;0.36775208;-0.00914958;2
0.03926249;24.72500038;177;0.36764857;-0.00368234;2
0.03945448;24.82500076;178;0.36548698;-0.00116688;2
0.03965265;24.92499924;179;0.36307582;-0.01372192;2
0.03985087;25.02499962;180;0.36048031;-0.00735583;2
0.04004254;25.12500000;181;0.35887566;-0.00986931;2
0.04024721;25.22500038;182;0.35697019;-0.01076156;2
0.04045179;25.32500076;182;0.35519928;-0.00950536;2
0.04065026;25.42499924;183;0.35416460;-0.01084288;2
0.04085474;25.52499962;184;0.35327089;-0.01115597;2
0.04105970;25.62500000;185;0.35287094;-0.01650674;2
0.04125792;25.72500038;186;0.35140979;-0.01570739;2
0.04146821;25.82500076;187;0.34899810;-0.01588988;2
0.04167207;25.92499924;187;0.34665877;-0.01398218;2
0.04187637;26.02499962;184;0.34527677;-0.02502970;2
0.04207467;26.12500000;179;0.33991799;-0.02677362;2
0.04227289;26.22500038;175;0.32996315;-0.02588890;2
0.04246493;26.32500076;171;0.31770238;-0.02817169;2
0.04265077;26.42499924;168;0.30422577;-0.02869184;2
0.04283658;26.52499962;164;0.28727666;-0.03148305;2
0.04301623;26.62500000;160;0.26477706;-0.03156073;2
0.04318966;26.72500038;156;0.23897383;-0.03352066;2
0.04336309;26.82500076;153;0.21031748;-0.03835742;2
0.04353034;26.92499924;150;0.17992169;-0.04226102;2
0.04369759;27.02499962;147;0.14786622;-0.04659048;2
0.04385865;27.12500000;144;0.11205006;-0.04753328;2
0.04400731;27.22500038;141;0.07778331;-0.04885082;2
0.04413738;27.29199982;138;0.04586038;-0.04894088;2
0.04429223;27.39200020;136;0.00916865;-0.04922016;2
0.04444090;27.49200058;134;-0.02897742;-0.04625373;2
0.04458335;27.59000015;132;-0.06180572;-0.04340125;2
0.04473202;27.69199944;131;-0.09962206;-0.04492516;2
0.04488068;27.79199982;130;-0.13847034;-0.04392867;2
0.04502935;27.89699936;129;-0.17450875;-0.04042578;2
0.04516567;27.99500084;128;-0.20460583;-0.04107679;2
0.04531430;28.09700012;128;-0.24613577;-0.03549252;2
0.04545675;28.19700050;128;-0.28287646;-0.03650134;2
0.04559303;28.29500008;128;-0.33032155;-0.03572043;2
0.04573551;28.39500046;128;-0.37561691;-0.03359235;2
0.04587800;28.49699974;128;-0.41344050;-0.03613771;2
0.04601430;28.59499931;128;-0.46152785;-0.03761262;2
0.04615673;28.69700050;128;-0.51664376;-0.03971352;2
0.04629922;28.79700089;127;-0.56888199;-0.04492196;2
0.04643551;28.89500046;127;-0.63712502;-0.03994202;2
0.04657797;28.99699974;126;-0.69694823;-0.03668407;2
0.04671424;29.09700012;126;-0.74757475;-0.03721252;2
0.04685048;29.19700050;125;-0.80036074;-0.03628409;2
0.04698671;29.29700089;125;-0.84307301;-0.04165793;2
0.04712301;29.39699936;126;-0.88864678;-0.03916885;2
0.04725930;29.49500084;127;-0.90843225;-0.03221269;2
0.04740177;29.59700012;128;-0.91920769;-0.02922674;2
0.04754423;29.69700050;130;-0.93274027;-0.02717428;2
0.04769287;29.79700089;131;-0.95005101;-0.02708748;2
0.04783532;29.89699936;132;-0.96829534;-0.02846657;2
0.04798399;29.99699974;134;-0.98818648;-0.03213614;2
0.04812645;30.09499931;135;-1.00866938;-0.03436293;2
0.04828132;30.19700050;136;-1.03099680;-0.03612062;2
0.04843000;30.29700089;137;-1.05235088;-0.04214749;2
0.04858487;30.39500046;139;-1.07684481;-0.04538612;2
0.04873971;30.49699974;140;-1.10154533;-0.04391900;2
0.04889458;30.59700012;141;-1.12015247;-0.04769152;2
0.04904945;30.69700050;142;-1.14581871;-0.04572948;2
0.04921051;30.79700089;141;-1.16762733;-0.05426985;2
0.04935917;30.89699936;137;-1.19476819;-0.05865193;2
0.04950785;30.99500084;133;-1.20682740;-0.05657649;2
0.04965654;31.09700012;129;-1.19856548;-0.05655454;2
0.04979901;31.19700050;125;-1.18727040;-0.05597708;2
0.04992907;31.29500008;122;-1.17814183;-0.05325503;2
0.05006530;31.39699936;118;-1.16883540;-0.05317843;2
0.05019535;31.49699974;115;-1.15367186;-0.05602329;2
0.05031926;31.59499931;111;-1.12798572;-0.05673411;2
0.05044317;31.69700050;108;-1.08867478;-0.05839005;2
0.05056088;31.79700089;105;-1.03872728;-0.06001125;2
0.05067237;31.89699936;102;-0.98178715;-0.06217454;2
0.05078999;31.99699974;100;-0.92575347;-0.06374694;2
0.05089513;32.09700012;98;-0.87091154;-0.06889457;2
0.05100663;32.19699860;95;-0.81406957;-0.06882925;2
0.05111204;32.29700089;92;-0.76184309;-0.06816310;2
0.05121122;32.39699936;90;-0.71069312;-0.06897169;2
0.05131040;32.49499893;89;-0.65474939;-0.06790003;2
0.05140955;32.59700012;88;-0.59647810;-0.06488327;2
0.05150869;32.69699860;88;-0.53743976;-0.06319936;2
0.05160769;32.79700089;88;-0.47081381;-0.06119627;2
0.05170664;32.89699936;87;-0.40847626;-0.06308892;2
0.05180570;32.99700165;87;-0.34044656;-0.06544355;2
0.05190482;33.09500122;87;-0.27626666;-0.06540339;2
0.05200399;33.19699860;87;-0.21492720;-0.06461913;2
0.05210318;33.29700089;87;-0.15607856;-0.06402232;2
0.05220237;33.39699936;88;-0.09356032;-0.06272320;2
0.05229537;33.49700165;88;-0.03128527;-0.06045220;2
0.05240064;33.59999847;88;0.03348999;-0.06478827;2
0.05249968;33.70000076;89;0.11122324;-0.06050155;2
0.05259871;33.79999924;90;0.16669737;-0.06306759;2
0.05269774;33.90000153;91;0.22416431;-0.05887032;2
0.05280302;34.00000000;92;0.27154824;-0.05740247;2
0.05290831;34.09999847;94;0.32291475;-0.05526313;2
0.05300743;34.19699860;96;0.37670368;-0.05264330;2
0.05311894;34.29999924;98;0.43242234;-0.05130152;2
0.05322416;34.40000153;99;0.48834649;-0.04899098;2
0.05333559;34.50000000;101;0.54090691;-0.04953991;2
0.05344719;34.59999847;102;0.59877032;-0.04523529;2
0.05355879;34.70000076;103;0.65417999;-0.03972929;2
0.05367039;34.79700089;105;0.70302683;-0.03751656;2
0.05378818;34.90000153;106;0.75491053;-0.03715742;2
0.05389975;35.00000000;107;0.80560416;-0.03680234;2
0.05401752;35.09999847;108;0.85116875;-0.03980444;2
0.05413523;35.20000076;107;0.90299404;-0.04458802;2
0.05425275;35.29999924;107;0.96417016;-0.04909051;2
0.05437034;35.39699936;107;1.01938581;-0.05142801;2
0.05448803;35.50000000;109;1.04373896;-0.05124766;2
0.05461190;35.59999847;111;1.04353857;-0.04992732;2
0.05473578;35.70000076;113;1.04308462;-0.05088088;2
0.05485966;35.79999924;115;1.04972279;-0.05074473;2
0.05498355;35.90000153;117;1.06045270;-0.05435722;2
0.05511364;36.00000000;118;1.07249200;-0.05151668;2
0.05524990;36.09999847;120;1.08028400;-0.05525950;2
0.05537998;36.20000076;122;1.08580971;-0.05504677;2
0.05551626;36.29999924;124;1.08890343;-0.05466652;2
0.05565250;36.40000153;125;1.09187508;-0.05386426;2
0.05579498;36.50000000;127;1.09523261;-0.05656654;2
0.05593747;36.59999847;129;1.09984362;-0.05535145;2
0.05607993;36.70000076;130;1.10439456;-0.05676477;2
0.05622242;36.79999924;132;1.11122286;-0.05703216;2
0.05637109;36.90000153;134;1.12052739;-0.05531460;2
0.05651978;37.00000000;135;1.13030779;-0.05512538;2
0.05666861;37.09999847;137;1.13682473;-0.05802296;2
0.05682319;37.20000076;138;1.13756907;-0.05820131;2
0.05697789;37.29999924;140;1.13331306;-0.05711826;2
0.05713262;37.40000153;141;1.13107038;-0.05341033;2
0.05728711;37.50000000;143;1.13180435;-0.05316732;2
0.05744834;37.59999847;144;1.13018703;-0.05286118;2
0.05760951;37.70000076;146;1.12266374;-0.05176210;2
0.05776439;37.79700089;147;1.10979974;-0.05340197;2
0.05793171;37.90000153;148;1.09473705;-0.05451053;2
0.05809921;38.00000000;150;1.07971966;-0.05022443;2
0.05826034;38.09999847;151;1.07125783;-0.05050543;2
0.05843387;38.20000076;153;1.06396818;-0.04850606;2
0.05860097;38.29999924;154;1.05890512;-0.05284533;2
0.05876813;38.40000153;155;1.05332732;-0.05294928;2
0.05894159;38.50000000;156;1.04818058;-0.04935788;2
0.05911503;38.59999847;158;1.04342365;-0.05151916;2
0.05928847;38.70000076;159;1.03635645;-0.05073110;2
0.05946812;38.79999924;160;1.02857804;-0.05075559;2
0.05964775;38.90000153;161;1.02251267;-0.05041560;2
0.05982121;39.00000000;163;1.01674330;-0.05221798;2
0.06000702;39.09999847;164;1.01086605;-0.04896627;2
0.06018664;39.20000076;165;1.00591326;-0.05158889;2
0.06036628;39.29999924;166;0.99926454;-0.04962573;2
0.06055211;39.40000153;167;0.99318784;-0.05053403;2
0.06073792;39.50000000;169;0.98678106;-0.04984370;2
0.06092373;39.59999847;170;0.98027134;-0.05022543;2
0.06110956;39.70000076;171;0.97410476;-0.05154070;2
0.06130161;39.79999924;172;0.96691698;-0.05330094;2
0.06149365;39.90000153;173;0.95873445;-0.04810902;2
0.06168567;40.00000000;174;0.95195818;-0.04944545;2
0.06187769;40.09999847;175;0.94375944;-0.04981153;2
0.06206971;40.20000076;176;0.93504727;-0.05074703;2
0.06226793;40.29999924;177;0.92651772;-0.05140700;2
0.06245995;40.40000153;178;0.91761059;-0.05096122;2
0.06265815;40.50000000;180;0.90862900;-0.04880482;2
0.06285637;40.59999847;181;0.90007752;-0.04895372;2
0.06306079;40.70000076;182;0.89158869;-0.05288048;2
0.06325899;40.79999924;183;0.88115489;-0.05039899;2
0.06346341;40.90000153;184;0.87198210;-0.04900864;2
0.06366160;41.00000000;185;0.86304736;-0.04793750;2
0.06386601;41.09999847;186;0.85373259;-0.05210721;2
0.06407043;41.20000076;186;0.84040749;-0.04966881;2
0.06428103;41.29999924;187;0.82889098;-0.05098655;2
0.06448545;41.40000153;188;0.81625843;-0.05018167;2
0.06469604;41.50000000;189;0.80534256;-0.05165634;2
0.06490047;41.59999847;190;0.79288083;-0.05029643;2
0.06511106;41.70000076;191;0.78208870;-0.05151409;2
0.06532785;41.79999924;192;0.77058303;-0.05053639;2
0.06553844;41.90000153;193;0.76023346;-0.05103394;2
0.06574904;42.00000000;194;0.74923748;-0.05191439;2
0.06596583;42.09999847;194;0.73766482;-0.05216469;2
0.06617643;42.20000076;195;0.72756881;-0.04975478;2
0.06639327;42.29999924;196;0.72100025;-0.05259681;2
0.06661008;42.40000153;197;0.71373653;-0.05320474;2
0.06682688;42.50000000;198;0.70741320;-0.04662515;2
0.06704989;42.59999847;199;0.70664108;-0.05073744;2
0.06726668;42.70000076;200;0.70279789;-0.05161490;2
0.06748968;42.79999924;200;0.69753331;-0.04731197;2
0.06771269;42.90000153;201;0.69231975;-0.04600962;2
0.06793571;43.00000000;202;0.68586928;-0.04444252;2
0.06815869;43.09999847;203;0.67807591;-0.04277521;2
0.06838170;43.20000076;204;0.67006594;-0.04250139;2
0.06857988;43.30199814;204;0.66182029;-0.04023832;2
0.06879667;43.40200043;205;0.65321386;-0.04108006;2
0.06903204;43.50199890;206;0.64215654;-0.03668686;2
0.06925502;43.60200119;206;0.63613409;-0.03860462;2
0.06947799;43.70199966;207;0.62849057;-0.03581712;2
0.06971338;43.80199814;205;0.62230092;-0.04125264;2
0.06993639;43.90200043;200;0.61176634;-0.04722822;2
0.07014701;44.00199890;197;0.60345107;-0.04069305;2
0.07037000;44.10200119;193;0.59897697;-0.04199125;2
0.07058063;44.20199966;188;0.59308136;-0.04108137;2
0.07077882;44.30199814;184;0.58612478;-0.03885348;2
0.07098299;44.40200043;179;0.57769996;-0.03773417;2
0.07118139;44.50199890;175;0.56763875;-0.03477069;2
0.07136734;44.60200119;171;0.56095231;-0.03388410;2
0.07155964;44.70199966;167;0.55736047;-0.03222759;2
0.07173915;44.80199814;162;0.55805713;-0.03216785;2
0.07191277;44.90200043;158;0.56251431;-0.02731218;2
0.07208639;45.00199890;154;0.57160681;-0.02625566;2
0.07225958;45.10200119;150;0.58562154;-0.02548659;2
0.07242042;45.20199966;146;0.60237634;-0.02523048;2
0.07258151;45.30199814;143;0.61900413;-0.02640677;2
0.07274236;45.40499878;139;0.63343692;-0.02660310;2
0.07289105;45.50500107;135;0.64816236;-0.02748236;2
0.07303973;45.60499954;132;0.66492587;-0.02837548;2
0.07318220;45.70500183;129;0.68770981;-0.03157137;2
0.07332468;45.80500031;125;0.71618497;-0.03398191;2
0.07346095;45.90499878;122;0.74156290;-0.03566324;2
0.07359720;46.00500107;119;0.76621383;-0.03889100;2
0.07372724;46.10499954;116;0.79234779;-0.04199575;2
0.07385118;46.20500183;112;0.82267904;-0.04252236;2
0.07397512;46.30500031;108;0.85841924;-0.03956580;2
0.07409284;46.40499878;104;0.90354496;-0.03278885;2
0.07420436;46.50500107;101;0.94734401;-0.03070267;2
0.07431590;46.60699844;98;1.00076485;-0.02931682;2
0.07442110;46.70500183;94;1.05557883;-0.02699022;2
0.07452629;46.80500031;93;1.10503900;-0.01889454;2
0.07463779;46.90700150;91;1.15531659;-0.01511006;2
0.07473691;47.00699997;90;1.20835280;-0.01198051;2
0.07483606;47.10699844;88;1.26265275;-0.00937413;2
0.07492902;47.20700073;87;1.31990457;-0.00594450;2
0.07502820;47.30699921;86;1.38133943;-0.00509496;2
0.07512737;47.40700150;86;1.44598091;-0.00292109;2
0.07522637;47.50699997;85;1.51469100;-0.00486159;2
0.07531917;47.60699844;85;1.58275855;-0.00081606;2
0.07541206;47.70700073;84;1.64165425;-0.00325951;2
0.07551115;47.80699921;84;1.71366048;0.00160238;2
0.07560411;47.90700150;84;1.77445769;0.00407325;2
0.07569708;48.00699997;84;1.83596253;-0.00135757;2
0.07579625;48.10699844;84;1.91468310;-0.00009033;2
0.07588921;48.20700073;84;1.98896217;0.00058375;2
