0.000175964538357221;0.047;185;0.9716507;0.007719035;4
0.000371480680769309;0.062;185;0.9715856;0.007798883;4
0.000645203283056617;0.082;186;0.9715363;0.008555528;4
0.000840719440020621;0.1;186;0.9715279;0.01004461;4
0.0011144420132041;0.12;186;0.9715777;0.01209263;4
0.0013494020095095;0.137;186;0.9716738;0.01302049;4
0.00158483872655779;0.157;186;0.9718221;0.01230486;4
0.00182027544360608;0.175;186;0.971976;0.01042055;4
0.00213419110514224;0.197;187;0.972232;0.007328443;4
0.0024088672362268;0.217;187;0.9725304;0.004982243;4
0.00268541765399277;0.24;187;0.9728497;0.00329423;4
0.00296300975605845;0.262;187;0.9731324;0.002360238;4
0.00324060162529349;0.282;187;0.9732982;0.001514509;4
0.0035578494425863;0.305;187;0.9734554;0.0004830306;4
0.00379592762328684;0.325;188;0.9736576;-0.0001817605;4
0.00407550996169448;0.345;188;0.9738951;-0.0004154263;4
0.0043151518329978;0.365;188;0.9741293;-0.0002752231;4
0.00471455557271838;0.392;188;0.9743707;0.0005383045;4
0.0049541974440217;0.412;188;0.9744951;0.001398591;4
0.00530968653038144;0.44;189;0.9746078;0.00264539;4
0.00570297660306096;0.467;189;0.9747152;0.003933179;4
0.00613559503108263;0.5;189;0.9748574;0.005323879;4
0.00641167024150491;0.52;189;0.9749454;0.005927394;4
0.00672877207398415;0.545;189;0.9750538;0.006288129;4
0.00708551192656159;0.572;190;0.9752042;0.005683115;4
0.00744225177913904;0.597;190;0.9753812;0.00448263;4
0.0076800836250186;0.617;190;0.9755563;0.003419033;4
0.00795756280422211;0.637;190;0.9757084;0.002517927;4
0.00819540210068226;0.655;190;0.9758318;0.002120902;4
0.00851252116262913;0.677;191;0.9759576;0.002406107;4
0.00879000034183264;0.7;191;0.9760318;0.003402062;4
0.00910673011094332;0.722;191;0.976084;0.004671293;4
0.00942337140440941;0.745;191;0.9761173;0.00589573;4
0.0097400126978755;0.77;191;0.9761376;0.006990332;4
0.0100566539913416;0.792;191;0.9761896;0.007796026;4
0.0103339683264494;0.812;192;0.9762963;0.008200295;4
0.0106113525107503;0.835;192;0.97639;0.0077268;4
0.0109283626079559;0.857;192;0.9763646;0.00618318;4
0.0112453727051616;0.882;192;0.9762351;0.003491434;4
0.0115615408867598;0.905;192;0.9761325;0.0003419546;4
0.011877054348588;0.927;193;0.9762126;-0.002436758;4
0.0121925678104162;0.95;193;0.9765118;-0.003407505;4
0.0124686425551772;0.972;193;0.9767685;-0.00279384;4
0.0127856209874153;0.995;192;0.9768919;-0.001745296;4
0.0131044834852219;1.017;192;0.9769049;-0.0004074488;4
0.01338348723948;1.037;193;0.9768608;0.001174371;4
0.0136624919250607;1.06;193;0.9767976;0.002753753;4
0.0139808608219028;1.082;193;0.9767799;0.003558039;4
0.0142575651407242;1.102;193;0.9768091;0.003499181;4
0.0144947394728661;1.12;193;0.9768583;0.003111388;4
0.0147714428603649;1.142;193;0.9769201;0.002479956;4
0.0150481471791863;1.162;194;0.9769423;0.002312523;4
0.0153232831507921;1.182;194;0.9769409;0.002609432;4
0.015635933727026;1.205;194;0.976949;0.003367763;4
0.0159095022827387;1.225;194;0.9769688;0.004081725;4
0.0161439888179302;1.242;194;0.9769964;0.004556265;4
0.0164175573736429;1.262;194;0.9770524;0.00493125;4
0.0166972372680902;1.282;194;0.9771219;0.005276938;4
0.01697738468647;1.302;195;0.9771701;0.005761541;4
0.017257533967495;1.322;195;0.9771989;0.006088904;4
0.0175376832485199;1.342;195;0.9772362;0.005968809;4
0.0177768543362617;1.36;195;0.9772528;0.005354086;4
0.0180525369942188;1.38;195;0.97729;0.003992514;4
0.0182888358831406;1.397;195;0.9773638;0.002540473;4
0.0185645185410976;1.417;195;0.977455;0.001263167;4
0.0188008174300194;1.435;195;0.9775436;0.0009075865;4
0.0190766025334597;1.455;196;0.977623;0.001215457;4
0.019391993060708;1.477;196;0.9776602;0.001821327;4
0.0195891130715609;1.492;196;0.9776641;0.002101046;4
0.0199045035988092;1.515;196;0.9776453;0.002146646;4
0.0201804712414742;1.535;196;0.9776169;0.001883296;4
0.0204559545964003;1.555;196;0.9775868;0.001622334;4
0.0207313057035208;1.575;197;0.9775584;0.001527987;4
0.0209673196077347;1.592;197;0.9775655;0.001667435;4
0.0212426707148552;1.612;197;0.9776031;0.00207423;4
0.0214393511414528;1.627;197;0.9776525;0.002490473;4
0.0217148531228304;1.647;197;0.9777174;0.003039149;4
0.02202975936234;1.667;197;0.9777511;0.003619431;4
0.0222659409046173;1.685;197;0.9777411;0.004152575;4
0.0225414838641882;1.705;197;0.9776907;0.004836726;4
0.0228173173964024;1.725;198;0.9776413;0.005635733;4
0.0231733191758394;1.75;198;0.9776416;0.006333345;4
0.0234897658228874;1.772;198;0.9776872;0.006226402;4
0.0236875452101231;1.787;198;0.9777178;0.005866232;4
0.0240434743463993;1.812;198;0.9777249;0.005183208;4
0.0243193358182907;1.832;198;0.9776866;0.004629215;4
0.0246346052736044;1.855;199;0.9776178;0.004267363;4
0.0249104667454958;1.875;199;0.9775601;0.004162082;4
0.0251469183713198;1.892;199;0.9775271;0.004121726;4
0.0254622250795364;1.915;199;0.9775074;0.004136388;4
0.0257381405681372;1.935;199;0.9774799;0.004380157;4
0.026014057919383;1.955;199;0.977421;0.004758233;4
0.0262505579739809;1.972;199;0.9773703;0.004956621;4
0.0264870580285788;1.987;199;0.977347;0.004949854;4
0.0267625339329243;2.007;200;0.977354;0.004551721;4
0.0270378869026899;2.027;200;0.9774052;0.003708677;4
0.0273525770753622;2.05;200;0.9775029;0.00265959;4
0.0276279300451279;2.07;200;0.9775851;0.002294028;4
0.0279043428599834;2.09;200;0.9776058;0.002336132;4
0.0282224211841822;2.112;200;0.9775677;0.001963624;4
0.0285404995083809;2.135;201;0.977513;0.0007486264;4
0.0288188178092241;2.155;201;0.977491;-0.0006546169;4
0.0291760377585888;2.177;201;0.9774872;-0.001955537;4
0.0294526256620884;2.197;201;0.9774802;-0.002385877;4
0.0296896994113922;2.215;201;0.9774815;-0.002094739;4
0.0299267750233412;2.232;201;0.9774832;-0.001388183;4
0.0302033629268408;2.252;201;0.9774999;-0.0005377853;4
0.0305194426327944;2.275;201;0.977527;-2.541479E-05;4
0.0307959988713264;2.292;202;0.9775448;0.0001959004;4
